interpolation:linear
wavelength,value
280.0,2.585e-22
280.5,6.755e-21
281.0,3.3920000000000004e-20
281.5,8.661e-19
282.0,6.107e-18
282.5,2.159e-17
283.0,8.7e-17
283.5,1.568e-16
284.0,3.221e-15
284.5,1.002e-14
285.0,2.098e-14
285.5,1.412e-13
286.0,6.276e-13
286.5,3.222e-12
287.0,9.984e-12
287.5,4.106e-11
288.0,1.613e-10
288.5,5.952e-10
289.0,1.847e-09
289.5,6.314e-09
290.0,1.91e-08
290.5,4.164e-08
291.0,9.523e-08
291.5,2.898e-07
292.0,6.892e-07
292.5,1.001e-06
293.0,2.215e-06
293.5,5.542e-06
294.0,8.915e-06
294.5,1.522e-05
295.0,2.577e-05
295.5,5.941e-05
296.0,0.0001034
296.5,0.0001304
297.0,0.0001622
297.5,0.0003828
298.0,0.0005414
298.5,0.0005012
299.0,0.001019
299.5,0.001461
300.0,0.001486
300.5,0.001984
301.0,0.003141
301.5,0.004444
302.0,0.003592
302.5,0.006623
303.0,0.01102
303.5,0.01325
304.0,0.01206
304.5,0.01642
305.0,0.02188
305.5,0.02317
306.0,0.02184
306.5,0.02593
307.0,0.03444
307.5,0.04126
308.0,0.04305
308.5,0.04847
309.0,0.04279
309.5,0.04654
310.0,0.04573
310.5,0.07343
311.0,0.09046
311.5,0.08684
312.0,0.08269
312.5,0.09746
313.0,0.1042
313.5,0.1035
314.0,0.1243
314.5,0.1041
315.0,0.1359
315.5,0.1177
316.0,0.09814
316.5,0.1353
317.0,0.169
317.5,0.1789
318.0,0.1359
318.5,0.1596
319.0,0.1845
319.5,0.1585
320.0,0.1938
320.5,0.229
321.0,0.1936
321.5,0.1853
322.0,0.2106
322.5,0.1834
323.0,0.1763
323.5,0.2034
324.0,0.2366
324.5,0.2458
325.0,0.2238
325.5,0.2799
326.0,0.3299
326.5,0.3237
327.0,0.3268
327.5,0.3204
328.0,0.2957
328.5,0.3001
329.0,0.3499
329.5,0.395
330.0,0.4029
330.5,0.3313
331.0,0.3415
331.5,0.3423
332.0,0.3619
332.5,0.3552
333.0,0.3578
333.5,0.3311
334.0,0.3414
334.5,0.387
335.0,0.3606
335.5,0.4097
336.0,0.2843
336.5,0.3467
337.0,0.2879
337.5,0.3603
338.0,0.347
338.5,0.392
339.0,0.3913
339.5,0.3761
340.0,0.4537
340.5,0.4096
341.0,0.3932
341.5,0.3652
342.0,0.4385
342.5,0.4122
343.0,0.4528
343.5,0.4263
344.0,0.3205
344.5,0.3175
345.0,0.4258
345.5,0.4373
346.0,0.3734
346.5,0.4245
347.0,0.4555
347.5,0.3688
348.0,0.4233
348.5,0.4251
349.0,0.3956
349.5,0.3925
350.0,0.4868
350.5,0.5149
351.0,0.4605
351.5,0.4467
352.0,0.4824
352.5,0.3782
353.0,0.478
353.5,0.5127
354.0,0.5339
354.5,0.5429
355.0,0.5423
355.5,0.4911
356.0,0.5152
356.5,0.4411
357.0,0.3654
357.5,0.4486
358.0,0.3564
358.5,0.3054
359.0,0.4281
359.5,0.5466
360.0,0.581
360.5,0.4656
361.0,0.4254
361.5,0.4907
362.0,0.425
362.5,0.5893
363.0,0.5302
363.5,0.4893
364.0,0.5995
364.5,0.5135
365.0,0.5241
365.5,0.6592
366.0,0.6997
366.5,0.6587
367.0,0.6428
367.5,0.6685
368.0,0.5861
368.5,0.5925
369.0,0.6412
369.5,0.6848
370.0,0.7314
370.5,0.5687
371.0,0.6088
371.5,0.7632
372.0,0.5076
372.5,0.6098
373.0,0.6213
373.5,0.4049
374.0,0.5895
374.5,0.489
375.0,0.4763
375.5,0.7125
376.0,0.5918
376.5,0.6145
377.0,0.6517
377.5,0.7637
378.0,0.8295
378.5,0.7857
379.0,0.6498
379.5,0.5949
380.0,0.6197
380.5,0.7518
381.0,0.7546
381.5,0.5991
382.0,0.5329
382.5,0.4549
383.0,0.4219
383.5,0.4069
384.0,0.4496
384.5,0.6624
385.0,0.6579
385.5,0.6136
386.0,0.5264
386.5,0.6925
387.0,0.5764
387.5,0.6485
388.0,0.5997
388.5,0.5937
389.0,0.6419
389.5,0.7787
390.0,0.7827
390.5,0.7214
391.0,0.8505
391.5,0.8689
392.0,0.733
392.5,0.6571
393.0,0.3661
393.5,0.2665
394.0,0.5431
394.5,0.6914
395.0,0.8449
395.5,0.8596
396.0,0.7463
396.5,0.4368
397.0,0.3283
397.5,0.6685
398.0,0.9378
398.5,0.9706
399.0,1.052
399.5,1.05
400.0,1.092
401.0,1.124
402.0,1.189
403.0,1.132
404.0,1.117
405.0,1.12
406.0,1.104
407.0,1.088
408.0,1.134
409.0,1.216
410.0,1.064
411.0,1.155
412.0,1.243
413.0,1.215
414.0,1.232
415.0,1.238
416.0,1.262
417.0,1.233
418.0,1.213
419.0,1.231
420.0,1.229
421.0,1.288
422.0,1.226
423.0,1.2
424.0,1.272
425.0,1.272
426.0,1.24
427.0,1.219
428.0,1.19
429.0,1.128
430.0,0.9891
431.0,0.9825
432.0,1.27
433.0,1.279
434.0,1.19
435.0,1.245
436.0,1.405
437.0,1.387
438.0,1.264
439.0,1.311
440.0,1.354
