interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03282
310.0,0.03264
310.5,0.03246
311.0,0.03228
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03157
313.5,0.0314
314.0,0.03122
314.5,0.03104
315.0,0.03087
315.5,0.03069
316.0,0.03052
316.5,0.03034
317.0,0.03016
317.5,0.02999
318.0,0.02981
318.5,0.02964
319.0,0.02946
319.5,0.02928
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.02841
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02735
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02688
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.0264
332.0,0.02629
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02582
334.5,0.0257
335.0,0.02558
335.5,0.02547
336.0,0.02535
336.5,0.02523
337.0,0.02511
337.5,0.02499
338.0,0.02488
338.5,0.02476
339.0,0.02464
339.5,0.02453
340.0,0.02441
340.5,0.02435
341.0,0.02429
341.5,0.02423
342.0,0.02417
342.5,0.02411
343.0,0.02405
343.5,0.02399
344.0,0.02393
344.5,0.02387
345.0,0.02381
345.5,0.02375
346.0,0.02369
346.5,0.02363
347.0,0.02357
347.5,0.02351
348.0,0.02345
348.5,0.02339
349.0,0.02333
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02304
352.0,0.02298
352.5,0.02292
353.0,0.02286
353.5,0.0228
354.0,0.02274
354.5,0.02268
355.0,0.02262
355.5,0.02256
356.0,0.0225
356.5,0.02244
357.0,0.02238
357.5,0.02232
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02202
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02202
362.5,0.02202
363.0,0.02201
363.5,0.02201
364.0,0.02201
364.5,0.02201
365.0,0.02201
365.5,0.02201
366.0,0.022
366.5,0.022
367.0,0.022
367.5,0.022
368.0,0.022
368.5,0.022
369.0,0.02199
369.5,0.02199
370.0,0.02199
370.5,0.02199
371.0,0.02199
371.5,0.02199
372.0,0.02199
372.5,0.02198
373.0,0.02198
373.5,0.02198
374.0,0.02198
374.5,0.02198
375.0,0.02198
375.5,0.02197
376.0,0.02197
376.5,0.02197
377.0,0.02197
377.5,0.02197
378.0,0.02197
378.5,0.02197
379.0,0.02196
379.5,0.02196
380.0,0.02196
380.5,0.02207
381.0,0.02219
381.5,0.0223
382.0,0.02242
382.5,0.02253
383.0,0.02264
383.5,0.02276
384.0,0.02287
384.5,0.02299
385.0,0.0231
385.5,0.02321
386.0,0.02333
386.5,0.02344
387.0,0.02355
387.5,0.02367
388.0,0.02378
388.5,0.0239
389.0,0.02401
389.5,0.02412
390.0,0.02424
390.5,0.02429
391.0,0.02435
391.5,0.0244
392.0,0.02446
392.5,0.02452
393.0,0.02457
393.5,0.02463
394.0,0.02468
394.5,0.02474
395.0,0.0248
395.5,0.02485
396.0,0.02491
396.5,0.02496
397.0,0.02502
397.5,0.02508
398.0,0.02513
398.5,0.02519
399.0,0.02524
399.5,0.0253
400.0,0.02536
401.0,0.02558
402.0,0.0258
403.0,0.02603
404.0,0.02626
405.0,0.02648
406.0,0.02671
407.0,0.02694
408.0,0.02716
409.0,0.02739
410.0,0.02762
411.0,0.02773
412.0,0.02784
413.0,0.02795
414.0,0.02806
415.0,0.02817
416.0,0.02828
417.0,0.0284
418.0,0.02851
419.0,0.02862
420.0,0.02873
421.0,0.02884
422.0,0.02895
423.0,0.02906
424.0,0.02918
425.0,0.02929
426.0,0.0294
427.0,0.02951
428.0,0.02962
429.0,0.02973
430.0,0.02984
431.0,0.02996
432.0,0.03007
433.0,0.03018
434.0,0.03029
435.0,0.0304
436.0,0.03051
437.0,0.03062
438.0,0.03073
439.0,0.03085
440.0,0.03096
441.0,0.03095
442.0,0.03095
443.0,0.03095
444.0,0.03094
445.0,0.03094
446.0,0.03094
447.0,0.03093
448.0,0.03093
449.0,0.03093
450.0,0.03092
451.0,0.03092
452.0,0.03092
453.0,0.03091
454.0,0.03091
455.0,0.03091
456.0,0.0309
457.0,0.0309
458.0,0.0309
459.0,0.0309
460.0,0.03089
461.0,0.031
462.0,0.03111
463.0,0.03123
464.0,0.03134
465.0,0.03145
466.0,0.03156
467.0,0.03167
468.0,0.03179
469.0,0.0319
470.0,0.03201
471.0,0.03223
472.0,0.03246
473.0,0.03269
474.0,0.03291
475.0,0.03314
476.0,0.03337
477.0,0.03359
478.0,0.03382
479.0,0.03404
480.0,0.03427
481.0,0.03449
482.0,0.03471
483.0,0.03494
484.0,0.03517
485.0,0.03539
486.0,0.03562
487.0,0.03584
488.0,0.03607
489.0,0.0363
490.0,0.03652
491.0,0.03663
492.0,0.03674
493.0,0.03686
494.0,0.03697
495.0,0.03708
496.0,0.03719
497.0,0.0373
498.0,0.03741
499.0,0.03752
500.0,0.03763
501.0,0.0382
502.0,0.03877
503.0,0.03934
504.0,0.03991
505.0,0.04047
506.0,0.04104
507.0,0.04161
508.0,0.04217
509.0,0.04274
510.0,0.04331
511.0,0.0441
512.0,0.0449
513.0,0.04569
514.0,0.04649
515.0,0.04728
516.0,0.04808
517.0,0.04887
518.0,0.04966
519.0,0.05046
520.0,0.05125
521.0,0.05216
522.0,0.05307
523.0,0.05398
524.0,0.05488
525.0,0.05579
526.0,0.0567
527.0,0.05761
528.0,0.05851
529.0,0.05942
530.0,0.06033
531.0,0.06089
532.0,0.06146
533.0,0.06203
534.0,0.06259
535.0,0.06316
536.0,0.06372
537.0,0.06429
538.0,0.06486
539.0,0.06542
540.0,0.06599
541.0,0.06644
542.0,0.06689
543.0,0.06734
544.0,0.0678
545.0,0.06825
546.0,0.0687
547.0,0.06915
548.0,0.0696
549.0,0.07005
550.0,0.07051
551.0,0.07073
552.0,0.07095
553.0,0.07118
554.0,0.0714
555.0,0.07163
556.0,0.07185
557.0,0.07208
558.0,0.0723
559.0,0.07252
560.0,0.07275
561.0,0.07286
562.0,0.07297
563.0,0.07308
564.0,0.07319
565.0,0.0733
566.0,0.07341
567.0,0.07352
568.0,0.07364
569.0,0.07375
570.0,0.07386
571.0,0.07374
572.0,0.07363
573.0,0.07351
574.0,0.0734
575.0,0.07328
576.0,0.07317
577.0,0.07305
578.0,0.07293
579.0,0.07282
580.0,0.0727
581.0,0.07258
582.0,0.07246
583.0,0.07235
584.0,0.07223
585.0,0.07212
586.0,0.072
587.0,0.07189
588.0,0.07177
589.0,0.07167
590.0,0.07155
591.0,0.07109
592.0,0.07064
593.0,0.07017
594.0,0.06972
595.0,0.06927
596.0,0.0688
597.0,0.06835
598.0,0.06789
599.0,0.06743
600.0,0.06697
601.0,0.06674
602.0,0.06651
603.0,0.06628
604.0,0.06606
605.0,0.06583
606.0,0.0656
607.0,0.06537
608.0,0.06514
609.0,0.06491
610.0,0.06469
611.0,0.06412
612.0,0.06355
613.0,0.06298
614.0,0.06241
615.0,0.06184
616.0,0.06127
617.0,0.06071
618.0,0.06014
619.0,0.05957
620.0,0.059
621.0,0.05866
622.0,0.05832
623.0,0.05798
624.0,0.05764
625.0,0.05729
626.0,0.05695
627.0,0.05661
628.0,0.05629
629.0,0.05593
630.0,0.05559
631.0,0.05525
632.0,0.05491
633.0,0.05456
634.0,0.05422
635.0,0.05388
636.0,0.05354
637.0,0.0532
638.0,0.05286
639.0,0.05251
640.0,0.05217
641.0,0.05195
642.0,0.05172
643.0,0.05149
644.0,0.05126
645.0,0.05103
646.0,0.05081
647.0,0.05058
648.0,0.05036
649.0,0.05013
650.0,0.0499
651.0,0.04967
652.0,0.04945
653.0,0.04921
654.0,0.04899
655.0,0.04876
656.0,0.04853
657.0,0.0483
658.0,0.04808
659.0,0.04785
660.0,0.04762
661.0,0.04751
662.0,0.04739
663.0,0.04728
664.0,0.04716
665.0,0.04705
666.0,0.04694
667.0,0.04682
668.0,0.04671
669.0,0.04659
670.0,0.04648
671.0,0.04648
672.0,0.04648
673.0,0.04648
674.0,0.04648
675.0,0.04648
676.0,0.04648
677.0,0.04648
678.0,0.04647
679.0,0.04647
680.0,0.04647
681.0,0.04647
682.0,0.04647
683.0,0.04647
684.0,0.04647
685.0,0.04647
686.0,0.04647
687.0,0.04653
688.0,0.0465
689.0,0.0465
690.0,0.04649
691.0,0.04671
692.0,0.04693
693.0,0.04716
694.0,0.04738
695.0,0.0476
696.0,0.04783
697.0,0.04805
698.0,0.04828
699.0,0.04851
700.0,0.04873
701.0,0.0493
702.0,0.04987
703.0,0.05043
704.0,0.051
705.0,0.05156
706.0,0.05213
707.0,0.05269
708.0,0.05326
709.0,0.05383
710.0,0.05439
711.0,0.05847
712.0,0.06255
713.0,0.06663
714.0,0.07071
715.0,0.07479
716.0,0.07887
717.0,0.08297
718.0,0.08705
719.0,0.09113
720.0,0.09522
721.0,0.1004
722.0,0.1056
723.0,0.1108
724.0,0.1161
725.0,0.1213
726.0,0.1265
727.0,0.1317
728.0,0.1369
729.0,0.1421
730.0,0.1473
731.0,0.1532
732.0,0.1591
733.0,0.165
734.0,0.1709
735.0,0.1768
736.0,0.1827
737.0,0.1885
738.0,0.1944
739.0,0.2003
740.0,0.2062
741.0,0.2127
742.0,0.2191
743.0,0.2256
744.0,0.232
745.0,0.2385
746.0,0.2449
747.0,0.2514
748.0,0.2579
749.0,0.2643
750.0,0.2708
751.0,0.2739
752.0,0.2771
753.0,0.2803
754.0,0.2835
755.0,0.2866
756.0,0.2898
757.0,0.293
758.0,0.2961
759.0,0.2993
760.0,0.305
761.0,0.3101
762.0,0.3093
763.0,0.3136
764.0,0.3161
765.0,0.3189
766.0,0.3218
767.0,0.3248
768.0,0.3279
769.0,0.331
770.0,0.3342
771.0,0.3361
772.0,0.338
773.0,0.3399
774.0,0.3419
775.0,0.3438
776.0,0.3457
777.0,0.3476
778.0,0.3496
779.0,0.3515
780.0,0.3534
781.0,0.3545
782.0,0.3557
783.0,0.3568
784.0,0.3579
785.0,0.3591
786.0,0.3602
787.0,0.3613
788.0,0.3625
789.0,0.3636
790.0,0.3647
791.0,0.3653
792.0,0.3658
793.0,0.3664
794.0,0.367
795.0,0.3675
796.0,0.3681
797.0,0.3687
798.0,0.3692
799.0,0.3698
800.0,0.3703
801.0,0.3704
802.0,0.3703
803.0,0.3703
804.0,0.3703
805.0,0.3703
806.0,0.3703
807.0,0.3703
808.0,0.3703
809.0,0.3703
810.0,0.3703
811.0,0.37
812.0,0.3697
813.0,0.3693
814.0,0.369
815.0,0.3687
816.0,0.3683
817.0,0.368
818.0,0.3676
819.0,0.3673
820.0,0.3669
821.0,0.3663
822.0,0.3658
823.0,0.3653
824.0,0.3646
825.0,0.3641
826.0,0.3635
827.0,0.3629
828.0,0.3624
829.0,0.3618
830.0,0.3612
831.0,0.3607
832.0,0.3601
833.0,0.3595
834.0,0.359
835.0,0.3584
836.0,0.3578
837.0,0.3572
838.0,0.3567
839.0,0.3561
840.0,0.3555
841.0,0.3555
842.0,0.3555
843.0,0.3555
844.0,0.3555
845.0,0.3555
846.0,0.3555
847.0,0.3555
848.0,0.3555
849.0,0.3555
850.0,0.3555
851.0,0.3559
852.0,0.3564
853.0,0.3568
854.0,0.3573
855.0,0.3577
856.0,0.3582
857.0,0.3586
858.0,0.3591
859.0,0.3595
860.0,0.36
861.0,0.3606
862.0,0.3611
863.0,0.3617
864.0,0.3623
865.0,0.3628
866.0,0.3634
867.0,0.3639
868.0,0.3645
869.0,0.3651
870.0,0.3656
871.0,0.3661
872.0,0.3665
873.0,0.367
874.0,0.3674
875.0,0.3679
876.0,0.3683
877.0,0.3688
878.0,0.3692
879.0,0.3697
880.0,0.3701
881.0,0.3701
882.0,0.3701
883.0,0.3701
884.0,0.3701
885.0,0.3701
886.0,0.3701
887.0,0.3701
888.0,0.3701
889.0,0.3701
890.0,0.3701
891.0,0.37
892.0,0.3699
893.0,0.3698
894.0,0.3697
895.0,0.3696
896.0,0.3695
897.0,0.3694
898.0,0.3693
899.0,0.3692
900.0,0.369
901.0,0.3684
902.0,0.3677
903.0,0.367
904.0,0.3663
905.0,0.3656
906.0,0.3649
907.0,0.3643
908.0,0.3636
909.0,0.3629
910.0,0.3622
911.0,0.3615
912.0,0.3609
913.0,0.3602
914.0,0.3595
915.0,0.3588
916.0,0.3582
917.0,0.3575
918.0,0.3568
919.0,0.3561
920.0,0.3554
921.0,0.3544
922.0,0.3534
923.0,0.3523
924.0,0.3513
925.0,0.3503
926.0,0.3493
927.0,0.3483
928.0,0.3473
929.0,0.3463
930.0,0.3453
931.0,0.344
932.0,0.3427
933.0,0.3414
934.0,0.3405
935.0,0.3386
936.0,0.3374
937.0,0.3361
938.0,0.3347
939.0,0.3331
940.0,0.3317
941.0,0.3299
942.0,0.3281
943.0,0.3263
944.0,0.3245
945.0,0.3227
946.0,0.321
947.0,0.3191
948.0,0.3172
949.0,0.3154
950.0,0.3139
951.0,0.3121
952.0,0.3107
953.0,0.3092
954.0,0.3077
955.0,0.3062
956.0,0.3047
957.0,0.3034
958.0,0.3017
959.0,0.3003
960.0,0.2988
961.0,0.2981
962.0,0.2974
963.0,0.2967
964.0,0.2961
965.0,0.2954
966.0,0.2947
967.0,0.294
968.0,0.2933
969.0,0.2926
970.0,0.292
971.0,0.2927
972.0,0.2935
973.0,0.2943
974.0,0.2951
975.0,0.2959
976.0,0.2967
977.0,0.2975
978.0,0.2983
979.0,0.2991
980.0,0.2999
981.0,0.3003
982.0,0.3008
983.0,0.3012
984.0,0.3017
985.0,0.3021
986.0,0.3026
987.0,0.303
988.0,0.3035
989.0,0.3039
990.0,0.3044
991.0,0.3044
992.0,0.3044
993.0,0.3044
994.0,0.3044
995.0,0.3044
996.0,0.3044
997.0,0.3043
998.0,0.3043
999.0,0.3043
1000.0,0.3043
1001.0,0.3041
1002.0,0.3039
1003.0,0.3037
1004.0,0.3034
1005.0,0.3032
1006.0,0.303
1007.0,0.3028
1008.0,0.3025
1009.0,0.3023
1010.0,0.3021
1011.0,0.3017
1012.0,0.3014
1013.0,0.3011
1014.0,0.3007
1015.0,0.3004
1016.0,0.3
1017.0,0.2997
1018.0,0.2994
1019.0,0.299
1020.0,0.2987
1021.0,0.2982
1022.0,0.2978
1023.0,0.2973
1024.0,0.2969
1025.0,0.2964
1026.0,0.296
1027.0,0.2955
1028.0,0.295
1029.0,0.2946
1030.0,0.2941
1031.0,0.2937
1032.0,0.2932
1033.0,0.2928
1034.0,0.2923
1035.0,0.2919
1036.0,0.2914
1037.0,0.291
1038.0,0.2905
1039.0,0.2901
1040.0,0.2896
1041.0,0.289
1042.0,0.2885
1043.0,0.2879
1044.0,0.2873
1045.0,0.2868
1046.0,0.2862
1047.0,0.2856
1048.0,0.2851
1049.0,0.2845
1050.0,0.2839
1051.0,0.2833
1052.0,0.2826
1053.0,0.2819
1054.0,0.2812
1055.0,0.2806
1056.0,0.2799
1057.0,0.2792
1058.0,0.2785
1059.0,0.2778
1060.0,0.2772
1061.0,0.2763
1062.0,0.2753
1063.0,0.2744
1064.0,0.2735
1065.0,0.2726
1066.0,0.2717
1067.0,0.2708
1068.0,0.2699
1069.0,0.269
1070.0,0.2681
1071.0,0.2673
1072.0,0.2665
1073.0,0.2657
1074.0,0.2649
1075.0,0.2641
1076.0,0.2633
1077.0,0.2626
1078.0,0.2618
1079.0,0.261
1080.0,0.2602
1081.0,0.2593
1082.0,0.2584
1083.0,0.2575
1084.0,0.2566
1085.0,0.2556
1086.0,0.2547
1087.0,0.2538
1088.0,0.2529
1089.0,0.252
1090.0,0.2511
1091.0,0.2499
1092.0,0.2486
1093.0,0.2474
1094.0,0.2461
1095.0,0.2449
1096.0,0.2437
1097.0,0.2424
1098.0,0.2412
1099.0,0.2399
1100.0,0.2387
1101.0,0.2372
1102.0,0.2357
1103.0,0.2343
1104.0,0.2328
1105.0,0.2313
1106.0,0.2299
1107.0,0.2284
1108.0,0.2269
1109.0,0.2255
1110.0,0.224
1111.0,0.2223
1112.0,0.2206
1113.0,0.2189
1114.0,0.2172
1115.0,0.2155
1116.0,0.2139
1117.0,0.2123
1118.0,0.2105
1119.0,0.2088
1120.0,0.2071
1121.0,0.2051
1122.0,0.2032
1123.0,0.201
1124.0,0.199
1125.0,0.1969
1126.0,0.1952
1127.0,0.1929
1128.0,0.1909
1129.0,0.1889
1130.0,0.1869
1131.0,0.1844
1132.0,0.1822
1133.0,0.18
1134.0,0.1779
1135.0,0.1756
1136.0,0.1732
1137.0,0.1709
1138.0,0.1686
1139.0,0.1663
1140.0,0.1641
1141.0,0.1629
1142.0,0.1618
1143.0,0.1607
1144.0,0.1596
1145.0,0.1585
1146.0,0.1573
1147.0,0.1564
1148.0,0.155
1149.0,0.1539
1150.0,0.1528
1151.0,0.1523
1152.0,0.1518
1153.0,0.1514
1154.0,0.151
1155.0,0.1505
1156.0,0.15
1157.0,0.1495
1158.0,0.1491
1159.0,0.1486
1160.0,0.1482
1161.0,0.1478
1162.0,0.1475
1163.0,0.1472
1164.0,0.1468
1165.0,0.1465
1166.0,0.1461
1167.0,0.1458
1168.0,0.1455
1169.0,0.1451
1170.0,0.1448
1171.0,0.1447
1172.0,0.1445
1173.0,0.1444
1174.0,0.1443
1175.0,0.1442
1176.0,0.1441
1177.0,0.144
1178.0,0.1439
1179.0,0.1438
1180.0,0.1436
1181.0,0.1436
1182.0,0.1436
1183.0,0.1436
1184.0,0.1436
1185.0,0.1436
1186.0,0.1436
1187.0,0.1436
1188.0,0.1436
1189.0,0.1436
1190.0,0.1436
1191.0,0.1436
1192.0,0.1436
1193.0,0.1436
1194.0,0.1436
1195.0,0.1436
1196.0,0.1436
1197.0,0.1436
1198.0,0.1436
1199.0,0.1436
1200.0,0.1436
1201.0,0.1436
1202.0,0.1436
1203.0,0.1436
1204.0,0.1436
1205.0,0.1436
1206.0,0.1436
1207.0,0.1436
1208.0,0.1436
1209.0,0.1436
1210.0,0.1436
1211.0,0.1436
1212.0,0.1436
1213.0,0.1436
1214.0,0.1436
1215.0,0.1436
1216.0,0.1436
1217.0,0.1436
1218.0,0.1436
1219.0,0.1436
1220.0,0.1436
1221.0,0.1436
1222.0,0.1436
1223.0,0.1436
1224.0,0.1436
1225.0,0.1436
1226.0,0.1436
1227.0,0.1436
1228.0,0.1436
1229.0,0.1436
1230.0,0.1436
1231.0,0.1436
1232.0,0.1436
1233.0,0.1436
1234.0,0.1436
1235.0,0.1436
1236.0,0.1436
1237.0,0.1436
1238.0,0.1436
1239.0,0.1436
1240.0,0.1436
1241.0,0.1436
1242.0,0.1436
1243.0,0.1436
1244.0,0.1436
1245.0,0.1436
1246.0,0.1436
1247.0,0.1436
1248.0,0.1436
1249.0,0.1436
1250.0,0.1436
1251.0,0.1436
1252.0,0.1436
1253.0,0.1436
1254.0,0.1436
1255.0,0.1436
1256.0,0.1436
1257.0,0.1436
1258.0,0.1436
1259.0,0.1436
1260.0,0.1436
1261.0,0.1436
1262.0,0.1436
1263.0,0.1436
1264.0,0.1436
1265.0,0.1436
1266.0,0.1436
1267.0,0.1436
1268.0,0.1436
1269.0,0.1437
1270.0,0.1436
1271.0,0.1436
1272.0,0.1436
1273.0,0.1436
1274.0,0.1436
1275.0,0.1436
1276.0,0.1436
1277.0,0.1436
1278.0,0.1436
1279.0,0.1436
1280.0,0.1436
1281.0,0.1436
1282.0,0.1436
1283.0,0.1436
1284.0,0.1436
1285.0,0.1436
1286.0,0.1436
1287.0,0.1436
1288.0,0.1436
1289.0,0.1436
1290.0,0.1436
1291.0,0.1436
1292.0,0.1436
1293.0,0.1436
1294.0,0.1436
1295.0,0.1436
1296.0,0.1436
1297.0,0.1436
1298.0,0.1436
1299.0,0.1436
1300.0,0.1436
1301.0,0.1436
1302.0,0.1436
1303.0,0.1436
1304.0,0.1436
1305.0,0.1436
1306.0,0.1436
1307.0,0.1436
1308.0,0.1436
1309.0,0.1436
1310.0,0.1436
1311.0,0.1436
1312.0,0.1436
1313.0,0.1436
1314.0,0.1436
1315.0,0.1436
1316.0,0.1436
1317.0,0.1436
1318.0,0.1436
1319.0,0.1436
1320.0,0.1436
1321.0,0.1436
1322.0,0.1436
1323.0,0.1436
1324.0,0.1436
1325.0,0.1436
1326.0,0.1436
1327.0,0.1436
1328.0,0.1436
1329.0,0.1436
1330.0,0.1436
1331.0,0.1437
1332.0,0.1436
1333.0,0.1436
1334.0,0.1436
1335.0,0.1436
1336.0,0.1436
1337.0,0.1436
1338.0,0.1436
1339.0,0.1436
1340.0,0.1436
1341.0,0.1436
1342.0,0.1436
1343.0,0.1437
1344.0,0.1437
1345.0,0.1437
1346.0,0.1438
1347.0,0.1438
1348.0,0.1443
1349.0,0.1442
1350.0,0.1441
1351.0,0.1451
1352.0,0.1473
1353.0,0.1479
1354.0,0.1473
1355.0,0.1482
1356.0,0.1479
1357.0,0.1479
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
