interpolation:linear
wavelength,value
280.0,6.563e-22
280.5,1.287e-20
281.0,5.696e-20
281.5,1.12e-18
282.0,6.672e-18
282.5,2.081e-17
283.0,7.342e-17
283.5,1.213e-16
284.0,1.948e-15
284.5,5.3e-15
285.0,2.18e-14
285.5,1.427e-13
286.0,6.103e-13
286.5,3.05e-12
287.0,9.178e-12
287.5,3.717e-11
288.0,1.04e-10
288.5,3.799e-10
289.0,1.175e-09
289.5,4.063e-09
290.0,1.237e-08
290.5,2.696e-08
291.0,6.308e-08
291.5,2.057e-07
292.0,4.202e-07
292.5,5.88e-07
293.0,1.271e-06
293.5,3.187e-06
294.0,5.011e-06
294.5,1.186e-05
295.0,2.148e-05
295.5,3.853e-05
296.0,6.89e-05
296.5,8.953e-05
297.0,0.000114
297.5,0.0002806
298.0,0.000411
298.5,0.0003906
299.0,0.0008148
299.5,0.001233
300.0,0.001285
300.5,0.001762
301.0,0.002928
301.5,0.004314
302.0,0.003535
302.5,0.00636
303.0,0.0103
303.5,0.01216
304.0,0.01097
304.5,0.01487
305.0,0.01985
305.5,0.02098
306.0,0.01963
306.5,0.02319
307.0,0.03094
307.5,0.03725
308.0,0.03855
308.5,0.04328
309.0,0.04313
309.5,0.04527
310.0,0.04359
310.5,0.06896
311.0,0.08356
311.5,0.0792
312.0,0.07393
312.5,0.08586
313.0,0.09066
313.5,0.0893
314.0,0.1058
314.5,0.08761
315.0,0.1132
315.5,0.09707
316.0,0.0802
316.5,0.1098
317.0,0.1357
317.5,0.1422
318.0,0.1072
318.5,0.1256
319.0,0.1444
319.5,0.1222
320.0,0.1478
320.5,0.1745
321.0,0.1475
321.5,0.1401
322.0,0.1561
322.5,0.1347
323.0,0.1292
323.5,0.1581
324.0,0.1828
324.5,0.1867
325.0,0.1584
325.5,0.1976
326.0,0.2463
326.5,0.242
327.0,0.2412
327.5,0.2333
328.0,0.2106
328.5,0.2153
329.0,0.2521
329.5,0.2832
330.0,0.2855
330.5,0.2304
331.0,0.2346
331.5,0.2349
332.0,0.249
332.5,0.2435
333.0,0.2425
333.5,0.2206
334.0,0.2252
334.5,0.2556
335.0,0.2375
335.5,0.2863
336.0,0.1972
336.5,0.2221
337.0,0.1822
337.5,0.2258
338.0,0.2174
338.5,0.2574
339.0,0.2517
339.5,0.2421
340.0,0.2751
340.5,0.2466
341.0,0.2457
341.5,0.2219
342.0,0.2632
342.5,0.2444
343.0,0.2691
343.5,0.2535
344.0,0.1824
344.5,0.1894
345.0,0.2456
345.5,0.2483
346.0,0.2093
346.5,0.2354
347.0,0.2528
347.5,0.2038
348.0,0.2297
348.5,0.2277
349.0,0.2099
349.5,0.207
350.0,0.2546
350.5,0.2673
351.0,0.2383
351.5,0.2324
352.0,0.247
352.5,0.1911
353.0,0.239
353.5,0.254
354.0,0.2622
354.5,0.2646
355.0,0.2627
355.5,0.236
356.0,0.2456
356.5,0.2087
357.0,0.1716
357.5,0.209
358.0,0.1648
358.5,0.1401
359.0,0.1951
359.5,0.2478
360.0,0.2613
360.5,0.2077
361.0,0.1883
361.5,0.2157
362.0,0.1856
362.5,0.2556
363.0,0.2285
363.5,0.2095
364.0,0.255
364.5,0.2169
365.0,0.2199
365.5,0.2746
366.0,0.2896
366.5,0.2708
367.0,0.2624
367.5,0.271
368.0,0.2361
368.5,0.2371
369.0,0.2549
369.5,0.2704
370.0,0.2868
370.5,0.2216
371.0,0.2356
371.5,0.2934
372.0,0.1938
372.5,0.2313
373.0,0.2342
373.5,0.1517
374.0,0.2194
374.5,0.1808
375.0,0.175
375.5,0.26
376.0,0.2145
376.5,0.2213
377.0,0.2332
377.5,0.2716
378.0,0.293
378.5,0.2756
379.0,0.2263
379.5,0.2057
380.0,0.2128
380.5,0.2565
381.0,0.2557
381.5,0.2017
382.0,0.1783
382.5,0.1512
383.0,0.1393
383.5,0.1335
384.0,0.1466
384.5,0.2147
385.0,0.2119
385.5,0.1964
386.0,0.1674
386.5,0.2189
387.0,0.181
387.5,0.2024
388.0,0.186
388.5,0.183
389.0,0.1966
389.5,0.237
390.0,0.2367
390.5,0.2168
391.0,0.254
391.5,0.2578
392.0,0.2161
392.5,0.1926
393.0,0.1067
393.5,0.07718
394.0,0.1563
394.5,0.1979
395.0,0.2404
395.5,0.2431
396.0,0.2097
396.5,0.122
397.0,0.09116
397.5,0.1845
398.0,0.2572
398.5,0.2647
399.0,0.2853
399.5,0.2831
400.0,0.2926
401.0,0.2873
402.0,0.3003
403.0,0.2826
404.0,0.2758
405.0,0.2733
406.0,0.2664
407.0,0.2597
408.0,0.2674
409.0,0.2837
410.0,0.2458
411.0,0.2639
412.0,0.281
413.0,0.2716
414.0,0.2725
415.0,0.2709
416.0,0.2731
417.0,0.264
418.0,0.2567
419.0,0.2578
420.0,0.2543
421.0,0.2637
422.0,0.2483
423.0,0.2404
424.0,0.252
425.0,0.2493
426.0,0.2407
427.0,0.2342
428.0,0.2262
429.0,0.2125
430.0,0.1844
431.0,0.1811
432.0,0.2318
433.0,0.231
434.0,0.2126
435.0,0.2201
436.0,0.2461
437.0,0.2408
438.0,0.2176
439.0,0.2233
440.0,0.2285
441.0,0.2347
442.0,0.2495
443.0,0.241
444.0,0.2442
445.0,0.2369
446.0,0.2242
447.0,0.2403
448.0,0.242
449.0,0.2408
450.0,0.2455
451.0,0.2524
452.0,0.2411
453.0,0.225
454.0,0.233
455.0,0.2325
456.0,0.236
457.0,0.2379
458.0,0.228
459.0,0.225
460.0,0.2238
461.0,0.2271
462.0,0.2271
463.0,0.2239
464.0,0.2185
465.0,0.214
466.0,0.2143
467.0,0.2087
468.0,0.2093
469.0,0.2086
470.0,0.2004
471.0,0.1987
472.0,0.2077
473.0,0.2034
474.0,0.202
475.0,0.2022
476.0,0.1947
477.0,0.1937
478.0,0.1974
479.0,0.1946
480.0,0.1935
481.0,0.1954
482.0,0.1949
483.0,0.191
484.0,0.1856
485.0,0.1754
486.0,0.1521
487.0,0.1582
488.0,0.1722
489.0,0.1714
490.0,0.1789
491.0,0.1746
492.0,0.1636
493.0,0.1676
494.0,0.168
495.0,0.1682
496.0,0.168
497.0,0.1694
498.0,0.1603
499.0,0.1611
500.0,0.1553
501.0,0.1512
502.0,0.148
503.0,0.1529
504.0,0.1479
505.0,0.1521
506.0,0.1559
507.0,0.1472
508.0,0.1415
509.0,0.1444
510.0,0.1427
511.0,0.1455
512.0,0.1459
513.0,0.1371
514.0,0.1352
515.0,0.1329
516.0,0.1317
517.0,0.1162
518.0,0.1213
519.0,0.1263
520.0,0.1299
521.0,0.1302
522.0,0.1295
523.0,0.1263
524.0,0.1299
525.0,0.1306
526.0,0.124
527.0,0.116
528.0,0.1218
529.0,0.1276
530.0,0.1249
531.0,0.126
532.0,0.1209
533.0,0.1165
534.0,0.1192
535.0,0.121
536.0,0.1212
537.0,0.1156
538.0,0.1168
539.0,0.1151
540.0,0.1097
541.0,0.1097
542.0,0.1124
543.0,0.1104
544.0,0.1117
545.0,0.1108
546.0,0.1105
547.0,0.1097
548.0,0.1077
549.0,0.1073
550.0,0.1079
551.0,0.1058
552.0,0.1058
553.0,0.1033
554.0,0.1051
555.0,0.1046
556.0,0.1025
557.0,0.09868
558.0,0.09728
559.0,0.09483
560.0,0.09538
561.0,0.09597
562.0,0.09464
563.0,0.0966
564.0,0.09339
565.0,0.09201
566.0,0.09006
567.0,0.09116
568.0,0.08977
569.0,0.08708
570.0,0.08652
571.0,0.08545
572.0,0.08693
573.0,0.08733
574.0,0.08655
575.0,0.08443
576.0,0.08312
577.0,0.08347
578.0,0.08171
579.0,0.08153
580.0,0.08257
581.0,0.08245
582.0,0.08346
583.0,0.08319
584.0,0.08345
585.0,0.08093
586.0,0.07871
587.0,0.07988
588.0,0.07748
589.0,0.06822
590.0,0.07094
591.0,0.07465
592.0,0.07325
593.0,0.07388
594.0,0.07291
595.0,0.07069
596.0,0.07308
597.0,0.07187
598.0,0.07125
599.0,0.07088
600.0,0.07057
601.0,0.06959
602.0,0.06872
603.0,0.06942
604.0,0.07013
605.0,0.06935
606.0,0.06867
607.0,0.06894
608.0,0.06775
609.0,0.06744
610.0,0.06656
611.0,0.06652
612.0,0.06594
613.0,0.06471
614.0,0.06343
615.0,0.06443
616.0,0.06195
617.0,0.06148
618.0,0.06348
619.0,0.06248
620.0,0.06252
621.0,0.06223
622.0,0.06114
623.0,0.05984
624.0,0.05846
625.0,0.05803
626.0,0.05859
627.0,0.0589
628.0,0.05461
629.0,0.0568
630.0,0.05516
631.0,0.05609
632.0,0.05512
633.0,0.05651
634.0,0.05568
635.0,0.05621
636.0,0.05515
637.0,0.05574
638.0,0.05597
639.0,0.05503
640.0,0.05418
641.0,0.05383
642.0,0.05332
643.0,0.05377
644.0,0.05331
645.0,0.05309
646.0,0.05154
647.0,0.05064
648.0,0.05037
649.0,0.04913
650.0,0.04912
651.0,0.05097
652.0,0.04852
653.0,0.04975
654.0,0.04893
655.0,0.04682
656.0,0.04128
657.0,0.04218
658.0,0.04705
659.0,0.04715
660.0,0.04708
661.0,0.04715
662.0,0.04701
663.0,0.04586
664.0,0.04617
665.0,0.04595
666.0,0.04574
667.0,0.04546
668.0,0.04525
669.0,0.0457
670.0,0.04525
671.0,0.04501
672.0,0.04444
673.0,0.04492
674.0,0.04451
675.0,0.04386
676.0,0.04394
677.0,0.0433
678.0,0.04323
679.0,0.04232
680.0,0.04244
681.0,0.04195
682.0,0.04168
683.0,0.04139
684.0,0.04096
685.0,0.04109
686.0,0.04064
687.0,0.02658
688.0,0.03113
689.0,0.03108
690.0,0.03247
691.0,0.03406
692.0,0.03518
693.0,0.0347
694.0,0.03417
695.0,0.03544
696.0,0.03529
697.0,0.03744
698.0,0.03667
699.0,0.03554
700.0,0.03493
701.0,0.03442
702.0,0.03452
703.0,0.0344
704.0,0.03535
705.0,0.03522
706.0,0.03503
707.0,0.0349
708.0,0.0348
709.0,0.03468
710.0,0.03449
711.0,0.03434
712.0,0.03412
713.0,0.0336
714.0,0.03354
715.0,0.03229
716.0,0.03216
717.0,0.02756
718.0,0.02501
719.0,0.0226
720.0,0.02369
721.0,0.0262
722.0,0.03016
723.0,0.02774
724.0,0.02467
725.0,0.02418
726.0,0.02532
727.0,0.02548
728.0,0.0238
729.0,0.02462
730.0,0.02606
731.0,0.02472
732.0,0.02643
733.0,0.02794
734.0,0.02848
735.0,0.02775
736.0,0.0276
737.0,0.02756
738.0,0.02789
739.0,0.02719
740.0,0.02778
741.0,0.02738
742.0,0.02727
743.0,0.02782
744.0,0.02759
745.0,0.02747
746.0,0.02747
747.0,0.0274
748.0,0.02719
749.0,0.02674
750.0,0.0266
751.0,0.02621
752.0,0.0262
753.0,0.02619
754.0,0.02611
755.0,0.02584
756.0,0.02572
757.0,0.02564
758.0,0.02519
759.0,0.02455
760.0,0.003847
761.0,0.001979
762.0,0.01208
763.0,0.00586
764.0,0.008884
765.0,0.01189
766.0,0.01467
767.0,0.01856
768.0,0.02144
769.0,0.02182
770.0,0.02249
771.0,0.02259
772.0,0.02253
773.0,0.02257
774.0,0.02235
775.0,0.02208
776.0,0.02226
777.0,0.02186
778.0,0.02161
779.0,0.02152
780.0,0.0213
781.0,0.02122
782.0,0.02125
783.0,0.02078
784.0,0.02079
785.0,0.02054
786.0,0.02067
787.0,0.0202
788.0,0.01985
789.0,0.01973
790.0,0.01909
791.0,0.01919
792.0,0.01895
793.0,0.01855
794.0,0.01881
795.0,0.01903
796.0,0.01833
797.0,0.01828
798.0,0.01876
799.0,0.01855
800.0,0.01813
801.0,0.01798
802.0,0.01784
803.0,0.01763
804.0,0.01757
805.0,0.01744
806.0,0.01786
807.0,0.01756
808.0,0.0175
809.0,0.01709
810.0,0.01686
811.0,0.01681
812.0,0.01622
813.0,0.01578
814.0,0.01369
815.0,0.01353
816.0,0.0124
817.0,0.0126
818.0,0.01207
819.0,0.01357
820.0,0.01266
821.0,0.01496
822.0,0.01442
823.0,0.009389
824.0,0.01385
825.0,0.01439
826.0,0.01372
827.0,0.0145
828.0,0.01206
829.0,0.01347
830.0,0.01322
831.0,0.01322
832.0,0.01271
833.0,0.01362
834.0,0.01303
835.0,0.01435
836.0,0.01362
837.0,0.01426
838.0,0.01375
839.0,0.01393
840.0,0.01418
841.0,0.0139
842.0,0.01388
843.0,0.01382
844.0,0.01356
845.0,0.01397
846.0,0.01385
847.0,0.01354
848.0,0.01339
849.0,0.01295
850.0,0.01236
851.0,0.01302
852.0,0.01287
853.0,0.01233
854.0,0.0106
855.0,0.0116
856.0,0.01262
857.0,0.01286
858.0,0.01271
859.0,0.01267
860.0,0.01263
861.0,0.01251
862.0,0.01266
863.0,0.01291
864.0,0.01221
865.0,0.01205
866.0,0.01079
867.0,0.01121
868.0,0.01215
869.0,0.01185
870.0,0.01214
871.0,0.01192
872.0,0.01183
873.0,0.01176
874.0,0.01156
875.0,0.01128
876.0,0.01134
877.0,0.01141
878.0,0.01149
879.0,0.01126
880.0,0.01098
881.0,0.01077
882.0,0.01096
883.0,0.01095
884.0,0.01085
885.0,0.01088
886.0,0.01032
887.0,0.0104
888.0,0.0105
889.0,0.01059
890.0,0.01044
891.0,0.01039
892.0,0.01004
893.0,0.009659
894.0,0.009246
895.0,0.008656
896.0,0.008029
897.0,0.006756
898.0,0.007421
899.0,0.005422
900.0,0.007571
901.0,0.005741
902.0,0.006805
903.0,0.00684
904.0,0.008804
905.0,0.008432
906.0,0.007813
907.0,0.006159
908.0,0.006289
909.0,0.006869
910.0,0.00596
911.0,0.006369
912.0,0.006669
913.0,0.005979
914.0,0.005895
915.0,0.006459
916.0,0.005301
917.0,0.006945
918.0,0.005428
919.0,0.007008
920.0,0.007045
921.0,0.007382
922.0,0.006491
923.0,0.007071
924.0,0.006626
925.0,0.006429
926.0,0.006505
927.0,0.007323
928.0,0.005168
929.0,0.004663
930.0,0.003537
931.0,0.003299
932.0,0.00228
933.0,0.001804
934.0,0.0009336
935.0,0.001826
936.0,0.001082
937.0,0.001097
938.0,0.001375
939.0,0.003089
940.0,0.003801
941.0,0.002775
942.0,0.003245
943.0,0.002005
944.0,0.002104
945.0,0.00281
946.0,0.00131
947.0,0.002807
948.0,0.001959
949.0,0.003886
950.0,0.0009222
951.0,0.003786
952.0,0.001867
953.0,0.002479
954.0,0.003117
955.0,0.002509
956.0,0.002385
957.0,0.001844
958.0,0.003501
959.0,0.002697
960.0,0.003077
961.0,0.003479
962.0,0.003255
963.0,0.003811
964.0,0.003433
965.0,0.003764
966.0,0.003762
967.0,0.003724
968.0,0.005159
969.0,0.005422
970.0,0.004895
971.0,0.005686
972.0,0.005376
973.0,0.004591
974.0,0.004313
975.0,0.004464
976.0,0.004207
977.0,0.004848
978.0,0.004561
979.0,0.004794
980.0,0.004441
981.0,0.005439
982.0,0.005153
983.0,0.004906
984.0,0.005569
985.0,0.005079
986.0,0.005638
987.0,0.005497
988.0,0.005463
989.0,0.005565
990.0,0.005394
991.0,0.005535
992.0,0.005547
993.0,0.005393
994.0,0.005507
995.0,0.005481
996.0,0.005433
997.0,0.00542
998.0,0.005374
999.0,0.005336
1000.0,0.005275
1001.0,0.005326
1002.0,0.005146
1003.0,0.00519
1004.0,0.00504
1005.0,0.004841
1006.0,0.005007
1007.0,0.005095
1008.0,0.005046
1009.0,0.004998
1010.0,0.004956
1011.0,0.004994
1012.0,0.004928
1013.0,0.004946
1014.0,0.004894
1015.0,0.004842
1016.0,0.004801
1017.0,0.004794
1018.0,0.004759
1019.0,0.004634
1020.0,0.004696
1021.0,0.004672
1022.0,0.004616
1023.0,0.004648
1024.0,0.004566
1025.0,0.004613
1026.0,0.004574
1027.0,0.004546
1028.0,0.00452
1029.0,0.00445
1030.0,0.004466
1031.0,0.00443
1032.0,0.004401
1033.0,0.004317
1034.0,0.004301
1035.0,0.004298
1036.0,0.004303
1037.0,0.004217
1038.0,0.004221
1039.0,0.004203
1040.0,0.004171
1041.0,0.004171
1042.0,0.004126
1043.0,0.004098
1044.0,0.004098
1045.0,0.004027
1046.0,0.003967
1047.0,0.003987
1048.0,0.003995
1049.0,0.003967
1050.0,0.003934
1051.0,0.003913
1052.0,0.003882
1053.0,0.003838
1054.0,0.003832
1055.0,0.003819
1056.0,0.003791
1057.0,0.003765
1058.0,0.003659
1059.0,0.00365
1060.0,0.003631
1061.0,0.003612
1062.0,0.003617
1063.0,0.003569
1064.0,0.003599
