interpolation:linear
wavelength,value
280.0,0.03159
280.5,0.03149
281.0,0.03143
281.5,0.03134
282.0,0.03126
282.5,0.0312
283.0,0.03114
283.5,0.03108
284.0,0.031
284.5,0.03094
285.0,0.03175
285.5,0.03189
286.0,0.0319
286.5,0.03203
287.0,0.03212
287.5,0.03231
288.0,0.03188
288.5,0.03191
289.0,0.03194
289.5,0.032
290.0,0.03204
290.5,0.03206
291.0,0.03211
291.5,0.03225
292.0,0.03211
292.5,0.03202
293.0,0.03195
293.5,0.0319
294.0,0.03179
294.5,0.03246
295.0,0.03257
295.5,0.03214
296.0,0.0322
296.5,0.03227
297.0,0.03233
297.5,0.03242
298.0,0.0325
298.5,0.03256
299.0,0.03261
299.5,0.03272
300.0,0.03277
300.5,0.03266
301.0,0.03259
301.5,0.0325
302.0,0.03237
302.5,0.03218
303.0,0.03199
303.5,0.03181
304.0,0.03164
304.5,0.03148
305.0,0.03133
305.5,0.03117
306.0,0.031
306.5,0.03083
307.0,0.03068
307.5,0.03053
308.0,0.03036
308.5,0.0302
309.0,0.03021
309.5,0.03001
310.0,0.02982
310.5,0.02964
311.0,0.02946
311.5,0.02928
312.0,0.0291
312.5,0.02892
313.0,0.02874
313.5,0.02857
314.0,0.02839
314.5,0.02822
315.0,0.02805
315.5,0.02788
316.0,0.0277
316.5,0.02754
317.0,0.02736
317.5,0.02719
318.0,0.02702
318.5,0.02686
319.0,0.02669
319.5,0.02651
320.0,0.02634
320.5,0.02623
321.0,0.02612
321.5,0.02601
322.0,0.02588
322.5,0.02576
323.0,0.02565
323.5,0.02563
324.0,0.02552
324.5,0.02539
325.0,0.02519
325.5,0.02508
326.0,0.02505
326.5,0.02495
327.0,0.02483
327.5,0.0247
328.0,0.02457
328.5,0.02448
329.0,0.02437
329.5,0.02426
330.0,0.02414
330.5,0.02402
331.0,0.0239
331.5,0.02379
332.0,0.02369
332.5,0.02358
333.0,0.02346
333.5,0.02334
334.0,0.02322
334.5,0.02312
335.0,0.02301
335.5,0.02297
336.0,0.02286
336.5,0.02266
337.0,0.02254
337.5,0.02243
338.0,0.02232
338.5,0.02227
339.0,0.02215
339.5,0.02204
340.0,0.02187
340.5,0.02181
341.0,0.0218
341.5,0.02172
342.0,0.02165
342.5,0.02159
343.0,0.02154
343.5,0.02149
344.0,0.02139
344.5,0.02139
345.0,0.0213
345.5,0.02123
346.0,0.02117
346.5,0.0211
347.0,0.02105
347.5,0.021
348.0,0.02093
348.5,0.02086
349.0,0.0208
349.5,0.02074
350.0,0.02068
350.5,0.02062
351.0,0.02057
351.5,0.02052
352.0,0.02045
352.5,0.02039
353.0,0.02033
353.5,0.02027
354.0,0.02021
354.5,0.02015
355.0,0.02009
355.5,0.02003
356.0,0.01997
356.5,0.01991
357.0,0.01985
357.5,0.0198
358.0,0.01974
358.5,0.01968
359.0,0.01962
359.5,0.01956
360.0,0.01951
360.5,0.0195
361.0,0.01949
361.5,0.01948
362.0,0.01948
362.5,0.01947
363.0,0.01947
363.5,0.01946
364.0,0.01946
364.5,0.01945
365.0,0.01944
365.5,0.01944
366.0,0.01943
366.5,0.01943
367.0,0.01942
367.5,0.01941
368.0,0.01941
368.5,0.0194
369.0,0.0194
369.5,0.01939
370.0,0.01938
370.5,0.01938
371.0,0.01937
371.5,0.01937
372.0,0.01936
372.5,0.01936
373.0,0.01935
373.5,0.01934
374.0,0.01934
374.5,0.01933
375.0,0.01933
375.5,0.01932
376.0,0.01932
376.5,0.01931
377.0,0.01931
377.5,0.0193
378.0,0.0193
378.5,0.01929
379.0,0.01928
379.5,0.01928
380.0,0.01927
380.5,0.01937
381.0,0.01947
381.5,0.01956
382.0,0.01966
382.5,0.01976
383.0,0.01985
383.5,0.01995
384.0,0.02005
384.5,0.02014
385.0,0.02024
385.5,0.02033
386.0,0.02043
386.5,0.02053
387.0,0.02062
387.5,0.02072
388.0,0.02082
388.5,0.02091
389.0,0.02101
389.5,0.0211
390.0,0.0212
390.5,0.02124
391.0,0.02129
391.5,0.02134
392.0,0.02138
392.5,0.02143
393.0,0.02147
393.5,0.02152
394.0,0.02156
394.5,0.02161
395.0,0.02165
395.5,0.0217
396.0,0.02175
396.5,0.02179
397.0,0.02184
397.5,0.02188
398.0,0.02193
398.5,0.02197
399.0,0.02202
399.5,0.02206
400.0,0.02211
401.0,0.02227
402.0,0.02246
403.0,0.02266
404.0,0.02285
405.0,0.02304
406.0,0.02323
407.0,0.02342
408.0,0.02361
409.0,0.0238
410.0,0.02399
411.0,0.02408
412.0,0.02418
413.0,0.02427
414.0,0.02436
415.0,0.02445
416.0,0.02454
417.0,0.02463
418.0,0.02472
419.0,0.02481
420.0,0.02491
421.0,0.025
422.0,0.02509
423.0,0.02518
