interpolation:linear
wavelength,value
280.0,2.012e-18
280.5,3.007e-17
281.0,1.226e-16
281.5,1.822e-15
282.0,9.225e-15
282.5,2.603e-14
283.0,8.19e-14
283.5,1.301e-13
284.0,1.519e-12
284.5,3.637e-12
285.0,6.051e-12
285.5,3.047e-11
286.0,1.202e-10
286.5,4.947e-10
287.0,1.323e-09
287.5,4.766e-09
288.0,1.148e-08
288.5,3.579e-08
289.0,9.352e-08
289.5,2.657e-07
290.0,6.893e-07
290.5,1.317e-06
291.0,2.586e-06
291.5,6.561e-06
292.0,1.274e-05
292.5,1.656e-05
293.0,3.206e-05
293.5,6.75e-05
294.0,9.535e-05
294.5,0.0001682
295.0,0.0002618
295.5,0.0004669
296.0,0.0007543
296.5,0.0008887
297.0,0.001048
297.5,0.002302
298.0,0.003076
298.5,0.002732
299.0,0.005349
299.5,0.007262
300.0,0.007172
300.5,0.009317
301.0,0.01424
301.5,0.01962
302.0,0.01561
302.5,0.02728
303.0,0.04258
303.5,0.04929
304.0,0.04404
304.5,0.05785
305.0,0.07377
305.5,0.07594
306.0,0.07053
306.5,0.08212
307.0,0.1055
307.5,0.1227
308.0,0.1267
308.5,0.1403
309.0,0.1284
309.5,0.1335
310.0,0.1282
310.5,0.203
311.0,0.2454
311.5,0.2329
312.0,0.2149
312.5,0.248
313.0,0.2614
313.5,0.2602
314.0,0.3052
314.5,0.2489
315.0,0.322
315.5,0.2801
316.0,0.2285
316.5,0.3096
317.0,0.3846
317.5,0.4064
318.0,0.3046
318.5,0.3529
319.0,0.4045
319.5,0.3478
320.0,0.4234
320.5,0.4944
321.0,0.4138
321.5,0.3939
322.0,0.448
322.5,0.3881
323.0,0.37
323.5,0.4281
324.0,0.4954
324.5,0.5128
325.0,0.4607
325.5,0.5718
326.0,0.6775
326.5,0.661
327.0,0.6644
327.5,0.6489
328.0,0.5975
328.5,0.6021
329.0,0.6979
329.5,0.7843
330.0,0.7966
330.5,0.6528
331.0,0.6702
331.5,0.6683
332.0,0.7029
332.5,0.6869
333.0,0.6891
333.5,0.6354
334.0,0.6525
334.5,0.7362
335.0,0.6829
335.5,0.796
336.0,0.5504
336.5,0.6488
337.0,0.5367
337.5,0.6693
338.0,0.6418
338.5,0.7393
339.0,0.7311
339.5,0.7026
340.0,0.8263
340.5,0.7432
341.0,0.7244
341.5,0.6646
342.0,0.7937
342.5,0.742
343.0,0.8157
343.5,0.7678
344.0,0.5669
344.5,0.5722
345.0,0.7565
345.5,0.7716
346.0,0.6552
346.5,0.7413
347.0,0.7955
347.5,0.6428
348.0,0.7322
348.5,0.7314
