interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.803e-44
283.5,1.555e-43
284.0,6.592e-40
284.5,2.326e-38
285.0,6.73e-37
285.5,9.985e-35
286.0,1.553e-33
286.5,1.044e-31
287.0,2.157e-30
287.5,1.068e-28
288.0,9.644999999999999e-27
288.5,1.8830000000000002e-25
289.0,3.2549999999999998e-24
289.5,7.361e-23
290.0,1.045e-21
290.5,8.310000000000001e-21
291.0,9.029000000000001e-20
291.5,1.993e-18
292.0,2.38e-17
292.5,8.572e-17
293.0,6.086e-16
293.5,7.452e-15
294.0,3.505e-14
294.5,1.345e-13
295.0,6.305e-13
295.5,5.118e-12
296.0,2.107e-11
296.5,6.022e-11
297.0,1.434e-10
297.5,8.388e-10
298.0,2.467e-09
298.5,3.942e-09
299.0,1.334e-08
299.5,4.31e-08
300.0,6.713e-08
300.5,1.36e-07
301.0,3.931e-07
301.5,9.067e-07
302.0,9.283e-07
302.5,2.606e-06
303.0,7.243e-06
303.5,1.167e-05
304.0,1.23e-05
304.5,2.352e-05
305.0,4.864e-05
305.5,6.729e-05
306.0,7.081e-05
306.5,9.934e-05
307.0,0.0001841
307.5,0.0002974
308.0,0.0003301
308.5,0.0004303
309.0,0.0004271
309.5,0.0006319
310.0,0.0007173
310.5,0.001245
311.0,0.001724
311.5,0.001758
312.0,0.00209
312.5,0.002849
313.0,0.003303
313.5,0.003137
314.0,0.004439
314.5,0.004545
315.0,0.006221
315.5,0.005017
316.0,0.004906
316.5,0.007725
317.0,0.009753
317.5,0.01014
318.0,0.008451
318.5,0.01159
319.0,0.01453
319.5,0.01137
320.0,0.01385
320.5,0.01903
321.0,0.01823
321.5,0.01789
322.0,0.01829
322.5,0.01625
323.0,0.01714
323.5,0.0227
324.0,0.02721
324.5,0.02737
325.0,0.0232
325.5,0.03119
326.0,0.04037
326.5,0.04216
327.0,0.04236
327.5,0.04107
328.0,0.03558
328.5,0.03996
329.0,0.04992
329.5,0.05789
330.0,0.05905
330.5,0.04707
331.0,0.0483
331.5,0.0507
332.0,0.05664
332.5,0.05717
333.0,0.05764
333.5,0.05228
334.0,0.05423
334.5,0.06441
335.0,0.06173
335.5,0.07153
336.0,0.05017
336.5,0.06082
337.0,0.05036
337.5,0.0634
338.0,0.0633
338.5,0.07293
339.0,0.07383
339.5,0.07161
340.0,0.08621
340.5,0.07877
341.0,0.07721
341.5,0.07277
342.0,0.08834
342.5,0.08395
343.0,0.09283
343.5,0.08794
344.0,0.06587
344.5,0.06649
345.0,0.09071
345.5,0.09434
346.0,0.08144
346.5,0.09351
347.0,0.1011
347.5,0.08254
348.0,0.09578
348.5,0.09705
349.0,0.09123
349.5,0.09139
350.0,0.1144
350.5,0.122
351.0,0.1099
351.5,0.1071
352.0,0.117
352.5,0.09259
353.0,0.1182
353.5,0.1278
354.0,0.1341
354.5,0.1373
355.0,0.1381
355.5,0.1262
356.0,0.1335
356.5,0.115
357.0,0.09588
357.5,0.1185
358.0,0.09481
358.5,0.08177
359.0,0.1154
359.5,0.1481
360.0,0.1585
360.5,0.1279
361.0,0.1179
361.5,0.1373
362.0,0.1201
362.5,0.1681
363.0,0.1525
363.5,0.142
364.0,0.1753
364.5,0.1512
365.0,0.1554
365.5,0.1967
366.0,0.2105
366.5,0.1997
367.0,0.1961
367.5,0.2052
368.0,0.1812
368.5,0.1844
369.0,0.2009
369.5,0.2159
370.0,0.2321
370.5,0.1817
371.0,0.1958
371.5,0.2469
372.0,0.1651
372.5,0.1996
373.0,0.2047
373.5,0.1343
374.0,0.1967
374.5,0.1642
375.0,0.1608
375.5,0.2418
376.0,0.2019
376.5,0.2107
377.0,0.2248
377.5,0.265
378.0,0.2892
378.5,0.2752
379.0,0.2286
379.5,0.2101
380.0,0.22
380.5,0.2687
381.0,0.2715
381.5,0.217
382.0,0.1943
382.5,0.167
383.0,0.1558
383.5,0.1512
384.0,0.1679
384.5,0.2487
385.0,0.2484
385.5,0.233
386.0,0.2009
386.5,0.2659
387.0,0.2223
387.5,0.2513
388.0,0.2336
388.5,0.2325
389.0,0.2525
389.5,0.3079
390.0,0.311
390.5,0.288
391.0,0.3413
391.5,0.3502
392.0,0.2967
392.5,0.2674
393.0,0.1498
393.5,0.1096
394.0,0.2243
394.5,0.2869
395.0,0.3521
395.5,0.3596
396.0,0.3136
396.5,0.1846
397.0,0.1394
397.5,0.285
398.0,0.401
398.5,0.4168
399.0,0.4544
399.5,0.4554
400.0,0.475
401.0,0.4933
402.0,0.5266
403.0,0.5059
404.0,0.5031
405.0,0.5079
406.0,0.5052
407.0,0.5026
408.0,0.5267
409.0,0.569
410.0,0.502
411.0,0.5491
412.0,0.5959
413.0,0.5856
414.0,0.5984
415.0,0.6059
416.0,0.6227
417.0,0.6125
418.0,0.6063
419.0,0.6196
420.0,0.6219
421.0,0.6562
422.0,0.6289
423.0,0.6195
424.0,0.6602
425.0,0.6646
426.0,0.6534
427.0,0.6458
428.0,0.6333
429.0,0.6052
430.0,0.5337
431.0,0.5321
432.0,0.693
433.0,0.702
434.0,0.6559
435.0,0.6889
436.0,0.7824
437.0,0.7781
438.0,0.7137
439.0,0.7406
440.0,0.7699
441.0,0.8041
442.0,0.8679
443.0,0.8488
444.0,0.8731
445.0,0.8579
446.0,0.8251
447.0,0.8986
448.0,0.9158
449.0,0.9274
450.0,0.9597
451.0,1.001
452.0,0.9697
453.0,0.9171
454.0,0.9635
455.0,0.9743
456.0,1.003
457.0,1.025
458.0,0.9936
459.0,0.9942
460.0,1.001
461.0,1.029
462.0,1.043
463.0,1.039
464.0,1.028
465.0,1.021
466.0,1.037
467.0,1.021
468.0,1.038
469.0,1.048
470.0,1.018
471.0,1.021
472.0,1.079
473.0,1.069
474.0,1.072
475.0,1.083
476.0,1.052
477.0,1.058
478.0,1.093
479.0,1.093
480.0,1.101
481.0,1.129
482.0,1.142
483.0,1.134
484.0,1.116
485.0,1.067
486.0,0.9374
487.0,0.9869
488.0,1.086
489.0,1.092
490.0,1.154
491.0,1.139
492.0,1.079
493.0,1.118
494.0,1.133
495.0,1.146
496.0,1.157
497.0,1.178
498.0,1.127
499.0,1.144
500.0,1.113
501.0,1.095
502.0,1.08
503.0,1.124
504.0,1.087
505.0,1.139
506.0,1.178
507.0,1.124
508.0,1.095
509.0,1.13
510.0,1.129
511.0,1.164
512.0,1.18
513.0,1.12
514.0,1.116
515.0,1.108
516.0,1.108
517.0,0.987
518.0,1.04
519.0,1.093
520.0,1.135
521.0,1.148
522.0,1.151
523.0,1.132
524.0,1.173
525.0,1.187
526.0,1.136
527.0,1.071
528.0,1.134
529.0,1.196
530.0,1.181
531.0,1.2
532.0,1.16
533.0,1.129
534.0,1.165
535.0,1.194
536.0,1.208
537.0,1.163
538.0,1.187
539.0,1.178
540.0,1.131
541.0,1.137
542.0,1.174
543.0,1.166
544.0,1.185
545.0,1.184
546.0,1.189
547.0,1.193
548.0,1.182
549.0,1.188
550.0,1.204
551.0,1.192
552.0,1.202
553.0,1.182
554.0,1.212
555.0,1.215
556.0,1.201
557.0,1.165
558.0,1.156
559.0,1.135
560.0,1.15
561.0,1.165
562.0,1.157
563.0,1.188
564.0,1.155
565.0,1.145
566.0,1.128
567.0,1.149
568.0,1.134
569.0,1.097
570.0,1.1
571.0,1.098
572.0,1.118
573.0,1.13
574.0,1.126
575.0,1.103
576.0,1.094
577.0,1.109
578.0,1.096
579.0,1.107
580.0,1.138
581.0,1.151
582.0,1.179
583.0,1.188
584.0,1.202
585.0,1.176
586.0,1.153
587.0,1.176
588.0,1.134
589.0,0.9785
590.0,1.026
591.0,1.104
592.0,1.082
593.0,1.112
594.0,1.1
595.0,1.064
596.0,1.13
597.0,1.113
598.0,1.119
599.0,1.124
600.0,1.133
601.0,1.129
602.0,1.123
603.0,1.145
604.0,1.166
605.0,1.162
606.0,1.16
607.0,1.175
608.0,1.166
609.0,1.17
610.0,1.165
611.0,1.173
612.0,1.172
