interpolation:linear
wavelength,value
280.0,0.03092
280.5,0.03087
281.0,0.03082
281.5,0.03077
282.0,0.03072
282.5,0.03067
283.0,0.03063
283.5,0.03058
284.0,0.03053
284.5,0.03049
285.0,0.03122
285.5,0.03139
286.0,0.03142
286.5,0.03159
287.0,0.03173
287.5,0.032
288.0,0.03154
288.5,0.03157
289.0,0.03161
289.5,0.03168
290.0,0.03172
290.5,0.03174
291.0,0.0318
291.5,0.03194
292.0,0.03181
292.5,0.03171
293.0,0.03162
293.5,0.03156
294.0,0.03142
294.5,0.03215
295.0,0.03226
295.5,0.03178
296.0,0.03186
296.5,0.03193
297.0,0.032
297.5,0.0321
298.0,0.03218
298.5,0.03225
299.0,0.03231
299.5,0.03243
300.0,0.03248
300.5,0.03238
301.0,0.03232
301.5,0.03224
302.0,0.03211
302.5,0.03192
303.0,0.03173
303.5,0.03155
304.0,0.03138
304.5,0.03122
305.0,0.03107
305.5,0.03092
306.0,0.03075
306.5,0.03058
307.0,0.03043
307.5,0.03028
308.0,0.03011
308.5,0.02995
309.0,0.02997
309.5,0.02977
310.0,0.02958
310.5,0.0294
311.0,0.02922
311.5,0.02905
312.0,0.02886
312.5,0.02868
313.0,0.02851
313.5,0.02834
314.0,0.02816
314.5,0.02799
315.0,0.02781
315.5,0.02764
316.0,0.02747
316.5,0.0273
317.0,0.02713
317.5,0.02696
318.0,0.02679
318.5,0.02663
319.0,0.02646
319.5,0.02628
320.0,0.02611
320.5,0.026
321.0,0.0259
321.5,0.02579
322.0,0.02565
322.5,0.02554
323.0,0.02543
323.5,0.02541
324.0,0.0253
324.5,0.02517
325.0,0.02497
325.5,0.02487
326.0,0.02483
326.5,0.02473
327.0,0.02461
327.5,0.02449
328.0,0.02435
328.5,0.02426
329.0,0.02416
329.5,0.02405
330.0,0.02393
330.5,0.0238
331.0,0.02368
331.5,0.02358
332.0,0.02348
332.5,0.02337
333.0,0.02325
333.5,0.02313
334.0,0.02301
334.5,0.02291
335.0,0.0228
335.5,0.02277
336.0,0.02266
336.5,0.02246
337.0,0.02234
337.5,0.02222
338.0,0.02212
338.5,0.02207
339.0,0.02195
339.5,0.02184
340.0,0.02167
340.5,0.02161
341.0,0.0216
341.5,0.02152
342.0,0.02145
342.5,0.02139
343.0,0.02134
343.5,0.02129
344.0,0.02118
344.5,0.02119
345.0,0.0211
345.5,0.02103
346.0,0.02097
346.5,0.0209
347.0,0.02085
347.5,0.0208
348.0,0.02073
348.5,0.02066
349.0,0.0206
349.5,0.02054
350.0,0.02048
350.5,0.02042
351.0,0.02037
351.5,0.02032
352.0,0.02025
352.5,0.02019
353.0,0.02013
353.5,0.02007
354.0,0.02001
354.5,0.01995
355.0,0.01989
355.5,0.01983
356.0,0.01977
356.5,0.01971
357.0,0.01966
357.5,0.0196
358.0,0.01954
358.5,0.01948
359.0,0.01942
359.5,0.01937
360.0,0.01931
360.5,0.0193
361.0,0.01929
361.5,0.01929
362.0,0.01928
362.5,0.01928
363.0,0.01927
363.5,0.01926
364.0,0.01926
364.5,0.01925
365.0,0.01924
365.5,0.01924
366.0,0.01923
366.5,0.01923
367.0,0.01922
367.5,0.01921
368.0,0.01921
368.5,0.0192
369.0,0.01919
369.5,0.01919
370.0,0.01918
370.5,0.01918
371.0,0.01917
371.5,0.01916
372.0,0.01916
372.5,0.01915
373.0,0.01915
373.5,0.01914
374.0,0.01914
374.5,0.01913
375.0,0.01912
375.5,0.01912
376.0,0.01911
376.5,0.01911
377.0,0.0191
377.5,0.0191
378.0,0.01909
378.5,0.01908
379.0,0.01908
379.5,0.01907
380.0,0.01907
380.5,0.01916
381.0,0.01926
381.5,0.01935
382.0,0.01945
382.5,0.01954
383.0,0.01964
383.5,0.01973
384.0,0.01983
384.5,0.01992
385.0,0.02002
385.5,0.02011
386.0,0.02021
386.5,0.0203
387.0,0.0204
387.5,0.02049
388.0,0.02059
388.5,0.02068
389.0,0.02078
389.5,0.02087
390.0,0.02097
390.5,0.02101
391.0,0.02106
391.5,0.0211
392.0,0.02115
392.5,0.02119
393.0,0.02124
393.5,0.02128
394.0,0.02133
394.5,0.02137
395.0,0.02141
395.5,0.02146
396.0,0.0215
396.5,0.02155
397.0,0.02159
397.5,0.02164
398.0,0.02168
398.5,0.02173
399.0,0.02177
399.5,0.02182
400.0,0.02186
401.0,0.02202
402.0,0.02221
403.0,0.0224
404.0,0.02259
405.0,0.02278
406.0,0.02297
407.0,0.02315
408.0,0.02334
409.0,0.02353
410.0,0.02372
411.0,0.02381
412.0,0.0239
413.0,0.02399
414.0,0.02408
415.0,0.02417
416.0,0.02426
417.0,0.02435
418.0,0.02444
419.0,0.02453
420.0,0.02462
421.0,0.02471
422.0,0.0248
423.0,0.02489
424.0,0.02498
425.0,0.02507
426.0,0.02516
427.0,0.02525
428.0,0.02534
429.0,0.02543
430.0,0.02552
431.0,0.02561
432.0,0.0257
433.0,0.02579
434.0,0.02588
435.0,0.02597
436.0,0.02606
437.0,0.02615
438.0,0.02624
439.0,0.02633
440.0,0.02642
441.0,0.02641
442.0,0.0264
443.0,0.02639
444.0,0.02639
445.0,0.02638
446.0,0.02637
447.0,0.02637
448.0,0.02636
449.0,0.02635
450.0,0.02635
451.0,0.02634
452.0,0.02633
453.0,0.02633
454.0,0.02632
455.0,0.02631
456.0,0.02631
457.0,0.0263
458.0,0.02629
459.0,0.02629
460.0,0.02628
461.0,0.02637
462.0,0.02646
463.0,0.02655
464.0,0.02665
465.0,0.02674
466.0,0.02683
467.0,0.02692
468.0,0.02701
469.0,0.0271
470.0,0.02719
471.0,0.02738
472.0,0.02757
473.0,0.02776
474.0,0.02795
475.0,0.02814
476.0,0.02832
477.0,0.02851
478.0,0.0287
479.0,0.02889
480.0,0.02908
481.0,0.02927
482.0,0.02946
483.0,0.02964
484.0,0.02983
485.0,0.03002
486.0,0.03021
487.0,0.0304
488.0,0.03059
489.0,0.03078
490.0,0.03096
491.0,0.03106
492.0,0.03115
493.0,0.03124
494.0,0.03133
495.0,0.03142
496.0,0.03151
497.0,0.03161
498.0,0.0317
499.0,0.03179
500.0,0.03188
501.0,0.03236
502.0,0.03284
503.0,0.03331
504.0,0.03379
505.0,0.03427
506.0,0.03475
507.0,0.03522
508.0,0.0357
509.0,0.03618
510.0,0.03666
511.0,0.03733
512.0,0.038
513.0,0.03867
514.0,0.03934
515.0,0.04001
516.0,0.04068
517.0,0.04135
518.0,0.04202
