interpolation:linear
wavelength,value
280.0,6.160000000000001e-20
280.5,1.705e-18
281.0,2.403e-18
281.5,4.779e-19
282.0,2.162e-18
282.5,6.184e-18
283.0,2.072e-17
283.5,3.424e-17
284.0,5.396e-16
284.5,1.521e-15
285.0,3.174e-15
285.5,2.001e-14
286.0,8.62e-14
286.5,4.238e-13
287.0,1.275e-12
287.5,5.13e-12
288.0,1.514e-11
288.5,6.046e-11
289.0,2.045e-10
289.5,7.743e-10
290.0,2.552e-09
290.5,5.983e-09
291.0,1.504e-08
291.5,5.221e-08
292.0,1.382e-07
292.5,2.166e-07
293.0,5.345e-07
293.5,1.58e-06
294.0,2.868e-06
294.5,3.722e-06
295.0,7.21e-06
295.5,1.712e-05
296.0,3.231e-05
296.5,4.418e-05
297.0,5.865e-05
297.5,0.0001527
298.0,0.0002344
298.5,0.0002311
299.0,0.0004991
299.5,0.0007978
300.0,0.0008595
300.5,0.001218
301.0,0.002125
301.5,0.003274
302.0,0.002754
302.5,0.005177
303.0,0.008841
303.5,0.01078
304.0,0.009901
304.5,0.01393
305.0,0.01947
305.5,0.02119
306.0,0.02011
306.5,0.02424
307.0,0.03351
307.5,0.04168
308.0,0.04355
308.5,0.04978
309.0,0.04789
309.5,0.05237
310.0,0.05151
310.5,0.08255
311.0,0.1018
311.5,0.0975
312.0,0.0938
312.5,0.1112
313.0,0.119
313.5,0.117
314.0,0.1418
314.5,0.1207
315.0,0.1574
315.5,0.1343
316.0,0.1134
316.5,0.1582
317.0,0.1965
317.5,0.2062
318.0,0.1577
318.5,0.1885
319.0,0.2194
319.5,0.1844
320.0,0.2238
320.5,0.2695
321.0,0.2318
321.5,0.2214
322.0,0.2449
322.5,0.2126
323.0,0.2066
323.5,0.2481
324.0,0.2884
324.5,0.2957
325.0,0.2587
325.5,0.3263
326.0,0.3964
326.5,0.3918
327.0,0.3923
327.5,0.3811
328.0,0.3452
328.5,0.3553
329.0,0.4183
329.5,0.4724
330.0,0.4784
330.5,0.3878
331.0,0.3967
331.5,0.3993
332.0,0.4255
332.5,0.4182
333.0,0.4185
333.5,0.3826
334.0,0.3925
334.5,0.4476
335.0,0.4178
335.5,0.4879
336.0,0.3376
336.5,0.3965
337.0,0.3268
337.5,0.4072
338.0,0.3938
338.5,0.4543
339.0,0.4495
339.5,0.4324
340.0,0.5082
340.5,0.4576
341.0,0.4464
341.5,0.4097
342.0,0.4895
342.5,0.4578
343.0,0.5035
343.5,0.4742
344.0,0.3503
344.5,0.3539
345.0,0.4681
345.5,0.4777
346.0,0.4059
346.5,0.4595
347.0,0.4933
347.5,0.3988
348.0,0.4545
348.5,0.4542
349.0,0.4212
349.5,0.417
350.0,0.5157
350.5,0.5439
351.0,0.4859
351.5,0.4723
352.0,0.5071
352.5,0.3956
353.0,0.4982
353.5,0.5326
354.0,0.5529
354.5,0.5607
355.0,0.5588
355.5,0.5047
356.0,0.528
356.5,0.4508
357.0,0.3725
357.5,0.456
358.0,0.3613
358.5,0.3088
359.0,0.4319
359.5,0.5504
360.0,0.5834
360.5,0.4663
361.0,0.425
361.5,0.4892
362.0,0.4229
362.5,0.5852
363.0,0.5255
363.5,0.484
364.0,0.5918
364.5,0.5058
365.0,0.5151
365.5,0.6465
366.0,0.6848
366.5,0.6433
