interpolation:linear
wavelength,value
280.0,4.5190000000000003e-35
280.5,7.635e-33
281.0,7.587e-32
281.5,1.179e-29
282.0,2.491e-28
282.5,1.845e-27
283.0,1.6770000000000002e-26
283.5,4.5340000000000005e-26
284.0,6.131e-24
284.5,4.5e-23
285.0,2.385e-22
285.5,4.793e-21
286.0,3.3170000000000003e-20
286.5,4.228e-19
287.0,2.563e-18
287.5,2.541e-17
288.0,3.024e-16
288.5,2.011e-15
289.0,1.146e-14
289.5,7.637e-14
290.0,3.991e-13
290.5,1.375e-12
291.0,5.454e-12
291.5,3.344e-11
292.0,1.407e-10
292.5,2.817e-10
293.0,9.414e-10
293.5,4.13e-09
294.0,9.708e-09
294.5,2.207e-08
295.0,5.355e-08
295.5,1.926e-07
296.0,4.545e-07
296.5,7.655e-07
297.0,1.198e-06
297.5,3.897e-06
298.0,7.139e-06
298.5,8.015e-06
299.0,1.951e-05
299.5,3.728e-05
300.0,4.408e-05
300.5,6.82e-05
301.0,0.0001336
301.5,0.0002246
302.0,0.0001973
302.5,0.0004221
303.0,0.0008421
303.5,0.001123
304.0,0.001076
304.5,0.001652
305.0,0.002571
305.5,0.002992
306.0,0.002931
306.5,0.003692
307.0,0.005515
307.5,0.007344
308.0,0.00783
308.5,0.009285
309.0,0.008542
309.5,0.01036
310.0,0.01071
310.5,0.01767
311.0,0.02269
311.5,0.02225
312.0,0.02291
312.5,0.02843
313.0,0.03127
313.5,0.03058
314.0,0.0389
314.5,0.03497
315.0,0.04642
315.5,0.0392
316.0,0.03458
316.5,0.04997
317.0,0.06263
317.5,0.06587
318.0,0.0517
318.5,0.06414
319.0,0.07629
319.5,0.06342
320.0,0.07742
320.5,0.09648
321.0,0.08525
321.5,0.08232
322.0,0.09011
322.5,0.079
323.0,0.07848
323.5,0.09506
324.0,0.1118
324.5,0.1148
325.0,0.1019
325.5,0.1307
326.0,0.1592
326.5,0.1597
327.0,0.1609
327.5,0.1571
328.0,0.1418
328.5,0.1492
329.0,0.1782
329.5,0.2031
330.0,0.2071
330.5,0.1684
331.0,0.1733
331.5,0.1766
332.0,0.1903
332.5,0.1887
333.0,0.1901
333.5,0.1746
334.0,0.1804
334.5,0.2079
335.0,0.1956
335.5,0.2238
336.0,0.1559
336.5,0.1897
337.0,0.1574
337.5,0.1973
338.0,0.1925
338.5,0.2189
339.0,0.2196
339.5,0.2117
340.0,0.2552
340.5,0.2314
341.0,0.2237
341.5,0.2089
342.0,0.2518
342.5,0.2376
343.0,0.2615
343.5,0.2468
344.0,0.1853
344.5,0.1848
345.0,0.2492
345.5,0.2571
346.0,0.2204
346.5,0.2514
347.0,0.2704
347.5,0.2196
348.0,0.253
348.5,0.2549
349.0,0.238
349.5,0.237
350.0,0.2948
350.5,0.3127
351.0,0.2804
351.5,0.2724
352.0,0.2953
352.5,0.2323
353.0,0.2946
353.5,0.3169
354.0,0.3308
354.5,0.3372
355.0,0.3377
355.5,0.3068
356.0,0.3227
356.5,0.2769
357.0,0.2299
357.5,0.2829
358.0,0.2253
358.5,0.1935
359.0,0.2719
359.5,0.3478
360.0,0.3705
360.5,0.2977
361.0,0.2727
361.5,0.3157
362.0,0.2744
362.5,0.3816
363.0,0.3444
363.5,0.3188
364.0,0.3917
364.5,0.3363
365.0,0.344
365.5,0.4337
366.0,0.4616
366.5,0.4357
367.0,0.4261
367.5,0.4441
368.0,0.3903
368.5,0.3955
369.0,0.4289
369.5,0.4591
370.0,0.4915
370.5,0.3831
371.0,0.411
371.5,0.5163
372.0,0.344
372.5,0.4142
373.0,0.423
373.5,0.2763
374.0,0.4031
374.5,0.3351
375.0,0.327
375.5,0.4901
376.0,0.4078
376.5,0.4241
377.0,0.4508
377.5,0.5294
378.0,0.5759
378.5,0.5464
379.0,0.4525
379.5,0.4149
380.0,0.4329
380.5,0.5264
381.0,0.5296
381.5,0.4214
382.0,0.3757
382.5,0.3215
383.0,0.2988
383.5,0.2888
384.0,0.3197
384.5,0.4718
