interpolation:linear
wavelength,value
280.0,3.0200000000000003e-20
280.5,8.65e-19
281.0,4.433e-18
281.5,4.255e-19
282.0,1.779e-18
282.5,4.993e-18
283.0,1.658e-17
283.5,2.732e-17
284.0,4.326e-16
284.5,1.224e-15
285.0,2.05e-15
285.5,1.209e-14
286.0,5.089e-14
286.5,2.404e-13
287.0,7.05e-13
287.5,2.753e-12
288.0,8.477e-12
288.5,3.31e-11
289.0,1.097e-10
289.5,4.059e-10
290.0,1.312e-09
290.5,3.022e-09
291.0,7.444e-09
291.5,2.519e-08
292.0,6.95e-08
292.5,1.099e-07
293.0,2.75e-07
293.5,8.304e-07
294.0,1.529e-06
294.5,2.016e-06
295.0,3.986e-06
295.5,9.934e-06
296.0,1.912e-05
296.5,2.665e-05
297.0,3.596e-05
297.5,9.588e-05
298.0,0.0001503
298.5,0.0001505
299.0,0.0003303
299.5,0.0005428
300.0,0.0005941
300.5,0.000856
301.0,0.001535
301.5,0.00243
302.0,0.002073
302.5,0.003936
303.0,0.006805
303.5,0.008359
304.0,0.007716
304.5,0.01099
305.0,0.01561
305.5,0.01717
306.0,0.01636
306.5,0.01984
307.0,0.02781
307.5,0.03501
308.0,0.03666
308.5,0.04216
309.0,0.04078
309.5,0.04498
310.0,0.04442
310.5,0.07132
311.0,0.08825
311.5,0.08466
312.0,0.08203
312.5,0.09775
313.0,0.1049
313.5,0.1029
314.0,0.1254
314.5,0.1075
315.0,0.1404
315.5,0.1194
316.0,0.1014
316.5,0.1422
317.0,0.1767
317.5,0.1851
318.0,0.1421
318.5,0.171
319.0,0.1997
319.5,0.1669
320.0,0.2025
320.5,0.2454
321.0,0.2124
321.5,0.203
322.0,0.2231
322.5,0.1938
323.0,0.1891
323.5,0.2281
324.0,0.2653
324.5,0.2716
325.0,0.2371
325.5,0.3
326.0,0.365
326.5,0.3615
327.0,0.3617
327.5,0.3511
328.0,0.3171
328.5,0.3275
329.0,0.3868
329.5,0.4372
330.0,0.4425
330.5,0.3579
331.0,0.3659
331.5,0.369
332.0,0.394
332.5,0.3877
333.0,0.3877
333.5,0.3539
334.0,0.363
334.5,0.4148
335.0,0.3876
335.5,0.4527
336.0,0.3132
336.5,0.3678
337.0,0.3029
337.5,0.3773
338.0,0.3655
338.5,0.4217
339.0,0.4173
339.5,0.4014
340.0,0.4718
340.5,0.4249
341.0,0.4145
341.5,0.3804
342.0,0.4546
342.5,0.4252
343.0,0.4677
343.5,0.4405
344.0,0.3254
344.5,0.3288
345.0,0.4349
345.5,0.4439
346.0,0.3772
346.5,0.4271
347.0,0.4585
347.5,0.3707
348.0,0.4225
348.5,0.4223
349.0,0.3917
349.5,0.3878
350.0,0.4796
350.5,0.5059
351.0,0.4519
351.5,0.4394
352.0,0.4718
352.5,0.3681
353.0,0.4635
353.5,0.4956
354.0,0.5145
354.5,0.5218
355.0,0.52
355.5,0.4698
356.0,0.4915
356.5,0.4196
357.0,0.3467
357.5,0.4245
358.0,0.3364
358.5,0.2875
359.0,0.4021
359.5,0.5125
360.0,0.5433
360.5,0.4342
361.0,0.3958
361.5,0.4557
362.0,0.394
362.5,0.5452
363.0,0.4896
363.5,0.451
364.0,0.5515
364.5,0.4714
365.0,0.4801
365.5,0.6026
366.0,0.6384
366.5,0.5998
367.0,0.5841
367.5,0.6062
368.0,0.5305
368.5,0.5353
369.0,0.578
369.5,0.6161
370.0,0.6568
370.5,0.5098
371.0,0.5447
371.5,0.6815
372.0,0.4523
372.5,0.5423
373.0,0.5516
373.5,0.3589
374.0,0.5215
374.5,0.4319
375.0,0.4199
375.5,0.6269
376.0,0.5197
376.5,0.5386
377.0,0.5702
377.5,0.6671
378.0,0.7232
378.5,0.6836
379.0,0.5642
379.5,0.5154
380.0,0.5359
380.5,0.649
381.0,0.6504
381.5,0.5155
382.0,0.4578
382.5,0.3903
383.0,0.3613
383.5,0.348
384.0,0.3839
384.5,0.5647
385.0,0.56
385.5,0.5215
386.0,0.4467
386.5,0.5867
387.0,0.4876
387.5,0.5476
388.0,0.5056
388.5,0.4998
389.0,0.5396
389.5,0.6535
390.0,0.6559
390.5,0.6036
391.0,0.7106
391.5,0.7248
392.0,0.6105
392.5,0.5465
393.0,0.3041
393.5,0.2211
394.0,0.4498
394.5,0.5719
395.0,0.6979
395.5,0.709
396.0,0.6147
396.5,0.3594
397.0,0.2697
397.5,0.5485
398.0,0.7682
398.5,0.794
399.0,0.8597
399.5,0.8569
400.0,0.8899
401.0,0.904
402.0,0.9537
403.0,0.9059
404.0,0.892
405.0,0.8919
406.0,0.8774
407.0,0.8632
408.0,0.8969
409.0,0.96
410.0,0.8388
411.0,0.9085
412.0,0.9757
413.0,0.9516
414.0,0.9632
415.0,0.9656
416.0,0.9824
417.0,0.9583
418.0,0.9406
419.0,0.9529
420.0,0.9487
