interpolation:linear
wavelength,value
280.0,2.26e-19
280.5,3.864e-18
281.0,1.653e-17
281.5,2.799e-16
282.0,1.533e-15
282.5,4.559e-15
283.0,1.52e-14
283.5,2.484e-14
284.0,3.323e-13
284.5,8.464e-13
285.0,1.576e-12
285.5,8.6e-12
286.0,3.494e-11
286.5,1.528e-10
287.0,4.239e-10
287.5,1.562e-09
288.0,4.24e-09
288.5,1.38e-08
289.0,3.77e-08
289.5,1.125e-07
290.0,3.038e-07
290.5,5.996e-07
291.0,1.226e-06
291.5,3.28e-06
292.0,6.682e-06
292.5,8.827e-06
293.0,1.747e-05
293.5,3.797e-05
294.0,5.452e-05
294.5,0.0001014
295.0,0.0001622
295.5,0.0003003
296.0,0.0004964
296.5,0.0005976
297.0,0.0007167
297.5,0.001613
298.0,0.002197
298.5,0.001979
299.0,0.003925
299.5,0.005441
300.0,0.005432
300.5,0.00713
301.0,0.01106
301.5,0.01542
302.0,0.01234
302.5,0.02181
303.0,0.03452
303.5,0.04027
304.0,0.03611
304.5,0.04785
305.0,0.06171
305.5,0.06397
306.0,0.05958
306.5,0.06967
307.0,0.09033
307.5,0.1059
308.0,0.1095
308.5,0.1217
309.0,0.1123
309.5,0.1176
310.0,0.1133
310.5,0.1796
311.0,0.2177
311.5,0.2069
312.0,0.192
312.5,0.2222
313.0,0.2348
313.5,0.2333
314.0,0.2748
314.5,0.2253
315.0,0.2917
315.5,0.2531
316.0,0.2075
316.5,0.2821
317.0,0.3504
317.5,0.37
318.0,0.278
318.5,0.3216
319.0,0.369
319.5,0.3174
320.0,0.3865
320.5,0.4514
321.0,0.3795
321.5,0.3615
322.0,0.4093
322.5,0.3547
323.0,0.3392
323.5,0.3962
324.0,0.4588
324.5,0.4742
325.0,0.4227
325.5,0.526
326.0,0.6278
326.5,0.6135
327.0,0.6164
327.5,0.6016
328.0,0.5528
328.5,0.5586
329.0,0.6488
329.5,0.7295
330.0,0.7407
330.5,0.6062
331.0,0.6221
331.5,0.621
332.0,0.6543
332.5,0.6398
333.0,0.6417
333.5,0.591
334.0,0.6069
334.5,0.6856
335.0,0.6365
335.5,0.7423
336.0,0.5133
336.5,0.6047
337.0,0.5
337.5,0.6234
338.0,0.5984
338.5,0.6896
339.0,0.682
339.5,0.6555
340.0,0.7708
340.5,0.6933
341.0,0.676
341.5,0.6202
342.0,0.7407
342.5,0.6925
343.0,0.7613
343.5,0.7167
344.0,0.5291
344.5,0.5342
345.0,0.7064
345.5,0.7205
346.0,0.6118
346.5,0.6923
347.0,0.7429
347.5,0.6004
348.0,0.6839
348.5,0.6832
349.0,0.6333
349.5,0.6266
350.0,0.7745
350.5,0.8165
351.0,0.7292
351.5,0.7086
352.0,0.7605
352.5,0.593
353.0,0.7463
353.5,0.7976
354.0,0.8277
354.5,0.8392
355.0,0.8361
355.5,0.7547
356.0,0.7892
356.5,0.6737
357.0,0.5566
357.5,0.6811
358.0,0.5396
358.5,0.461
359.0,0.6446
359.5,0.8215
360.0,0.8705
360.5,0.6955
361.0,0.6336
361.5,0.7288
362.0,0.6296
362.5,0.8705
363.0,0.7812
363.5,0.7191
364.0,0.8789
364.5,0.7509
365.0,0.7645
365.5,0.9591
366.0,1.015
366.5,0.9535
367.0,0.9282
367.5,0.9629
368.0,0.8423
368.5,0.8495
369.0,0.917
369.5,0.977
370.0,1.041
370.5,0.8076
371.0,0.8625
371.5,1.079
372.0,0.7158
372.5,0.858
373.0,0.8723
373.5,0.5673
374.0,0.824
374.5,0.6821
375.0,0.6628
375.5,0.9894
376.0,0.82
376.5,0.8496
377.0,0.8991
377.5,1.051
378.0,1.14
378.5,1.077
379.0,0.8888
379.5,0.8118
380.0,0.8439
380.5,1.022
381.0,1.023
381.5,0.8106
382.0,0.7195
382.5,0.6129
383.0,0.5672
383.5,0.5461
384.0,0.6022
384.5,0.8854
385.0,0.8777
385.5,0.8171
386.0,0.6995
386.5,0.9185
387.0,0.763
387.5,0.8569
388.0,0.7909
388.5,0.7815
389.0,0.8434
389.5,1.021
390.0,1.024
390.5,0.9426
391.0,1.109
391.5,1.131
392.0,0.9525
392.5,0.8523
393.0,0.4741
393.5,0.3445
394.0,0.7008
394.5,0.8907
395.0,1.087
395.5,1.104
396.0,0.9566
396.5,0.5589
397.0,0.4193
397.5,0.8526
398.0,1.194
398.5,1.234
399.0,1.335
399.5,1.33
400.0,1.382
401.0,1.407
402.0,1.483
403.0,1.408
404.0,1.386
405.0,1.385
406.0,1.361
407.0,1.338
408.0,1.39
409.0,1.487
410.0,1.299
411.0,1.406
412.0,1.508
413.0,1.471
414.0,1.488
415.0,1.491
416.0,1.515
417.0,1.478
418.0,1.45
419.0,1.468
