interpolation:linear
wavelength,value
280.0,4.3250000000000003e-20
280.5,1.218e-18
281.0,6.207e-18
281.5,4.502e-19
282.0,1.958e-18
282.5,5.542e-18
283.0,1.847e-17
283.5,3.047e-17
284.0,4.805e-16
284.5,1.356e-15
285.0,2.543e-15
285.5,1.555e-14
286.0,6.626e-14
286.5,3.195e-13
287.0,9.493e-13
287.5,3.763e-12
288.0,1.108e-11
288.5,4.395e-11
289.0,1.476e-10
289.5,5.55e-10
290.0,1.817e-09
290.5,4.236e-09
291.0,1.058e-08
291.5,3.639e-08
292.0,9.899e-08
292.5,1.56e-07
293.0,3.878e-07
293.5,1.16e-06
294.0,2.121e-06
294.5,2.776e-06
295.0,5.435e-06
295.5,1.32e-05
296.0,2.516e-05
296.5,3.473e-05
297.0,4.647e-05
297.5,0.0001224
298.0,0.0001898
298.5,0.0001885
299.0,0.0004104
299.5,0.0006648
300.0,0.0007216
300.5,0.001031
301.0,0.001822
301.5,0.002842
302.0,0.002407
302.5,0.004545
303.0,0.007808
303.5,0.009553
304.0,0.008796
304.5,0.01245
305.0,0.01753
305.5,0.01917
306.0,0.01823
306.5,0.02204
307.0,0.03067
307.5,0.03836
308.0,0.04012
308.5,0.046
309.0,0.04437
309.5,0.04872
310.0,0.048
310.5,0.077
311.0,0.09511
311.5,0.09116
312.0,0.08801
312.5,0.1046
313.0,0.1121
313.5,0.1101
314.0,0.1338
314.5,0.1142
315.0,0.1491
315.5,0.127
316.0,0.1076
316.5,0.1504
317.0,0.1868
317.5,0.1958
318.0,0.15
318.5,0.1799
319.0,0.2098
319.5,0.1759
320.0,0.2134
320.5,0.2577
321.0,0.2223
321.5,0.2124
322.0,0.2342
322.5,0.2034
323.0,0.1981
323.5,0.2383
324.0,0.2771
324.5,0.2839
325.0,0.2482
325.5,0.3134
326.0,0.3811
326.5,0.377
327.0,0.3774
327.5,0.3665
328.0,0.3315
328.5,0.3418
329.0,0.403
329.5,0.4553
330.0,0.4609
330.5,0.3732
331.0,0.3817
331.5,0.3845
332.0,0.4102
332.5,0.4034
333.0,0.4035
333.5,0.3686
334.0,0.3782
334.5,0.4317
335.0,0.4031
335.5,0.4708
336.0,0.3257
336.5,0.3825
337.0,0.3152
337.5,0.3926
338.0,0.38
338.5,0.4385
339.0,0.4338
339.5,0.4173
340.0,0.4905
340.5,0.4417
341.0,0.4309
341.5,0.3954
342.0,0.4725
342.5,0.4419
343.0,0.4861
343.5,0.4578
344.0,0.3382
344.5,0.3417
345.0,0.4519
345.5,0.4613
346.0,0.3919
346.5,0.4437
347.0,0.4764
347.5,0.3852
348.0,0.4389
348.5,0.4386
349.0,0.4068
349.5,0.4028
350.0,0.4981
350.5,0.5254
351.0,0.4694
351.5,0.4563
352.0,0.4899
352.5,0.3822
353.0,0.4813
353.5,0.5146
354.0,0.5342
354.5,0.5417
355.0,0.5399
355.5,0.4877
356.0,0.5102
356.5,0.4356
357.0,0.36
357.5,0.4407
358.0,0.3492
358.5,0.2984
359.0,0.4174
359.5,0.532
360.0,0.5639
360.5,0.4507
361.0,0.4108
361.5,0.4729
362.0,0.4089
362.5,0.5657
363.0,0.5081
363.5,0.4679
364.0,0.5722
364.5,0.4891
365.0,0.4981
365.5,0.6251
366.0,0.6622
366.5,0.6222
367.0,0.6059
367.5,0.6288
368.0,0.5502
368.5,0.5552
369.0,0.5995
369.5,0.639
370.0,0.6811
370.5,0.5286
371.0,0.5648
371.5,0.7066
372.0,0.469
372.5,0.5623
373.0,0.572
373.5,0.3721
374.0,0.5407
374.5,0.4478
375.0,0.4353
375.5,0.6499
376.0,0.5387
376.5,0.5583
377.0,0.5911
377.5,0.6915
378.0,0.7496
378.5,0.7086
379.0,0.5848
379.5,0.5342
380.0,0.5554
380.5,0.6727
381.0,0.6741
381.5,0.5343
382.0,0.4745
382.5,0.4044
383.0,0.3744
383.5,0.3606
384.0,0.3978
384.5,0.5851
385.0,0.5802
385.5,0.5403
386.0,0.4628
386.5,0.6078
387.0,0.5051
387.5,0.5673
388.0,0.5238
388.5,0.5178
389.0,0.5589
389.5,0.6769
390.0,0.6794
390.5,0.6252
391.0,0.7359
391.5,0.7507
392.0,0.6323
392.5,0.566
393.0,0.3149
393.5,0.2289
394.0,0.4658
394.5,0.5923
395.0,0.7227
395.5,0.7342
396.0,0.6365
396.5,0.3721
397.0,0.2792
397.5,0.5679
398.0,0.7953
398.5,0.8221
399.0,0.8901
399.5,0.8872
400.0,0.9213
401.0,0.9361
402.0,0.9875
403.0,0.938
404.0,0.9235
405.0,0.9234
406.0,0.9082
407.0,0.8935
408.0,0.9284
409.0,0.9937
410.0,0.8682
411.0,0.9403
412.0,1.01
413.0,0.9847
414.0,0.9967
415.0,0.9992
416.0,1.016
417.0,0.9915
418.0,0.9731
419.0,0.9858
420.0,0.9815
421.0,1.027
422.0,0.9758
423.0,0.9531
424.0,1.008
425.0,1.006
426.0,0.9798
427.0,0.9614
428.0,0.9365
429.0,0.8868
430.0,0.776
431.0,0.7693
432.0,0.993
433.0,0.9984
434.0,0.9271
435.0,0.9682
436.0,1.091
437.0,1.076
438.0,0.9794
439.0,1.013
440.0,1.045
441.0,1.083
442.0,1.161
443.0,1.132
444.0,1.156
445.0,1.131
446.0,1.079
447.0,1.166
448.0,1.184
449.0,1.189
450.0,1.222
451.0,1.267
452.0,1.22
453.0,1.148
454.0,1.198
455.0,1.205
456.0,1.234
457.0,1.254
458.0,1.212
459.0,1.205
460.0,1.209
461.0,1.236
462.0,1.246
463.0,1.237
464.0,1.216
465.0,1.2
466.0,1.212
467.0,1.19
468.0,1.204
469.0,1.21
470.0,1.172
471.0,1.17
472.0,1.233
473.0,1.217
474.0,1.219
475.0,1.23
476.0,1.193
477.0,1.197
478.0,1.23
479.0,1.222
480.0,1.224
481.0,1.247
482.0,1.253
483.0,1.237
484.0,1.212
485.0,1.154
486.0,1.009
487.0,1.057
488.0,1.159
489.0,1.163
490.0,1.223
