interpolation:linear
wavelength,value
280.0,8.373e-20
280.5,1.368e-18
281.0,5.627e-18
281.5,9.07e-17
282.0,4.756e-16
282.5,1.356e-15
283.0,4.327e-15
283.5,6.778e-15
284.0,8.6e-14
284.5,2.089e-13
285.0,5.367e-13
285.5,3.268e-12
286.0,1.365e-11
286.5,6.71e-11
287.0,2.053e-10
287.5,9.143e-10
288.0,1.836e-09
288.5,5.997e-09
289.0,1.649e-08
289.5,5.002e-08
290.0,1.358e-07
290.5,2.674e-07
291.0,5.523e-07
291.5,1.532e-06
292.0,2.916e-06
292.5,3.68e-06
293.0,6.968e-06
293.5,1.459e-05
294.0,1.964e-05
294.5,4.708e-05
295.0,7.742e-05
295.5,0.0001139
296.0,0.0001936
296.5,0.0002398
297.0,0.000294
297.5,0.0006852
298.0,0.00096
298.5,0.0008827
299.0,0.001785
299.5,0.002568
300.0,0.002606
300.5,0.003481
301.0,0.005564
301.5,0.007941
302.0,0.006408
302.5,0.01116
303.0,0.01739
303.5,0.02008
304.0,0.01792
304.5,0.02366
305.0,0.03047
305.5,0.0315
306.0,0.02921
306.5,0.03402
307.0,0.04408
307.5,0.05163
308.0,0.05317
308.5,0.05889
309.0,0.0574
309.5,0.05907
310.0,0.05634
310.5,0.08866
311.0,0.1066
311.5,0.1006
312.0,0.09231
312.5,0.1059
313.0,0.1111
313.5,0.11
314.0,0.1285
314.5,0.1044
315.0,0.1345
315.5,0.1162
316.0,0.09456
316.5,0.1278
317.0,0.1579
317.5,0.1659
318.0,0.124
318.5,0.1431
319.0,0.1644
319.5,0.1394
320.0,0.1689
320.5,0.1982
321.0,0.1672
321.5,0.1586
322.0,0.1771
322.5,0.1528
323.0,0.1463
323.5,0.1752
324.0,0.2022
324.5,0.2071
325.0,0.1789
325.5,0.2226
326.0,0.2717
326.5,0.2656
327.0,0.2651
327.5,0.2569
328.0,0.2331
328.5,0.2365
329.0,0.2751
329.5,0.3084
330.0,0.3112
330.5,0.2522
331.0,0.2572
331.5,0.2565
332.0,0.2703
332.5,0.2637
333.0,0.2628
333.5,0.2399
334.0,0.2451
334.5,0.2768
335.0,0.2563
335.5,0.3115
336.0,0.2145
336.5,0.2398
337.0,0.197
337.5,0.2443
338.0,0.2342
338.5,0.2791
339.0,0.2727
339.5,0.2623
340.0,0.2959
340.5,0.265
341.0,0.2658
341.5,0.2396
342.0,0.284
342.5,0.2635
343.0,0.2903
343.5,0.2735
344.0,0.1955
344.5,0.2045
345.0,0.2646
345.5,0.2672
346.0,0.2251
346.5,0.253
347.0,0.2717
347.5,0.2191
348.0,0.2466
348.5,0.2443
349.0,0.2251
349.5,0.2219
350.0,0.2729
350.5,0.2863
351.0,0.2553
351.5,0.2492
352.0,0.2646
352.5,0.2045
353.0,0.2556
353.5,0.2715
354.0,0.2801
354.5,0.2826
355.0,0.2805
355.5,0.2519
356.0,0.2621
356.5,0.2226
357.0,0.183
357.5,0.2228
358.0,0.1756
358.5,0.1493
359.0,0.2078
359.5,0.264
360.0,0.2782
360.5,0.2211
361.0,0.2004
361.5,0.2294
362.0,0.1974
362.5,0.2717
363.0,0.2428
363.5,0.2225
364.0,0.2708
364.5,0.2303
365.0,0.2334
365.5,0.2914
366.0,0.3072
366.5,0.2872
367.0,0.2782
367.5,0.2873
368.0,0.2502
368.5,0.2513
369.0,0.27
369.5,0.2863
370.0,0.3037
370.5,0.2345
371.0,0.2493
371.5,0.3104
372.0,0.205
372.5,0.2446
373.0,0.2476
373.5,0.1603
374.0,0.2318
374.5,0.191
375.0,0.1848
375.5,0.2745
376.0,0.2265
376.5,0.2336
377.0,0.2461
377.5,0.2865
378.0,0.309
378.5,0.2906
379.0,0.2386
379.5,0.2168
380.0,0.2242
380.5,0.2702
381.0,0.2693
381.5,0.2124
382.0,0.1877
382.5,0.1591
383.0,0.1466
383.5,0.1405
384.0,0.1542
384.5,0.2257
385.0,0.2228
385.5,0.2065
386.0,0.176
386.5,0.23
387.0,0.1902
387.5,0.2125
388.0,0.1953
388.5,0.1921
389.0,0.2063
389.5,0.2486
390.0,0.2483
390.5,0.2274
391.0,0.2663
391.5,0.2703
392.0,0.2265
392.5,0.2018
393.0,0.1118
393.5,0.08085
394.0,0.1638
394.5,0.2072
395.0,0.2517
395.5,0.2545
396.0,0.2195
396.5,0.1277
397.0,0.09538
397.5,0.193
398.0,0.269
398.5,0.2768
399.0,0.2983
399.5,0.296
400.0,0.3059
401.0,0.3003
402.0,0.3138
403.0,0.2952
404.0,0.288
405.0,0.2853
406.0,0.278
407.0,0.2709
408.0,0.2789
409.0,0.2958
410.0,0.2563
411.0,0.2751
412.0,0.2928
413.0,0.2829
414.0,0.2838
415.0,0.282
416.0,0.2842
417.0,0.2747
418.0,0.2671
419.0,0.2681
420.0,0.2644
421.0,0.2741
422.0,0.2581
423.0,0.2498
424.0,0.2618
425.0,0.2589
426.0,0.25
427.0,0.2432
428.0,0.2348
429.0,0.2205
430.0,0.1913
431.0,0.1879
432.0,0.2404
433.0,0.2395
434.0,0.2204
435.0,0.2282
436.0,0.255
437.0,0.2496
438.0,0.2254
439.0,0.2313
440.0,0.2367
441.0,0.2432
442.0,0.2585
443.0,0.2497
444.0,0.2529
445.0,0.2453
446.0,0.2321
447.0,0.2487
448.0,0.2504
449.0,0.2492
450.0,0.254
451.0,0.2611
452.0,0.2494
453.0,0.2327
454.0,0.2409
455.0,0.2404
456.0,0.244
457.0,0.246
458.0,0.2357
459.0,0.2327
460.0,0.2315
461.0,0.2349
462.0,0.2349
463.0,0.2315
464.0,0.2259
465.0,0.2212
466.0,0.2215
467.0,0.2156
468.0,0.2162
469.0,0.2155
470.0,0.2071
471.0,0.2053
472.0,0.2146
473.0,0.2101
474.0,0.2087
475.0,0.2089
476.0,0.2012
477.0,0.2002
478.0,0.2041
479.0,0.2013
480.0,0.2002
481.0,0.2021
482.0,0.2016
483.0,0.1975
484.0,0.1919
485.0,0.1813
486.0,0.1572
487.0,0.1634
488.0,0.1779
489.0,0.1771
490.0,0.1849
491.0,0.1804
492.0,0.1691
493.0,0.1733
494.0,0.1737
495.0,0.1739
496.0,0.1737
497.0,0.1751
498.0,0.1658
499.0,0.1667
500.0,0.1607
501.0,0.1566
502.0,0.1533
503.0,0.1584
504.0,0.1533
505.0,0.1577
506.0,0.1616
507.0,0.1526
508.0,0.1467
509.0,0.1497
510.0,0.1478
511.0,0.1507
512.0,0.1511
513.0,0.142
514.0,0.14
515.0,0.1377
516.0,0.1364
517.0,0.1204
518.0,0.1257
519.0,0.1309
520.0,0.1347
521.0,0.135
522.0,0.1343
523.0,0.131
524.0,0.1348
525.0,0.1356
526.0,0.1287
527.0,0.1205
528.0,0.1266
529.0,0.1326
530.0,0.1299
531.0,0.1311
532.0,0.1257
533.0,0.1213
534.0,0.124
535.0,0.1259
536.0,0.1261
537.0,0.1203
538.0,0.1215
539.0,0.1198
540.0,0.1142
541.0,0.1142
542.0,0.117
543.0,0.115
544.0,0.1164
545.0,0.1154
546.0,0.1152
547.0,0.1143
548.0,0.1122
549.0,0.1118
550.0,0.1124
551.0,0.1103
552.0,0.1103
553.0,0.1077
554.0,0.1095
555.0,0.1091
556.0,0.107
557.0,0.1029
558.0,0.1015
559.0,0.09899
560.0,0.09959
561.0,0.1002
562.0,0.09889
563.0,0.101
564.0,0.09764
565.0,0.09622
566.0,0.0942
567.0,0.09537
568.0,0.09395
569.0,0.09118
570.0,0.09061
571.0,0.08949
572.0,0.09107
573.0,0.0915
574.0,0.09069
575.0,0.08848
576.0,0.08709
577.0,0.08745
578.0,0.08558
579.0,0.08538
580.0,0.08643
581.0,0.08628
582.0,0.08731
583.0,0.08701
584.0,0.08727
585.0,0.08462
586.0,0.0823
587.0,0.08352
588.0,0.08104
589.0,0.07141
590.0,0.07427
591.0,0.07813
592.0,0.07669
593.0,0.07734
594.0,0.07635
595.0,0.07407
596.0,0.07655
597.0,0.07532
598.0,0.07467
599.0,0.07429
600.0,0.07397
601.0,0.07294
602.0,0.07203
603.0,0.07276
604.0,0.07349
605.0,0.07267
606.0,0.07193
607.0,0.07219
608.0,0.07092
609.0,0.07057
610.0,0.06963
611.0,0.06957
612.0,0.06893
613.0,0.06762
614.0,0.06627
615.0,0.0673
616.0,0.06469
617.0,0.06417
618.0,0.06625
619.0,0.0652
620.0,0.06523
621.0,0.06492
622.0,0.06377
623.0,0.06241
624.0,0.06097
625.0,0.06051
626.0,0.06108
627.0,0.06141
628.0,0.05703
629.0,0.05923
630.0,0.05751
631.0,0.05844
632.0,0.05741
633.0,0.05884
634.0,0.05795
635.0,0.05849
636.0,0.05736
637.0,0.05796
638.0,0.05818
639.0,0.0572
640.0,0.05629
641.0,0.05592
642.0,0.05537
643.0,0.05582
644.0,0.05534
645.0,0.0551
646.0,0.0535
647.0,0.05258
648.0,0.0523
649.0,0.05101
650.0,0.05096
651.0,0.05286
652.0,0.05036
653.0,0.05158
654.0,0.05073
655.0,0.04854
656.0,0.04278
657.0,0.04371
658.0,0.04875
659.0,0.04883
660.0,0.04875
661.0,0.04882
662.0,0.04868
663.0,0.04748
664.0,0.04778
665.0,0.04755
666.0,0.04732
667.0,0.04702
668.0,0.04679
669.0,0.04725
670.0,0.04678
671.0,0.04652
672.0,0.04592
673.0,0.04642
674.0,0.04598
675.0,0.04531
676.0,0.04538
677.0,0.04472
678.0,0.04464
679.0,0.04369
680.0,0.04382
681.0,0.04331
682.0,0.04303
683.0,0.04273
684.0,0.04228
685.0,0.0424
686.0,0.04194
687.0,0.02778
688.0,0.03237
689.0,0.03231
690.0,0.03369
691.0,0.03528
692.0,0.03639
693.0,0.0359
694.0,0.03535
695.0,0.03662
696.0,0.03646
697.0,0.03861
698.0,0.03783
699.0,0.03669
700.0,0.03606
701.0,0.03554
702.0,0.03563
703.0,0.03551
704.0,0.03647
705.0,0.03633
706.0,0.03613
707.0,0.03598
708.0,0.03588
709.0,0.03574
710.0,0.03555
711.0,0.03539
712.0,0.03516
713.0,0.03464
714.0,0.03457
715.0,0.03329
716.0,0.03316
717.0,0.02855
718.0,0.02593
719.0,0.02344
720.0,0.02458
721.0,0.0271
722.0,0.03112
723.0,0.02867
724.0,0.02554
725.0,0.02505
726.0,0.02622
727.0,0.02635
728.0,0.02465
729.0,0.02547
730.0,0.02694
731.0,0.02558
732.0,0.0273
733.0,0.02881
734.0,0.02935
735.0,0.02861
736.0,0.02845
737.0,0.02842
738.0,0.02873
739.0,0.02801
740.0,0.0286
741.0,0.02819
742.0,0.02807
743.0,0.02863
744.0,0.0284
745.0,0.02827
746.0,0.02827
747.0,0.02819
748.0,0.02798
749.0,0.02751
750.0,0.02737
751.0,0.02697
752.0,0.02695
753.0,0.02694
754.0,0.02686
755.0,0.02658
756.0,0.02645
757.0,0.02637
758.0,0.02591
759.0,0.02526
760.0,0.004166
761.0,0.002171
762.0,0.0127
763.0,0.006281
764.0,0.009418
765.0,0.0125
766.0,0.0153
767.0,0.01923
768.0,0.02212
769.0,0.02248
770.0,0.02315
771.0,0.02324
772.0,0.02318
773.0,0.02322
774.0,0.02299
775.0,0.02271
776.0,0.02289
777.0,0.02248
778.0,0.02223
779.0,0.02214
780.0,0.02191
781.0,0.02183
782.0,0.02186
783.0,0.02138
784.0,0.02138
785.0,0.02112
786.0,0.02125
787.0,0.02078
788.0,0.02043
789.0,0.02031
790.0,0.01966
791.0,0.01975
792.0,0.0195
793.0,0.01909
794.0,0.01934
795.0,0.01957
796.0,0.01887
797.0,0.01882
798.0,0.0193
799.0,0.01908
800.0,0.01865
801.0,0.0185
802.0,0.01836
803.0,0.01814
804.0,0.01808
805.0,0.01795
806.0,0.01837
807.0,0.01806
808.0,0.018
809.0,0.01758
810.0,0.01735
811.0,0.01731
812.0,0.01672
813.0,0.01628
814.0,0.01416
815.0,0.014
816.0,0.01284
817.0,0.01304
818.0,0.0125
819.0,0.01402
820.0,0.01309
821.0,0.01542
822.0,0.01487
823.0,0.009755
824.0,0.01429
825.0,0.01483
826.0,0.01416
827.0,0.01494
828.0,0.01247
829.0,0.01388
830.0,0.01363
831.0,0.01363
832.0,0.01312
833.0,0.01403
834.0,0.01344
835.0,0.01476
836.0,0.01404
837.0,0.01468
838.0,0.01416
839.0,0.01433
840.0,0.01458
841.0,0.01431
842.0,0.01428
843.0,0.01421
844.0,0.01395
845.0,0.01436
846.0,0.01424
847.0,0.01392
848.0,0.01377
849.0,0.01332
850.0,0.01271
851.0,0.01339
852.0,0.01324
853.0,0.01268
854.0,0.0109
855.0,0.01193
856.0,0.01298
857.0,0.01322
858.0,0.01307
859.0,0.01302
860.0,0.01299
861.0,0.01286
862.0,0.01301
863.0,0.01327
864.0,0.01255
865.0,0.01239
866.0,0.01109
867.0,0.01153
868.0,0.01249
869.0,0.01218
870.0,0.01247
871.0,0.01225
872.0,0.01216
873.0,0.01208
874.0,0.01188
875.0,0.01159
876.0,0.01166
877.0,0.01173
878.0,0.01181
879.0,0.01158
880.0,0.01128
881.0,0.01107
882.0,0.01126
883.0,0.01126
884.0,0.01115
885.0,0.01119
886.0,0.01062
887.0,0.01069
888.0,0.0108
889.0,0.01088
890.0,0.01074
891.0,0.01068
892.0,0.01033
893.0,0.009946
894.0,0.009534
895.0,0.008942
896.0,0.008303
897.0,0.007008
898.0,0.007685
899.0,0.005637
900.0,0.007827
901.0,0.005971
902.0,0.007041
903.0,0.00709
904.0,0.009079
905.0,0.008703
906.0,0.00807
907.0,0.006389
908.0,0.006522
909.0,0.007109
910.0,0.006195
911.0,0.006605
912.0,0.006909
913.0,0.006216
914.0,0.006124
915.0,0.006707
916.0,0.005511
917.0,0.007193
918.0,0.005645
919.0,0.007253
920.0,0.007278
921.0,0.007621
922.0,0.006722
923.0,0.0073
924.0,0.006862
925.0,0.006659
926.0,0.006737
927.0,0.007565
928.0,0.005389
929.0,0.004874
930.0,0.003714
931.0,0.003456
932.0,0.0024
933.0,0.001906
934.0,0.0009968
935.0,0.00192
936.0,0.001143
937.0,0.001161
938.0,0.001456
939.0,0.003236
940.0,0.003975
941.0,0.002916
942.0,0.003399
943.0,0.002105
944.0,0.002198
945.0,0.00295
946.0,0.001381
947.0,0.002953
948.0,0.002057
949.0,0.004074
950.0,0.000981
951.0,0.003965
952.0,0.001971
953.0,0.002607
954.0,0.003263
955.0,0.002638
956.0,0.0025
957.0,0.001951
958.0,0.003644
959.0,0.002825
960.0,0.003226
961.0,0.003633
962.0,0.003401
963.0,0.003971
964.0,0.00358
965.0,0.003919
966.0,0.003923
967.0,0.003883
968.0,0.005333
969.0,0.005607
970.0,0.00507
971.0,0.005867
972.0,0.005551
973.0,0.004762
974.0,0.004478
975.0,0.004624
976.0,0.004369
977.0,0.005015
978.0,0.004727
979.0,0.004961
980.0,0.0046
981.0,0.005611
982.0,0.005324
983.0,0.005073
984.0,0.005736
985.0,0.005248
986.0,0.005803
987.0,0.005662
988.0,0.005628
989.0,0.005725
990.0,0.005556
991.0,0.005696
992.0,0.005707
993.0,0.005553
994.0,0.005665
995.0,0.005638
996.0,0.005588
997.0,0.005575
998.0,0.005528
999.0,0.005488
1000.0,0.005428
1001.0,0.005478
1002.0,0.005298
1003.0,0.005339
1004.0,0.005185
1005.0,0.004979
1006.0,0.005151
1007.0,0.00524
1008.0,0.005191
1009.0,0.005143
1010.0,0.005101
1011.0,0.005137
1012.0,0.00507
1013.0,0.005087
1014.0,0.005033
1015.0,0.004981
1016.0,0.004939
1017.0,0.004932
1018.0,0.004895
1019.0,0.004768
1020.0,0.00483
1021.0,0.004805
1022.0,0.004748
1023.0,0.004781
1024.0,0.004699
1025.0,0.004745
1026.0,0.004705
1027.0,0.004676
1028.0,0.00465
1029.0,0.004578
1030.0,0.004594
1031.0,0.004557
1032.0,0.004526
1033.0,0.004441
1034.0,0.004424
1035.0,0.004421
1036.0,0.004426
1037.0,0.004338
1038.0,0.004342
1039.0,0.004324
1040.0,0.00429
1041.0,0.004291
1042.0,0.004245
1043.0,0.004216
1044.0,0.004216
1045.0,0.004143
1046.0,0.004082
1047.0,0.004103
1048.0,0.004111
1049.0,0.004082
1050.0,0.004048
1051.0,0.004027
1052.0,0.003995
1053.0,0.00395
1054.0,0.003944
1055.0,0.003931
1056.0,0.003902
1057.0,0.003875
1058.0,0.003767
1059.0,0.003758
1060.0,0.003738
1061.0,0.003719
1062.0,0.003725
1063.0,0.003675
1064.0,0.003706
1065.0,0.003665
1066.0,0.00358
1067.0,0.003612
1068.0,0.003519
1069.0,0.003398
1070.0,0.003499
1071.0,0.003543
1072.0,0.003488
1073.0,0.003427
1074.0,0.003506
1075.0,0.003311
1076.0,0.003477
1077.0,0.003397
1078.0,0.00332
1079.0,0.003385
1080.0,0.003303
1081.0,0.003189
1082.0,0.003235
1083.0,0.003233
1084.0,0.00314
1085.0,0.003257
1086.0,0.002934
1087.0,0.003043
1088.0,0.003169
1089.0,0.003053
1090.0,0.002962
1091.0,0.003121
1092.0,0.003104
1093.0,0.002588
1094.0,0.002818
1095.0,0.002692
1096.0,0.002557
1097.0,0.002982
1098.0,0.0025
1099.0,0.002603
1100.0,0.002388
1101.0,0.002417
1102.0,0.002294
1103.0,0.002258
1104.0,0.002255
1105.0,0.002485
1106.0,0.001848
1107.0,0.002333
1108.0,0.001938
1109.0,0.001929
1110.0,0.002287
1111.0,0.001474
1112.0,0.001894
1113.0,0.001141
1114.0,0.00129
1115.0,0.00103
1116.0,0.0008082
1117.0,0.0002671
1118.0,0.0008781
1119.0,0.0004009
1120.0,0.0005222
1121.0,0.0007143
1122.0,0.0002699
1123.0,0.0004577
1124.0,0.0003749
1125.0,0.0005085
1126.0,0.0001582
1127.0,0.0005787
1128.0,0.0003287
1129.0,0.0003493
1130.0,0.0002198
1131.0,0.00118
1132.0,0.0008877
1133.0,0.0005355
1134.0,0.0001175
1135.0,3.914e-05
1136.0,0.0004328
1137.0,0.001139
1138.0,0.0007552
1139.0,0.001168
1140.0,0.0009571
1141.0,0.0007039
1142.0,0.0008191
1143.0,0.001223
1144.0,0.0003695
1145.0,0.000492
1146.0,0.0005356
1147.0,0.0001678
1148.0,0.001011
1149.0,0.0007836
1150.0,0.0003942
1151.0,0.000716
1152.0,0.0009006
1153.0,0.0008585
1154.0,0.0004646
