interpolation:linear
wavelength,value
280.0,1.516e-21
280.5,3.298e-20
281.0,1.536e-19
281.5,3.349e-18
282.0,2.145e-17
282.5,7.087e-17
283.0,2.663e-16
283.5,4.606e-16
284.0,8.299e-15
284.5,2.421e-14
285.0,6.277e-14
285.5,4.067e-13
286.0,1.759e-12
286.5,8.744e-12
287.0,2.635e-11
287.5,1.057e-10
288.0,3.512e-10
288.5,1.269e-09
289.0,3.861e-09
289.5,1.299e-08
290.0,3.874e-08
290.5,8.326e-08
291.0,1.889e-07
291.5,5.786e-07
292.0,1.276e-06
292.5,1.804e-06
293.0,3.898e-06
293.5,9.561e-06
294.0,1.501e-05
294.5,2.926e-05
295.0,5.052e-05
295.5,0.0001027
296.0,0.0001791
296.5,0.0002269
297.0,0.0002834
297.5,0.0006751
298.0,0.0009629
298.5,0.0008974
299.0,0.001837
299.5,0.002682
300.0,0.00275
300.5,0.003705
301.0,0.005975
301.5,0.008592
302.0,0.006979
302.5,0.01265
303.0,0.02067
303.5,0.02454
304.0,0.0222
304.5,0.03006
305.0,0.03991
305.5,0.04211
306.0,0.03949
306.5,0.04668
307.0,0.06194
307.5,0.07416
308.0,0.077
308.5,0.08644
309.0,0.08123
309.5,0.08642
310.0,0.0839
310.5,0.1336
311.0,0.1629
311.5,0.1553
312.0,0.146
312.5,0.1706
313.0,0.181
313.5,0.1792
314.0,0.2133
314.5,0.1773
315.0,0.2302
315.5,0.1985
316.0,0.1645
316.5,0.2257
317.0,0.2804
317.5,0.2954
318.0,0.2234
318.5,0.2615
319.0,0.3013
319.5,0.2573
320.0,0.3129
320.5,0.369
321.0,0.3115
321.5,0.2969
322.0,0.3348
322.5,0.2902
323.0,0.2785
323.5,0.33
324.0,0.3827
324.5,0.3944
325.0,0.3476
325.5,0.4337
326.0,0.5245
326.5,0.5147
327.0,0.5165
327.5,0.5033
328.0,0.4601
328.5,0.468
329.0,0.5463
329.5,0.6152
330.0,0.6241
330.5,0.509
331.0,0.5218
331.5,0.5225
332.0,0.5527
332.5,0.5415
333.0,0.5426
333.5,0.4984
334.0,0.5117
334.5,0.5801
335.0,0.5395
335.5,0.6297
336.0,0.4355
336.5,0.5124
337.0,0.4232
337.5,0.5276
338.0,0.5078
338.5,0.5855
339.0,0.5792
339.5,0.5568
340.0,0.6545
340.5,0.5889
341.0,0.5744
341.5,0.5271
342.0,0.6296
342.5,0.5887
343.0,0.6473
343.5,0.6095
344.0,0.45
344.5,0.4546
345.0,0.6011
345.5,0.6132
346.0,0.5208
346.5,0.5894
347.0,0.6327
347.5,0.5113
348.0,0.5826
348.5,0.582
349.0,0.5396
349.5,0.534
350.0,0.6602
350.5,0.6961
351.0,0.6218
351.5,0.6044
352.0,0.6487
352.5,0.5059
353.0,0.6368
353.5,0.6807
354.0,0.7064
354.5,0.7163
355.0,0.7137
355.5,0.6444
356.0,0.674
356.5,0.5754
357.0,0.4754
357.5,0.5818
358.0,0.461
358.5,0.3938
359.0,0.5508
359.5,0.702
360.0,0.7439
360.5,0.5944
361.0,0.5416
361.5,0.6232
362.0,0.5385
362.5,0.7448
363.0,0.6686
363.5,0.6155
364.0,0.7524
364.5,0.643
365.0,0.6547
365.5,0.8214
366.0,0.8699
366.5,0.8169
367.0,0.7954
367.5,0.8252
368.0,0.7219
368.5,0.7283
369.0,0.7862
369.5,0.8378
370.0,0.8928
370.5,0.6927
371.0,0.7399
371.5,0.9256
372.0,0.6142
372.5,0.7363
373.0,0.7486
373.5,0.487
374.0,0.7074
374.5,0.5856
375.0,0.5692
375.5,0.8497
376.0,0.7043
376.5,0.7297
377.0,0.7724
377.5,0.9034
378.0,0.9792
378.5,0.9254
379.0,0.7637
379.5,0.6976
380.0,0.7252
380.5,0.8781
381.0,0.8796
381.5,0.697
382.0,0.6187
382.5,0.5272
383.0,0.4879
383.5,0.4698
384.0,0.5181
384.5,0.7619
385.0,0.7554
385.5,0.7033
386.0,0.6022
386.5,0.7908
387.0,0.657
387.5,0.7379
388.0,0.6811
388.5,0.6731
389.0,0.7265
389.5,0.8797
390.0,0.8827
390.5,0.8122
391.0,0.9558
391.5,0.9748
392.0,0.8209
392.5,0.7347
393.0,0.4087
393.5,0.297
394.0,0.6043
394.5,0.7681
395.0,0.9372
395.5,0.9519
396.0,0.8252
396.5,0.4822
397.0,0.3618
397.5,0.7357
398.0,1.03
398.5,1.065
399.0,1.152
399.5,1.148
400.0,1.193
401.0,1.214
402.0,1.28
403.0,1.215
404.0,1.196
405.0,1.195
406.0,1.175
407.0,1.156
408.0,1.201
409.0,1.285
410.0,1.122
411.0,1.215
412.0,1.304
413.0,1.271
414.0,1.286
415.0,1.289
416.0,1.311
417.0,1.278
418.0,1.254
419.0,1.27
420.0,1.264
421.0,1.322
422.0,1.256
423.0,1.227
424.0,1.297
425.0,1.294
426.0,1.26
427.0,1.236
428.0,1.204
429.0,1.139
430.0,0.9967
431.0,0.988
432.0,1.275
433.0,1.281
434.0,1.19
435.0,1.243
436.0,1.399
437.0,1.379
438.0,1.255
439.0,1.299
440.0,1.34
441.0,1.388
442.0,1.488
443.0,1.45
444.0,1.48
445.0,1.448
446.0,1.381
447.0,1.492
448.0,1.516
449.0,1.52
450.0,1.562
451.0,1.62
452.0,1.56
