interpolation:linear
wavelength,value
280.0,8.516e-20
280.5,1.39e-18
281.0,5.715e-18
281.5,9.204e-17
282.0,4.823e-16
282.5,1.375e-15
283.0,4.385e-15
283.5,6.868e-15
284.0,8.704e-14
284.5,2.113e-13
285.0,5.418e-13
285.5,3.298e-12
286.0,1.377e-11
286.5,6.77e-11
287.0,2.072e-10
287.5,9.23e-10
288.0,1.851e-09
288.5,6.042e-09
289.0,1.661e-08
289.5,5.036e-08
290.0,1.367e-07
290.5,2.69e-07
291.0,5.556e-07
291.5,1.54e-06
292.0,2.931e-06
292.5,3.698e-06
293.0,7.002e-06
293.5,1.466e-05
294.0,1.974e-05
294.5,4.726e-05
295.0,7.77e-05
295.5,0.0001143
296.0,0.0001942
296.5,0.0002405
297.0,0.0002948
297.5,0.0006869
298.0,0.0009622
298.5,0.0008846
299.0,0.001789
299.5,0.002573
300.0,0.002611
300.5,0.003488
301.0,0.005574
301.5,0.007955
302.0,0.006418
302.5,0.01118
303.0,0.01742
303.5,0.02011
304.0,0.01794
304.5,0.02369
305.0,0.03051
305.5,0.03154
306.0,0.02924
306.5,0.03406
307.0,0.04412
307.5,0.05167
308.0,0.05321
308.5,0.05894
309.0,0.05745
309.5,0.05911
310.0,0.05638
310.5,0.08872
311.0,0.1066
311.5,0.1007
312.0,0.09236
312.5,0.106
313.0,0.1112
313.5,0.1101
314.0,0.1286
314.5,0.1045
315.0,0.1345
315.5,0.1163
316.0,0.0946
316.5,0.1278
317.0,0.1579
317.5,0.166
318.0,0.124
318.5,0.1431
319.0,0.1645
319.5,0.1394
320.0,0.1689
320.5,0.1983
321.0,0.1672
321.5,0.1587
322.0,0.1772
322.5,0.1529
323.0,0.1463
323.5,0.1752
324.0,0.2023
324.5,0.2072
325.0,0.1789
325.5,0.2226
326.0,0.2717
326.5,0.2657
327.0,0.2652
327.5,0.2569
328.0,0.2332
328.5,0.2366
329.0,0.2752
329.5,0.3085
330.0,0.3113
330.5,0.2523
331.0,0.2572
331.5,0.2565
332.0,0.2704
332.5,0.2637
333.0,0.2629
333.5,0.24
334.0,0.2451
334.5,0.2768
335.0,0.2564
335.5,0.3115
336.0,0.2145
336.5,0.2398
337.0,0.197
337.5,0.2443
338.0,0.2342
338.5,0.2792
339.0,0.2727
339.5,0.2624
340.0,0.296
340.5,0.265
341.0,0.2658
341.5,0.2397
342.0,0.284
342.5,0.2635
343.0,0.2904
343.5,0.2736
344.0,0.1956
344.5,0.2045
345.0,0.2647
345.5,0.2672
346.0,0.2251
346.5,0.253
347.0,0.2718
347.5,0.2191
348.0,0.2467
348.5,0.2443
349.0,0.2252
349.5,0.2219
350.0,0.2729
350.5,0.2864
351.0,0.2553
351.5,0.2492
352.0,0.2646
352.5,0.2045
353.0,0.2557
353.5,0.2716
354.0,0.2802
354.5,0.2827
355.0,0.2806
355.5,0.252
356.0,0.2621
356.5,0.2226
357.0,0.183
357.5,0.2228
358.0,0.1756
358.5,0.1493
359.0,0.2078
359.5,0.264
360.0,0.2783
360.5,0.2211
361.0,0.2004
361.5,0.2295
362.0,0.1974
362.5,0.2718
363.0,0.2428
363.5,0.2226
364.0,0.2708
364.5,0.2303
365.0,0.2334
365.5,0.2915
366.0,0.3073
366.5,0.2872
367.0,0.2783
367.5,0.2874
368.0,0.2502
368.5,0.2513
369.0,0.27
369.5,0.2863
370.0,0.3037
370.5,0.2346
371.0,0.2494
371.5,0.3104
372.0,0.205
372.5,0.2446
373.0,0.2476
373.5,0.1603
374.0,0.2318
374.5,0.1911
375.0,0.1848
375.5,0.2746
376.0,0.2265
376.5,0.2336
377.0,0.2461
377.5,0.2865
378.0,0.3091
378.5,0.2906
379.0,0.2386
379.5,0.2168
380.0,0.2242
380.5,0.2702
381.0,0.2694
381.5,0.2124
382.0,0.1877
382.5,0.1592
383.0,0.1466
383.5,0.1405
384.0,0.1542
384.5,0.2258
385.0,0.2228
385.5,0.2065
386.0,0.176
386.5,0.23
387.0,0.1902
387.5,0.2126
388.0,0.1953
388.5,0.1921
