interpolation:linear
wavelength,value
280.0,1.538e-20
280.5,2.75e-19
281.0,1.168e-18
281.5,2.058e-17
282.0,1.139e-16
282.5,3.367e-16
283.0,1.118e-15
283.5,1.785e-15
284.0,2.489e-14
284.5,6.308e-14
285.0,2.017e-13
285.5,1.267e-12
286.0,5.336e-12
286.5,2.647e-11
287.0,8.037e-11
287.5,3.425e-10
288.0,7.976e-10
288.5,2.695e-09
289.0,7.68e-09
289.5,2.425e-08
290.0,6.806e-08
290.5,1.377e-07
291.0,2.945e-07
291.5,8.566e-07
292.0,1.696e-06
292.5,2.169e-06
293.0,4.182e-06
293.5,8.987e-06
294.0,1.223e-05
294.5,3.161e-05
295.0,5.325e-05
295.5,8.305e-05
296.0,0.0001435
296.5,0.0001804
297.0,0.0002238
297.5,0.0005304
298.0,0.000753
298.5,0.0006991
299.0,0.001427
299.5,0.002082
300.0,0.002128
300.5,0.002863
301.0,0.004622
301.5,0.006649
302.0,0.005386
302.5,0.009482
303.0,0.01496
303.5,0.0174
304.0,0.01557
304.5,0.02071
305.0,0.02695
305.5,0.02803
306.0,0.02605
306.5,0.03047
307.0,0.0398
307.5,0.04699
308.0,0.04846
308.5,0.05388
309.0,0.05292
309.5,0.05477
310.0,0.05238
310.5,0.08255
311.0,0.09945
311.5,0.09401
312.0,0.08667
312.5,0.09982
313.0,0.1049
313.5,0.1037
314.0,0.1216
314.5,0.09937
315.0,0.1281
315.5,0.1105
316.0,0.09026
316.5,0.1224
317.0,0.1513
317.5,0.1588
318.0,0.119
318.5,0.1376
319.0,0.1573
319.5,0.1343
320.0,0.1627
320.5,0.1896
321.0,0.1602
321.5,0.1521
322.0,0.1694
322.5,0.1461
323.0,0.1401
323.5,0.1701
324.0,0.1965
324.5,0.2011
325.0,0.1716
325.5,0.2141
326.0,0.2642
326.5,0.2587
327.0,0.2581
327.5,0.2499
328.0,0.2265
328.5,0.2303
329.0,0.2684
329.5,0.301
330.0,0.3037
330.5,0.2458
331.0,0.2505
331.5,0.2502
332.0,0.2641
332.5,0.2578
333.0,0.2569
333.5,0.2343
334.0,0.2393
334.5,0.2706
335.0,0.2508
335.5,0.3041
336.0,0.2094
336.5,0.2346
337.0,0.1926
337.5,0.2389
338.0,0.2293
338.5,0.2727
339.0,0.2665
339.5,0.2564
340.0,0.2899
340.5,0.2596
341.0,0.2599
341.5,0.2344
342.0,0.2779
342.5,0.2579
343.0,0.2841
343.5,0.2677
344.0,0.1917
344.5,0.2001
345.0,0.2591
345.5,0.2617
346.0,0.2205
346.5,0.2478
347.0,0.2662
347.5,0.2146
348.0,0.2417
348.5,0.2395
349.0,0.2207
349.5,0.2175
350.0,0.2675
350.5,0.2808
351.0,0.2503
351.5,0.2443
352.0,0.2594
352.5,0.2006
353.0,0.2508
353.5,0.2664
354.0,0.2749
354.5,0.2774
355.0,0.2753
355.5,0.2473
356.0,0.2573
356.5,0.2185
357.0,0.1797
357.5,0.2188
358.0,0.1725
358.5,0.1466
359.0,0.2041
359.5,0.2593
360.0,0.2733
360.5,0.2172
361.0,0.1969
361.5,0.2255
362.0,0.1939
362.5,0.2671
363.0,0.2387
363.5,0.2188
364.0,0.2662
364.5,0.2264
365.0,0.2295
365.5,0.2866
366.0,0.3021
366.5,0.2824
367.0,0.2737
367.5,0.2826
368.0,0.2461
368.5,0.2472
369.0,0.2656
369.5,0.2817
370.0,0.2988
370.5,0.2308
371.0,0.2454
371.5,0.3055
372.0,0.2018
372.5,0.2407
373.0,0.2437
373.5,0.1578
374.0,0.2282
374.5,0.1881
375.0,0.182
375.5,0.2703
376.0,0.223
376.5,0.23
377.0,0.2423
377.5,0.2822
378.0,0.3044
378.5,0.2862
379.0,0.235
379.5,0.2136
380.0,0.2209
380.5,0.2662
381.0,0.2654
381.5,0.2093
382.0,0.1849
382.5,0.1569
383.0,0.1445
383.5,0.1385
384.0,0.152
384.5,0.2225
385.0,0.2196
385.5,0.2036
386.0,0.1735
386.5,0.2268
387.0,0.1875
387.5,0.2096
388.0,0.1926
388.5,0.1894
389.0,0.2035
389.5,0.2453
390.0,0.245
390.5,0.2243
391.0,0.2628
391.5,0.2667
392.0,0.2235
392.5,0.1992
393.0,0.1103
393.5,0.07979
394.0,0.1616
394.5,0.2045
395.0,0.2484
395.5,0.2512
396.0,0.2167
396.5,0.1261
397.0,0.09416
397.5,0.1906
398.0,0.2656
398.5,0.2733
399.0,0.2946
399.5,0.2922
400.0,0.3021
401.0,0.2966
402.0,0.3099
403.0,0.2916
404.0,0.2845
405.0,0.2818
406.0,0.2746
407.0,0.2676
408.0,0.2755
409.0,0.2923
410.0,0.2533
411.0,0.2718
412.0,0.2894
413.0,0.2796
414.0,0.2805
415.0,0.2788
416.0,0.281
417.0,0.2716
418.0,0.2641
419.0,0.2651
420.0,0.2615
421.0,0.2711
422.0,0.2553
423.0,0.2471
424.0,0.2589
425.0,0.2561
426.0,0.2473
427.0,0.2406
428.0,0.2323
429.0,0.2182
430.0,0.1893
431.0,0.1859
432.0,0.2379
433.0,0.237
434.0,0.2181
435.0,0.2259
436.0,0.2524
437.0,0.247
438.0,0.2232
439.0,0.229
440.0,0.2343
441.0,0.2407
442.0,0.2559
443.0,0.2472
444.0,0.2504
445.0,0.2429
446.0,0.2298
447.0,0.2463
448.0,0.2479
449.0,0.2468
450.0,0.2515
451.0,0.2586
452.0,0.247
453.0,0.2304
454.0,0.2386
455.0,0.2381
456.0,0.2417
457.0,0.2437
458.0,0.2335
459.0,0.2305
460.0,0.2293
461.0,0.2327
462.0,0.2326
463.0,0.2293
464.0,0.2238
465.0,0.2191
466.0,0.2194
467.0,0.2136
468.0,0.2142
469.0,0.2135
470.0,0.2051
471.0,0.2034
472.0,0.2126
473.0,0.2082
474.0,0.2068
475.0,0.207
476.0,0.1993
477.0,0.1983
478.0,0.2022
479.0,0.1993
480.0,0.1982
481.0,0.2001
482.0,0.1996
483.0,0.1956
484.0,0.1901
485.0,0.1796
486.0,0.1557
487.0,0.1619
488.0,0.1762
489.0,0.1754
490.0,0.1832
491.0,0.1787
492.0,0.1675
493.0,0.1716
494.0,0.172
495.0,0.1722
496.0,0.172
497.0,0.1734
498.0,0.1642
499.0,0.1651
500.0,0.1591
501.0,0.155
502.0,0.1517
503.0,0.1568
504.0,0.1517
505.0,0.156
506.0,0.1599
507.0,0.151
508.0,0.1452
509.0,0.1481
510.0,0.1463
511.0,0.1491
512.0,0.1496
513.0,0.1406
514.0,0.1386
515.0,0.1363
516.0,0.135
517.0,0.1192
518.0,0.1244
519.0,0.1296
520.0,0.1333
521.0,0.1336
522.0,0.1329
523.0,0.1296
524.0,0.1334
525.0,0.1342
526.0,0.1273
527.0,0.1192
528.0,0.1252
529.0,0.1311
530.0,0.1285
531.0,0.1296
532.0,0.1243
533.0,0.1199
534.0,0.1226
535.0,0.1244
536.0,0.1247
537.0,0.1189
538.0,0.1202
539.0,0.1184
540.0,0.1129
541.0,0.1129
542.0,0.1156
543.0,0.1137
544.0,0.115
545.0,0.114
546.0,0.1138
547.0,0.113
548.0,0.1109
549.0,0.1105
550.0,0.1111
551.0,0.109
552.0,0.109
553.0,0.1064
554.0,0.1082
555.0,0.1078
556.0,0.1057
557.0,0.1017
558.0,0.1003
559.0,0.09777
560.0,0.09836
561.0,0.09899
562.0,0.09765
563.0,0.0997
564.0,0.0964
565.0,0.09499
566.0,0.09299
567.0,0.09414
568.0,0.09272
569.0,0.08998
570.0,0.08941
571.0,0.08831
572.0,0.08986
573.0,0.09028
574.0,0.08948
575.0,0.08729
576.0,0.08592
577.0,0.08628
578.0,0.08445
579.0,0.08425
580.0,0.0853
581.0,0.08516
582.0,0.08618
583.0,0.08589
584.0,0.08615
585.0,0.08354
586.0,0.08125
587.0,0.08246
588.0,0.08
589.0,0.07048
590.0,0.07329
591.0,0.07711
592.0,0.07569
593.0,0.07633
594.0,0.07534
595.0,0.07307
596.0,0.07553
597.0,0.07431
598.0,0.07367
599.0,0.07329
600.0,0.07297
601.0,0.07196
602.0,0.07105
603.0,0.07178
604.0,0.07251
605.0,0.0717
606.0,0.07097
607.0,0.07124
608.0,0.06999
609.0,0.06966
610.0,0.06873
611.0,0.06867
612.0,0.06805
613.0,0.06677
614.0,0.06544
615.0,0.06646
616.0,0.06389
617.0,0.06338
618.0,0.06544
619.0,0.0644
620.0,0.06443
621.0,0.06413
622.0,0.063
623.0,0.06166
624.0,0.06023
625.0,0.05978
626.0,0.06035
