interpolation:linear
wavelength,value
280.0,6.004999999999999e-22
280.5,1.249e-20
281.0,5.746000000000001e-20
281.5,1.245e-18
282.0,8.007e-18
282.5,2.66e-17
283.0,1.009e-16
283.5,1.752e-16
284.0,3.292e-15
284.5,9.815e-15
285.0,2.759e-14
285.5,1.845e-13
286.0,8.074e-13
286.5,4.113e-12
287.0,1.262e-11
287.5,5.17e-11
288.0,1.774e-10
288.5,6.588e-10
289.0,2.063e-09
289.5,7.167e-09
290.0,2.195e-08
290.5,4.83e-08
291.0,1.127e-07
291.5,3.574e-07
292.0,8.053e-07
292.5,1.164e-06
293.0,2.586e-06
293.5,6.588e-06
294.0,1.066e-05
294.5,2.077e-05
295.0,3.666e-05
295.5,7.646e-05
296.0,0.0001353
296.5,0.0001738
297.0,0.0002193
297.5,0.0005305
298.0,0.0007662
298.5,0.0007208
299.0,0.001489
299.5,0.002205
300.0,0.002278
300.5,0.003093
301.0,0.005046
301.5,0.007326
302.0,0.005979
302.5,0.01091
303.0,0.01796
303.5,0.02142
304.0,0.01943
304.5,0.02647
305.0,0.03544
305.5,0.03757
306.0,0.0353
306.5,0.04187
307.0,0.05591
307.5,0.06734
308.0,0.06999
308.5,0.0788
309.0,0.07439
309.5,0.0795
310.0,0.07734
310.5,0.1233
311.0,0.1506
311.5,0.1437
312.0,0.1356
312.5,0.1588
313.0,0.1688
313.5,0.1669
314.0,0.1992
314.5,0.1662
315.0,0.216
315.5,0.1859
316.0,0.1545
316.5,0.2126
317.0,0.2641
317.5,0.2781
318.0,0.2107
318.5,0.2474
319.0,0.2855
319.5,0.2432
320.0,0.2957
320.5,0.3498
321.0,0.2962
321.5,0.2825
322.0,0.3175
322.5,0.2753
323.0,0.2647
323.5,0.3143
324.0,0.3647
324.5,0.3755
325.0,0.3306
325.5,0.4132
326.0,0.5001
326.5,0.4913
327.0,0.4929
327.5,0.48
328.0,0.4381
328.5,0.4466
329.0,0.522
329.5,0.5881
330.0,0.5964
330.5,0.4859
331.0,0.498
331.5,0.4991
332.0,0.5286
332.5,0.5181
333.0,0.5191
333.5,0.4764
334.0,0.4891
334.5,0.555
335.0,0.5165
335.5,0.6029
336.0,0.417
336.5,0.4905
337.0,0.405
337.5,0.5048
338.0,0.4862
338.5,0.5607
339.0,0.5546
339.5,0.5333
340.0,0.6268
340.5,0.5641
341.0,0.5502
341.5,0.5049
342.0,0.6031
342.5,0.5639
343.0,0.6202
343.5,0.5839
344.0,0.4311
344.5,0.4356
345.0,0.5759
345.5,0.5876
346.0,0.4991
346.5,0.5649
347.0,0.6063
347.5,0.4901
348.0,0.5584
348.5,0.5579
349.0,0.5173
349.5,0.5119
350.0,0.6329
350.5,0.6674
351.0,0.5962
351.5,0.5795
352.0,0.622
352.5,0.4851
353.0,0.6107
353.5,0.6527
354.0,0.6774
354.5,0.6869
355.0,0.6845
355.5,0.6181
356.0,0.6464
356.5,0.5519
357.0,0.456
357.5,0.5581
358.0,0.4422
358.5,0.3778
359.0,0.5284
359.5,0.6734
360.0,0.7137
360.5,0.5703
361.0,0.5197
361.5,0.5979
362.0,0.5167
362.5,0.7147
363.0,0.6416
363.5,0.5907
364.0,0.7222
364.5,0.6171
365.0,0.6284
365.5,0.7885
366.0,0.835
366.5,0.7843
367.0,0.7636
367.5,0.7923
368.0,0.6931
368.5,0.6992
369.0,0.7549
369.5,0.8044
370.0,0.8573
370.5,0.6652
371.0,0.7106
371.5,0.8889
372.0,0.5899
372.5,0.7071
373.0,0.719
373.5,0.4677
374.0,0.6795
374.5,0.5625
375.0,0.5468
375.5,0.8162
376.0,0.6765
376.5,0.701
377.0,0.742
377.5,0.8679
378.0,0.9407
378.5,0.8891
379.0,0.7337
379.5,0.6703
380.0,0.6968
380.5,0.8437
381.0,0.8452
381.5,0.6697
382.0,0.5946
382.5,0.5067
383.0,0.4689
383.5,0.4515
384.0,0.498
384.5,0.7323
385.0,0.7261
385.5,0.676
386.0,0.5789
386.5,0.7602
387.0,0.6316
387.5,0.7093
388.0,0.6548
388.5,0.6471
389.0,0.6985
389.5,0.8458
390.0,0.8487
390.5,0.7809
391.0,0.919
391.5,0.9373
392.0,0.7894
392.5,0.7065
393.0,0.393
393.5,0.2856
394.0,0.5811
394.5,0.7387
395.0,0.9013
395.5,0.9155
396.0,0.7937
396.5,0.4638
397.0,0.348
397.5,0.7076
398.0,0.991
398.5,1.024
399.0,1.109
399.5,1.105
400.0,1.147
401.0,1.167
402.0,1.231
403.0,1.169
404.0,1.15
405.0,1.15
406.0,1.131
407.0,1.112
408.0,1.155
409.0,1.236
410.0,1.08
411.0,1.169
412.0,1.255
413.0,1.224
414.0,1.238
415.0,1.241
416.0,1.262
417.0,1.23
418.0,1.207
419.0,1.223
420.0,1.217
421.0,1.273
422.0,1.209
423.0,1.181
424.0,1.249
425.0,1.246
426.0,1.213
427.0,1.19
428.0,1.159
429.0,1.097
430.0,0.9599
431.0,0.9515
432.0,1.228
433.0,1.234
434.0,1.146
435.0,1.197
436.0,1.348
437.0,1.329
438.0,1.209
439.0,1.252
440.0,1.291
441.0,1.337
442.0,1.433
443.0,1.397
444.0,1.426
445.0,1.395
446.0,1.331
447.0,1.438
448.0,1.461
449.0,1.465
450.0,1.505
451.0,1.561
452.0,1.503
453.0,1.414
454.0,1.475
455.0,1.484
456.0,1.519
457.0,1.544
458.0,1.492
459.0,1.484
460.0,1.488
461.0,1.522
462.0,1.533
463.0,1.522
464.0,1.496
465.0,1.476
466.0,1.489
467.0,1.463
468.0,1.48
469.0,1.487
470.0,1.44
471.0,1.438
472.0,1.515
473.0,1.496
474.0,1.498
475.0,1.512
476.0,1.468
477.0,1.473
478.0,1.513
479.0,1.503
480.0,1.505
481.0,1.532
482.0,1.539
483.0,1.519
484.0,1.488
485.0,1.417
486.0,1.238
487.0,1.297
488.0,1.422
489.0,1.427
490.0,1.501
491.0,1.474
492.0,1.392
493.0,1.438
494.0,1.452
495.0,1.464
496.0,1.473
497.0,1.496
498.0,1.426
499.0,1.444
500.0,1.403
501.0,1.378
502.0,1.36
503.0,1.417
504.0,1.385
505.0,1.431
506.0,1.477
507.0,1.405
508.0,1.36
509.0,1.397
510.0,1.389
511.0,1.426
512.0,1.441
513.0,1.363
514.0,1.354
515.0,1.34
516.0,1.337
517.0,1.188
518.0,1.249
519.0,1.31
520.0,1.358
521.0,1.371
522.0,1.372
523.0,1.348
524.0,1.397
525.0,1.414
526.0,1.351
527.0,1.274
528.0,1.348
529.0,1.421
530.0,1.401
531.0,1.422
532.0,1.374
533.0,1.333
534.0,1.373
535.0,1.402
536.0,1.414
537.0,1.358
538.0,1.382
539.0,1.37
540.0,1.314
541.0,1.324
542.0,1.366
543.0,1.351
544.0,1.375
545.0,1.371
546.0,1.378
547.0,1.376
548.0,1.359
549.0,1.363
550.0,1.379
551.0,1.362
552.0,1.372
553.0,1.347
554.0,1.38
555.0,1.383
556.0,1.365
557.0,1.323
558.0,1.313
559.0,1.29
560.0,1.306
561.0,1.323
562.0,1.315
563.0,1.351
564.0,1.315
565.0,1.305
566.0,1.286
567.0,1.311
568.0,1.302
569.0,1.275
570.0,1.274
571.0,1.265
572.0,1.298
573.0,1.313
574.0,1.309
575.0,1.285
576.0,1.274
577.0,1.287
578.0,1.267
579.0,1.27
580.0,1.291
581.0,1.295
582.0,1.318
583.0,1.32
584.0,1.33
585.0,1.297
586.0,1.27
587.0,1.299
588.0,1.273
589.0,1.138
590.0,1.189
591.0,1.252
592.0,1.24
593.0,1.254
594.0,1.247
595.0,1.22
596.0,1.26
597.0,1.248
598.0,1.242
599.0,1.242
600.0,1.242
601.0,1.23
602.0,1.222
603.0,1.241
604.0,1.261
605.0,1.254
606.0,1.248
607.0,1.26
608.0,1.245
609.0,1.247
610.0,1.237
611.0,1.243
612.0,1.239
613.0,1.223
614.0,1.205
615.0,1.231
616.0,1.19
617.0,1.187
618.0,1.232
619.0,1.22
620.0,1.227
621.0,1.229
622.0,1.216
623.0,1.198
624.0,1.177
625.0,1.174
626.0,1.191
627.0,1.206
628.0,1.148
629.0,1.185
630.0,1.159
631.0,1.178
632.0,1.162
633.0,1.195
634.0,1.181
635.0,1.198
636.0,1.181
637.0,1.199
638.0,1.209
639.0,1.195
640.0,1.182
641.0,1.181
642.0,1.174
643.0,1.19
644.0,1.185
645.0,1.188
646.0,1.163
647.0,1.155
648.0,1.157
649.0,1.135
650.0,1.132
651.0,1.18
652.0,1.139
653.0,1.164
654.0,1.15
655.0,1.112
656.0,0.9824
657.0,1.009
658.0,1.128
659.0,1.135
660.0,1.139
661.0,1.147
662.0,1.151
663.0,1.127
664.0,1.139
665.0,1.138
666.0,1.138
667.0,1.136
668.0,1.136
669.0,1.153
670.0,1.148
671.0,1.147
672.0,1.137
673.0,1.154
674.0,1.149
675.0,1.138
676.0,1.146
677.0,1.134
678.0,1.137
679.0,1.119
680.0,1.127
681.0,1.12
682.0,1.118
683.0,1.116
684.0,1.111
685.0,1.12
686.0,1.114
687.0,0.8353
688.0,0.9319
689.0,0.9337
690.0,0.9639
691.0,0.9974
692.0,1.02
693.0,1.014
694.0,1.006
695.0,1.036
696.0,1.037
697.0,1.086
698.0,1.069
699.0,1.053
700.0,1.041
701.0,1.033
702.0,1.037
703.0,1.039
704.0,1.066
705.0,1.068
706.0,1.065
707.0,1.064
708.0,1.067
709.0,1.065
710.0,1.067
711.0,1.064
712.0,1.059
713.0,1.05
714.0,1.054
715.0,1.024
716.0,1.026
717.0,0.9248
718.0,0.8563
719.0,0.7887
720.0,0.8283
721.0,0.8918
722.0,0.9958
723.0,0.94
724.0,0.8614
725.0,0.8526
726.0,0.8893
727.0,0.8941
728.0,0.8519
729.0,0.8708
730.0,0.9205
731.0,0.8852
732.0,0.9333
733.0,0.9749
734.0,0.9946
735.0,0.9758
736.0,0.9742
737.0,0.9786
738.0,0.9853
739.0,0.9662
740.0,0.9887
741.0,0.9773
742.0,0.9768
743.0,1.001
744.0,0.9974
745.0,0.9968
746.0,1.001
747.0,1.003
748.0,1.001
749.0,0.9897
750.0,0.9891
751.0,0.979
752.0,0.9831
753.0,0.988
754.0,0.9903
755.0,0.9847
756.0,0.9841
757.0,0.9856
758.0,0.9735
759.0,0.9585
760.0,0.2676
761.0,0.1689
762.0,0.5909
763.0,0.3619
764.0,0.4835
765.0,0.5913
766.0,0.6765
767.0,0.8064
768.0,0.8944
769.0,0.9052
770.0,0.9271
771.0,0.9307
772.0,0.9315
773.0,0.9377
774.0,0.9329
775.0,0.9256
776.0,0.9367
777.0,0.9243
778.0,0.9188
779.0,0.9195
780.0,0.9143
781.0,0.9152
782.0,0.9208
783.0,0.9047
784.0,0.9089
785.0,0.9025
786.0,0.9127
787.0,0.9004
788.0,0.891
789.0,0.8912
790.0,0.873
791.0,0.8753
792.0,0.8682
793.0,0.8547
794.0,0.8636
795.0,0.8796
796.0,0.86
797.0,0.8612
798.0,0.8793
799.0,0.8751
800.0,0.8618
801.0,0.8606
802.0,0.858
803.0,0.8524
804.0,0.8527
805.0,0.848
806.0,0.8683
807.0,0.8587
808.0,0.859
809.0,0.8455
810.0,0.8406
811.0,0.845
812.0,0.8261
813.0,0.8124
814.0,0.7328
815.0,0.7278
816.0,0.6803
817.0,0.6903
818.0,0.6686
819.0,0.7314
820.0,0.6952
821.0,0.7909
822.0,0.7719
823.0,0.5603
824.0,0.7567
825.0,0.7784
826.0,0.7553
827.0,0.7901
828.0,0.6894
829.0,0.7494
830.0,0.7417
831.0,0.7435
832.0,0.7243
833.0,0.7603
834.0,0.7399
835.0,0.799
836.0,0.7733
837.0,0.8007
838.0,0.7794
839.0,0.7878
840.0,0.8041
841.0,0.7943
842.0,0.7935
843.0,0.7906
844.0,0.781
845.0,0.8054
846.0,0.8015
847.0,0.7858
848.0,0.782
849.0,0.7598
850.0,0.7278
851.0,0.7718
852.0,0.7658
853.0,0.7362
854.0,0.6365
855.0,0.6981
856.0,0.7634
857.0,0.7797
858.0,0.7743
859.0,0.7744
860.0,0.7755
861.0,0.7714
862.0,0.7833
863.0,0.8018
864.0,0.7617
865.0,0.7549
866.0,0.6788
867.0,0.7083
868.0,0.7708
869.0,0.7547
870.0,0.7762
871.0,0.7657
872.0,0.7629
873.0,0.7614
874.0,0.7523
875.0,0.7371
876.0,0.7448
877.0,0.7523
878.0,0.7606
879.0,0.7489
880.0,0.7328
881.0,0.7223
882.0,0.7382
883.0,0.74
884.0,0.7368
885.0,0.7423
886.0,0.7094
887.0,0.7155
888.0,0.727
889.0,0.7335
890.0,0.7294
891.0,0.7271
892.0,0.7087
893.0,0.6899
894.0,0.6717
895.0,0.6427
896.0,0.6094
897.0,0.5347
898.0,0.5768
899.0,0.4529
900.0,0.5839
901.0,0.4739
902.0,0.5378
903.0,0.5488
904.0,0.6667
905.0,0.6474
906.0,0.6088
907.0,0.5112
908.0,0.5192
909.0,0.5542
910.0,0.5045
911.0,0.5292
912.0,0.5497
913.0,0.5126
914.0,0.5058
915.0,0.5464
916.0,0.4675
917.0,0.5768
918.0,0.4796
919.0,0.5838
920.0,0.5828
921.0,0.6041
922.0,0.5503
923.0,0.5831
924.0,0.5644
925.0,0.5526
926.0,0.5584
927.0,0.6153
928.0,0.4796
929.0,0.4455
930.0,0.3627
931.0,0.3414
932.0,0.2586
933.0,0.2175
934.0,0.1349
935.0,0.2165
936.0,0.1448
937.0,0.1483
938.0,0.1784
939.0,0.3308
940.0,0.3892
941.0,0.3058
942.0,0.3461
943.0,0.2373
944.0,0.2415
945.0,0.3133
946.0,0.1726
947.0,0.3179
948.0,0.236
949.0,0.4124
950.0,0.1359
951.0,0.4038
952.0,0.2346
953.0,0.2914
954.0,0.3447
955.0,0.2933
956.0,0.2795
957.0,0.2368
958.0,0.3776
959.0,0.3133
960.0,0.3506
961.0,0.3834
962.0,0.3643
963.0,0.411
964.0,0.3797
965.0,0.4083
966.0,0.4107
967.0,0.4097
968.0,0.5197
969.0,0.5446
970.0,0.5045
971.0,0.5646
972.0,0.5425
973.0,0.4853
974.0,0.4628
975.0,0.475
976.0,0.4578
977.0,0.5077
978.0,0.4879
979.0,0.5067
980.0,0.4793
981.0,0.5607
982.0,0.5407
983.0,0.5219
984.0,0.5727
985.0,0.5385
986.0,0.5797
987.0,0.5715
