interpolation:linear
wavelength,value
280.0,1.548e-23
280.5,5.411999999999999e-22
281.0,2.956e-21
281.5,9.965000000000001e-20
282.0,8.206e-19
282.5,3.183e-18
283.0,1.424e-17
283.5,2.269e-17
284.0,3.358e-16
284.5,9.651e-16
285.0,4.278e-16
285.5,2.382e-15
286.0,9.854e-15
286.5,4.673e-14
287.0,1.38e-13
287.5,5.511e-13
288.0,9.999e-12
288.5,1.825e-11
289.0,3.879e-11
289.5,1.024e-10
290.0,2.643e-10
290.5,5.136e-10
291.0,1.056e-09
291.5,2.921e-09
292.0,5.665e-09
292.5,7.481e-09
293.0,1.504e-08
293.5,3.417e-08
294.0,5.08e-08
294.5,1.016e-08
295.0,1.7e-08
295.5,2.704e-08
296.0,4.627e-08
296.5,5.769e-08
297.0,7.117e-08
297.5,1.667e-07
298.0,2.345e-07
298.5,2.162e-07
299.0,4.382e-07
299.5,6.282e-07
300.0,6.37e-07
300.5,8.494e-07
301.0,1.346e-06
301.5,1.905e-06
302.0,1.534e-06
302.5,1.636e-06
303.0,3.017e-06
303.5,3.846e-06
304.0,3.615e-06
304.5,5.464e-06
305.0,8.668e-06
305.5,1.037e-05
306.0,1.024e-05
306.5,1.323e-05
307.0,2.159e-05
307.5,3.198e-05
308.0,3.444e-05
308.5,4.321e-05
309.0,4.072e-05
309.5,4.339e-05
310.0,4.319e-05
310.5,6.996e-05
311.0,8.833e-05
311.5,8.568e-05
312.0,8.922e-05
312.5,0.0001132
313.0,0.000126
313.5,0.0001194
314.0,0.0001596
314.5,0.00017
315.0,0.0002312
315.5,0.0001765
316.0,0.0001799
316.5,0.0002969
317.0,0.0003678
317.5,0.0003677
318.0,0.000316
318.5,0.0004761
319.0,0.0006252
319.5,0.0004336
320.0,0.0005116
320.5,0.0007848
321.0,0.0008475
321.5,0.0008289
322.0,0.000718
322.5,0.0006312
323.0,0.000719
323.5,0.001807
324.0,0.002196
324.5,0.00201
325.0,0.0009272
325.5,0.001336
326.0,0.00312
326.5,0.003552
327.0,0.003377
327.5,0.00307
328.0,0.002291
328.5,0.002978
329.0,0.004268
329.5,0.005154
330.0,0.004945
330.5,0.003423
331.0,0.003341
331.5,0.003728
332.0,0.004767
332.5,0.005081
333.0,0.004854
333.5,0.003881
334.0,0.003893
334.5,0.005173
335.0,0.005261
335.5,0.00657
336.0,0.004545
336.5,0.004789
337.0,0.003707
337.5,0.004512
338.0,0.004936
338.5,0.006181
339.0,0.006168
339.5,0.005903
340.0,0.006412
340.5,0.005845
341.0,0.006126
341.5,0.005708
342.0,0.00685
342.5,0.006436
343.0,0.007016
343.5,0.006566
344.0,0.004511
344.5,0.004846
345.0,0.006527
345.5,0.006713
346.0,0.005734
346.5,0.006514
347.0,0.00694
347.5,0.005598
348.0,0.006443
348.5,0.006477
349.0,0.006025
349.5,0.00596
350.0,0.00738
350.5,0.007785
351.0,0.006923
351.5,0.00665
352.0,0.007198
352.5,0.005652
353.0,0.007148
353.5,0.007663
354.0,0.007972
354.5,0.008087
355.0,0.008047
355.5,0.007281
356.0,0.00763
356.5,0.006517
357.0,0.005384
357.5,0.006598
358.0,0.005234
358.5,0.004476
359.0,0.006256
359.5,0.007948
360.0,0.008436
360.5,0.006754
361.0,0.006167
361.5,0.007109
362.0,0.006153
362.5,0.00852
363.0,0.007655
363.5,0.007052
364.0,0.008628
364.5,0.007375
365.0,0.007511
365.5,0.009431
366.0,0.009997
366.5,0.009399
367.0,0.009157
367.5,0.009506
368.0,0.008319
368.5,0.008393
369.0,0.009068
369.5,0.00967
370.0,0.01031
370.5,0.008007
371.0,0.008559
371.5,0.01071
372.0,0.007111
372.5,0.008529
373.0,0.008678
373.5,0.005647
374.0,0.008208
374.5,0.006799
375.0,0.006611
375.5,0.009873
376.0,0.008187
376.5,0.008487
377.0,0.008988
377.5,0.01052
378.0,0.01141
378.5,0.01078
379.0,0.0089
379.5,0.008132
380.0,0.008457
380.5,0.01025
381.0,0.01027
381.5,0.008143
382.0,0.007233
382.5,0.006168
383.0,0.005711
383.5,0.005503
384.0,0.006072
384.5,0.008933
385.0,0.008861
385.5,0.008255
386.0,0.007071
386.5,0.009291
387.0,0.007722
387.5,0.008675
388.0,0.008012
388.5,0.007921
389.0,0.008553
389.5,0.01036
390.0,0.0104
390.5,0.009574
391.0,0.01127
391.5,0.0115
392.0,0.009689
392.5,0.008677
393.0,0.004829
393.5,0.003511
394.0,0.007146
394.5,0.009088
395.0,0.01109
395.5,0.01127
396.0,0.009774
396.5,0.005715
397.0,0.004291
397.5,0.008729
398.0,0.01223
398.5,0.01264
399.0,0.01369
399.5,0.01365
400.0,0.01418
401.0,0.014
402.0,0.01478
403.0,0.01404
404.0,0.01383
405.0,0.01383
406.0,0.01361
407.0,0.01339
408.0,0.0139
409.0,0.01488
410.0,0.013
411.0,0.01409
412.0,0.01514
413.0,0.01477
414.0,0.01495
415.0,0.01499
416.0,0.01524
417.0,0.01486
418.0,0.01459
419.0,0.01479
420.0,0.01473
421.0,0.0154
422.0,0.01463
423.0,0.01427
424.0,0.01508
425.0,0.01504
426.0,0.01465
427.0,0.01438
428.0,0.01402
429.0,0.01329
430.0,0.01163
431.0,0.01152
432.0,0.01485
433.0,0.01492
434.0,0.01386
435.0,0.01448
436.0,0.01631
437.0,0.01608
438.0,0.01462
439.0,0.01508
440.0,0.01553
441.0,0.01605
442.0,0.01719
443.0,0.01673
444.0,0.01711
445.0,0.01676
446.0,0.01602
447.0,0.01733
448.0,0.01758
449.0,0.01761
450.0,0.01806
451.0,0.01871
452.0,0.01803
453.0,0.01696
454.0,0.01771
455.0,0.01778
456.0,0.01816
457.0,0.01839
458.0,0.01769
459.0,0.01751
460.0,0.01748
461.0,0.01783
462.0,0.01795
463.0,0.01786
464.0,0.01762
465.0,0.01744
466.0,0.01762
467.0,0.01728
468.0,0.01743
469.0,0.01746
470.0,0.01687
471.0,0.01683
472.0,0.01774
473.0,0.0175
474.0,0.0175
475.0,0.01759
476.0,0.01697
477.0,0.01691
478.0,0.01726
479.0,0.01703
480.0,0.01694
481.0,0.01715
482.0,0.01718
483.0,0.01697
484.0,0.01666
485.0,0.01593
486.0,0.01397
487.0,0.01465
488.0,0.01606
489.0,0.01606
490.0,0.01683
491.0,0.01648
492.0,0.01553
493.0,0.01602
494.0,0.01617
495.0,0.01627
496.0,0.01632
497.0,0.01648
498.0,0.0156
499.0,0.01566
500.0,0.01508
501.0,0.01467
502.0,0.01432
503.0,0.01477
504.0,0.0143
505.0,0.01474
506.0,0.01519
507.0,0.01447
508.0,0.01404
