interpolation:linear
wavelength,value
280.0,1.619e-27
280.5,9.059e-26
281.0,6.009e-25
281.5,3.2059999999999997e-23
282.0,3.5369999999999996e-22
282.5,1.69e-21
283.0,9.493e-21
283.5,2.019e-20
284.0,8.944e-19
284.5,3.948e-18
285.0,1.208e-17
285.5,1.27e-16
286.0,6.762e-16
286.5,5.03e-15
287.0,2.049e-14
287.5,1.207e-13
288.0,7.45e-13
288.5,3.496e-12
289.0,1.39e-11
289.5,6.24e-11
290.0,2.359e-10
290.5,6.198e-10
291.0,1.775e-09
291.5,7.186e-09
292.0,2.157e-08
292.5,3.57e-08
293.0,9.349e-08
293.5,2.941e-07
294.0,5.523e-07
294.5,1.06e-06
295.0,2.078e-06
295.5,5.744e-06
296.0,1.131e-05
296.5,1.606e-05
297.0,2.194e-05
297.5,5.902e-05
298.0,9.276e-05
298.5,9.29e-05
299.0,0.0002033
299.5,0.0003276
300.0,0.0003544
300.5,0.0005025
301.0,0.0008676
301.5,0.001317
302.0,0.001101
302.5,0.002158
303.0,0.003867
303.5,0.004848
304.0,0.004507
304.5,0.006445
305.0,0.009149
305.5,0.01007
306.0,0.00964
306.5,0.01172
307.0,0.01634
307.5,0.02044
308.0,0.02151
308.5,0.02474
309.0,0.02221
309.5,0.02525
310.0,0.02533
310.5,0.04113
311.0,0.05153
311.5,0.04989
312.0,0.04905
312.5,0.05903
313.0,0.06384
313.5,0.06303
314.0,0.07747
314.5,0.06678
315.0,0.08779
315.5,0.07526
316.0,0.06421
316.5,0.09026
317.0,0.1129
317.5,0.1191
318.0,0.09173
318.5,0.1102
319.0,0.1288
319.5,0.1092
320.0,0.1334
320.5,0.1611
321.0,0.1387
321.5,0.1333
322.0,0.1491
322.5,0.1302
323.0,0.1269
323.5,0.1493
324.0,0.1744
324.5,0.1803
325.0,0.1625
325.5,0.2054
326.0,0.2453
326.5,0.2429
327.0,0.245
327.5,0.2398
328.0,0.2193
328.5,0.2259
329.0,0.266
329.5,0.3015
330.0,0.3075
330.5,0.2517
331.0,0.2592
331.5,0.2615
332.0,0.2787
332.5,0.2747
333.0,0.2767
333.5,0.2553
334.0,0.2634
334.5,0.3007
335.0,0.2813
335.5,0.3205
336.0,0.2227
336.5,0.2714
337.0,0.2252
337.5,0.2821
338.0,0.2731
338.5,0.3094
339.0,0.3094
339.5,0.2978
340.0,0.3591
340.5,0.3248
341.0,0.3127
341.5,0.291
342.0,0.35
342.5,0.3295
343.0,0.3623
343.5,0.3414
344.0,0.2565
344.5,0.2548
345.0,0.3425
345.5,0.3524
346.0,0.3014
346.5,0.3431
347.0,0.3685
347.5,0.2988
348.0,0.3434
348.5,0.3453
349.0,0.3218
349.5,0.3197
350.0,0.3971
350.5,0.4204
351.0,0.3764
351.5,0.3654
352.0,0.3952
352.5,0.3103
353.0,0.3926
353.5,0.4217
354.0,0.4396
354.5,0.4474
355.0,0.4473
355.5,0.4056
356.0,0.426
356.5,0.3651
357.0,0.3027
357.5,0.3719
358.0,0.2958
358.5,0.2537
359.0,0.356
359.5,0.4549
360.0,0.484
360.5,0.3882
361.0,0.3551
361.5,0.4102
362.0,0.3558
362.5,0.4939
363.0,0.445
363.5,0.4111
364.0,0.5043
364.5,0.4324
365.0,0.4417
365.5,0.5561
366.0,0.5909
366.5,0.5568
367.0,0.5439
367.5,0.5661
368.0,0.4969
368.5,0.5028
369.0,0.5445
369.5,0.5821
370.0,0.6223
370.5,0.4844
371.0,0.519
371.5,0.6511
372.0,0.4334
372.5,0.5211
373.0,0.5314
373.5,0.3467
374.0,0.5051
374.5,0.4194
375.0,0.4088
375.5,0.612
376.0,0.5087
376.5,0.5286
377.0,0.561
377.5,0.6581
378.0,0.7152
378.5,0.6779
379.0,0.561
379.5,0.5138
380.0,0.5357
380.5,0.6505
381.0,0.6535
381.5,0.5193
382.0,0.4623
382.5,0.3951
383.0,0.3667
383.5,0.354
384.0,0.3914
384.5,0.5771
385.0,0.5736
385.5,0.5354
386.0,0.4597
386.5,0.6052
387.0,0.5041
387.5,0.5675
388.0,0.5252
388.5,0.5203
389.0,0.563
389.5,0.6834
390.0,0.6874
390.5,0.634
391.0,0.7479
391.5,0.7646
392.0,0.6454
392.5,0.579
393.0,0.3229
393.5,0.2352
394.0,0.4795
394.5,0.6109
395.0,0.747
395.5,0.7604
396.0,0.6606
396.5,0.3869
397.0,0.291
397.5,0.593
398.0,0.8321
398.5,0.8618
399.0,0.9348
399.5,0.9335
400.0,0.9713
401.0,1.001
402.0,1.06
403.0,1.011
404.0,0.9984
405.0,1.002
406.0,0.9888
407.0,0.9761
408.0,1.018
409.0,1.093
410.0,0.9577
411.0,1.041
412.0,1.121
413.0,1.096
414.0,1.113
415.0,1.119
416.0,1.142
417.0,1.118
418.0,1.1
419.0,1.118
420.0,1.116
421.0,1.171
422.0,1.116
423.0,1.093
424.0,1.16
425.0,1.161
426.0,1.133
427.0,1.115
428.0,1.089
429.0,1.034
430.0,0.9068
431.0,0.9013
432.0,1.166
433.0,1.176
434.0,1.094
435.0,1.146
436.0,1.293
437.0,1.279
438.0,1.167
439.0,1.21
440.0,1.251
441.0,1.299
442.0,1.396
443.0,1.363
444.0,1.395
445.0,1.368
446.0,1.308
447.0,1.416
448.0,1.442
449.0,1.45
450.0,1.493
451.0,1.552
452.0,1.498
453.0,1.411
454.0,1.476
455.0,1.488
456.0,1.526
457.0,1.554
458.0,1.504
459.0,1.499
460.0,1.506
461.0,1.543
462.0,1.557
463.0,1.549
464.0,1.525
465.0,1.508
466.0,1.525
467.0,1.5
468.0,1.52
469.0,1.531
470.0,1.484
471.0,1.484
472.0,1.566
473.0,1.549
474.0,1.554
