interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,4.204e-45
282.5,1.177e-43
283.0,3.936e-42
283.5,2.0409999999999998e-41
284.0,5.695e-38
284.5,1.661e-36
285.0,3.914e-35
285.5,4.559e-33
286.0,6.428000000000001e-32
286.5,3.5330000000000005e-30
287.0,6.292e-29
287.5,2.564e-27
288.0,1.8120000000000002e-25
288.5,3.105e-24
289.0,4.692e-23
289.5,9.151e-22
290.0,1.151e-20
290.5,8.27e-20
291.0,7.954e-19
291.5,1.504e-17
292.0,1.582e-16
292.5,5.307e-16
293.0,3.439e-15
293.5,3.719e-14
294.0,1.608e-13
294.5,5.792e-13
295.0,2.507e-12
295.5,1.844e-11
296.0,7.097e-11
296.5,1.902e-10
297.0,4.305e-10
297.5,2.346e-09
298.0,6.514e-09
298.5,9.974e-09
299.0,3.243e-08
299.5,9.832e-08
300.0,1.481e-07
300.5,2.904e-07
301.0,8.006e-07
301.5,1.777e-06
302.0,1.786e-06
302.5,4.852e-06
303.0,1.295e-05
303.5,2.041e-05
304.0,2.125e-05
304.5,3.957e-05
305.0,7.907e-05
305.5,0.0001071
306.0,0.0001117
306.5,0.0001547
307.0,0.0002793
307.5,0.0004407
308.0,0.0004868
308.5,0.0006273
309.0,0.000617
309.5,0.0008911
310.0,0.001
310.5,0.001725
311.0,0.002367
311.5,0.002402
312.0,0.002806
312.5,0.003782
313.0,0.004357
313.5,0.004153
314.0,0.005801
314.5,0.005847
315.0,0.007972
315.5,0.006465
316.0,0.006244
316.5,0.00973
317.0,0.01227
317.5,0.01278
318.0,0.01057
318.5,0.01433
319.0,0.01785
319.5,0.01406
320.0,0.01714
320.5,0.02327
321.0,0.02207
321.5,0.02162
322.0,0.02229
322.5,0.01977
323.0,0.0207
323.5,0.02711
324.0,0.03242
324.5,0.03269
325.0,0.02787
325.5,0.03725
326.0,0.04787
326.5,0.04974
327.0,0.04999
327.5,0.04851
328.0,0.04223
328.5,0.04706
329.0,0.05847
329.5,0.06766
330.0,0.069
330.5,0.05514
331.0,0.0566
331.5,0.0592
332.0,0.06584
332.5,0.06631
333.0,0.06685
333.5,0.06072
334.0,0.06296
334.5,0.07451
335.0,0.07124
335.5,0.08242
336.0,0.05776
336.5,0.07005
337.0,0.05802
337.5,0.073
338.0,0.07268
338.5,0.0836
339.0,0.08454
339.5,0.08194
340.0,0.09865
340.5,0.09005
341.0,0.08813
341.5,0.08296
342.0,0.1006
342.5,0.09554
343.0,0.1056
343.5,0.09997
344.0,0.0749
344.5,0.07549
345.0,0.1028
345.5,0.1069
346.0,0.09217
346.5,0.1057
347.0,0.1142
347.5,0.09321
348.0,0.1081
348.5,0.1094
349.0,0.1028
349.5,0.1029
350.0,0.1287
350.5,0.1371
351.0,0.1235
351.5,0.1203
352.0,0.1312
352.5,0.1038
353.0,0.1324
353.5,0.1431
354.0,0.15
354.5,0.1535
355.0,0.1543
355.5,0.1409
356.0,0.149
356.5,0.1283
357.0,0.1069
357.5,0.132
358.0,0.1056
358.5,0.09101
359.0,0.1283
359.5,0.1647
360.0,0.1762
360.5,0.1421
361.0,0.1308
361.5,0.1522
362.0,0.1331
362.5,0.1861
363.0,0.1688
363.5,0.157
364.0,0.1938
364.5,0.167
365.0,0.1715
365.5,0.217
366.0,0.2321
366.5,0.22
367.0,0.216
367.5,0.2259
368.0,0.1993
368.5,0.2027
369.0,0.2207
369.5,0.2371
370.0,0.2548
370.5,0.1994
371.0,0.2147
371.5,0.2706
372.0,0.1809
372.5,0.2185
373.0,0.2241
373.5,0.1469
374.0,0.215
374.5,0.1795
375.0,0.1757
375.5,0.264
376.0,0.2203
376.5,0.2298
377.0,0.2451
377.5,0.2888
378.0,0.315
378.5,0.2997
379.0,0.2489
379.5,0.2287
380.0,0.2393
380.5,0.2921
381.0,0.295
381.5,0.2357
382.0,0.2109
382.5,0.1812
383.0,0.169
383.5,0.1638
384.0,0.1819
384.5,0.2693
385.0,0.2688
385.5,0.252
386.0,0.2173
386.5,0.2874
387.0,0.2402
387.5,0.2714
388.0,0.2522
388.5,0.2509
389.0,0.2724
389.5,0.332
390.0,0.3352
390.5,0.3103
391.0,0.3676
391.5,0.377
392.0,0.3193
392.5,0.2877
393.0,0.1611
393.5,0.1178
394.0,0.241
394.5,0.3082
395.0,0.378
395.5,0.3859
396.0,0.3365
396.5,0.1979
397.0,0.1494
397.5,0.3055
398.0,0.4297
398.5,0.4464
399.0,0.4865
399.5,0.4874
400.0,0.5082
401.0,0.5275
402.0,0.5626
403.0,0.5401
404.0,0.5368
405.0,0.5416
406.0,0.5383
407.0,0.5351
408.0,0.5605
409.0,0.6052
410.0,0.5336
411.0,0.5833
412.0,0.6326
413.0,0.6214
414.0,0.6346
415.0,0.6421
416.0,0.6594
417.0,0.6483
418.0,0.6414
419.0,0.6552
420.0,0.6572
421.0,0.6932
422.0,0.6639
423.0,0.6537
424.0,0.6963
425.0,0.7005
426.0,0.6883
427.0,0.68
428.0,0.6665
429.0,0.6366
430.0,0.5611
431.0,0.5593
432.0,0.728
433.0,0.7371
434.0,0.6884
435.0,0.7228
436.0,0.8205
437.0,0.8155
438.0,0.7476
439.0,0.7758
440.0,0.806
441.0,0.8413
442.0,0.9078
443.0,0.8876
444.0,0.9126
445.0,0.8965
446.0,0.8618
447.0,0.9381
448.0,0.9559
449.0,0.9674
450.0,1.001
451.0,1.043
452.0,1.01
453.0,0.9552
454.0,1.003
455.0,1.014
456.0,1.044
457.0,1.066
458.0,1.033
459.0,1.034
460.0,1.04
461.0,1.069
462.0,1.083
463.0,1.079
464.0,1.067
465.0,1.06
466.0,1.075
467.0,1.059
468.0,1.076
469.0,1.086
470.0,1.055
471.0,1.058
472.0,1.118
473.0,1.107
474.0,1.11
475.0,1.122
476.0,1.09
477.0,1.095
478.0,1.131
479.0,1.131
480.0,1.139
481.0,1.167
482.0,1.18
483.0,1.172
484.0,1.152
485.0,1.102
486.0,0.9674
487.0,1.018
488.0,1.12
489.0,1.126
490.0,1.19
491.0,1.174
492.0,1.112
493.0,1.152
494.0,1.167
495.0,1.181
496.0,1.191
497.0,1.213
498.0,1.16
499.0,1.178
500.0,1.146
501.0,1.127
502.0,1.111
503.0,1.157
504.0,1.121
505.0,1.172
506.0,1.212
507.0,1.157
508.0,1.126
509.0,1.162
510.0,1.16
511.0,1.196
512.0,1.213
513.0,1.151
514.0,1.146
515.0,1.138
516.0,1.137
517.0,1.013
518.0,1.067
519.0,1.122
520.0,1.165
521.0,1.178
522.0,1.181
523.0,1.161
524.0,1.204
525.0,1.218
526.0,1.166
527.0,1.099
528.0,1.163
529.0,1.227
530.0,1.211
531.0,1.231
532.0,1.19
533.0,1.158
534.0,1.195
535.0,1.224
536.0,1.238
537.0,1.192
538.0,1.216
539.0,1.208
540.0,1.159
541.0,1.166
542.0,1.203
543.0,1.195
544.0,1.215
545.0,1.213
546.0,1.218
547.0,1.222
548.0,1.21
549.0,1.217
550.0,1.233
551.0,1.22
552.0,1.231
553.0,1.21
554.0,1.241
555.0,1.244
556.0,1.23
557.0,1.192
558.0,1.184
559.0,1.162
560.0,1.177
561.0,1.193
562.0,1.184
563.0,1.216
564.0,1.183
565.0,1.173
566.0,1.156
567.0,1.177
568.0,1.162
569.0,1.126
570.0,1.128
571.0,1.126
572.0,1.147
573.0,1.16
574.0,1.155
575.0,1.132
576.0,1.123
577.0,1.138
578.0,1.125
579.0,1.135
580.0,1.165
581.0,1.178
582.0,1.207
583.0,1.215
584.0,1.229
585.0,1.202
586.0,1.179
587.0,1.203
588.0,1.161
589.0,1.004
590.0,1.053
591.0,1.131
592.0,1.109
593.0,1.139
594.0,1.127
595.0,1.091
596.0,1.156
597.0,1.14
598.0,1.145
599.0,1.15
600.0,1.158
601.0,1.153
602.0,1.147
603.0,1.169
604.0,1.191
605.0,1.186
606.0,1.185
607.0,1.2
608.0,1.189
609.0,1.194
610.0,1.188
611.0,1.196
612.0,1.195
613.0,1.182
614.0,1.168
