interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03611
286.0,0.0361
286.5,0.03606
287.0,0.03602
287.5,0.03596
288.0,0.03575
288.5,0.03568
289.0,0.03561
289.5,0.03552
290.0,0.03544
290.5,0.03536
291.0,0.03526
291.5,0.03514
292.0,0.03507
292.5,0.03503
293.0,0.035
293.5,0.03498
294.0,0.03497
294.5,0.03444
295.0,0.03448
295.5,0.0343
296.0,0.03427
296.5,0.03425
297.0,0.03424
297.5,0.03424
298.0,0.03425
298.5,0.03425
299.0,0.03427
299.5,0.03431
300.0,0.03434
300.5,0.0342
301.0,0.0341
301.5,0.034
302.0,0.03387
302.5,0.03365
303.0,0.03344
303.5,0.03324
304.0,0.03306
304.5,0.03289
305.0,0.03273
305.5,0.03256
306.0,0.03239
306.5,0.03222
307.0,0.03206
307.5,0.03191
308.0,0.03173
308.5,0.03157
309.0,0.03152
309.5,0.03131
310.0,0.03112
310.5,0.03093
311.0,0.03075
311.5,0.03057
312.0,0.03038
312.5,0.0302
313.0,0.03002
313.5,0.02985
314.0,0.02967
314.5,0.02949
315.0,0.02932
315.5,0.02914
316.0,0.02897
316.5,0.0288
317.0,0.02862
317.5,0.02844
318.0,0.02827
318.5,0.02811
319.0,0.02794
319.5,0.02775
320.0,0.02758
320.5,0.02747
321.0,0.02737
321.5,0.02725
322.0,0.02711
322.5,0.02699
323.0,0.02688
323.5,0.02681
324.0,0.0267
324.5,0.02657
325.0,0.02641
325.5,0.0263
326.0,0.02622
326.5,0.02611
327.0,0.02599
327.5,0.02586
328.0,0.02573
328.5,0.02563
329.0,0.02552
329.5,0.02541
330.0,0.02529
330.5,0.02516
331.0,0.02504
331.5,0.02493
332.0,0.02482
332.5,0.02471
333.0,0.02458
333.5,0.02446
334.0,0.02434
334.5,0.02423
335.0,0.02412
335.5,0.02405
336.0,0.02393
336.5,0.02376
337.0,0.02364
337.5,0.02352
338.0,0.02342
338.5,0.02333
339.0,0.02321
339.5,0.0231
340.0,0.02295
340.5,0.02289
341.0,0.02285
341.5,0.02278
342.0,0.02271
342.5,0.02265
343.0,0.02259
343.5,0.02254
344.0,0.02246
344.5,0.02243
345.0,0.02235
345.5,0.02228
346.0,0.02222
346.5,0.02215
347.0,0.0221
347.5,0.02204
348.0,0.02197
348.5,0.02191
349.0,0.02185
349.5,0.02179
350.0,0.02172
350.5,0.02166
351.0,0.02161
351.5,0.02155
352.0,0.02149
352.5,0.02142
353.0,0.02136
353.5,0.0213
354.0,0.02124
354.5,0.02118
355.0,0.02112
355.5,0.02106
356.0,0.021
356.5,0.02094
357.0,0.02088
357.5,0.02082
358.0,0.02076
358.5,0.0207
359.0,0.02064
359.5,0.02058
360.0,0.02052
360.5,0.02051
361.0,0.02051
361.5,0.0205
362.0,0.0205
362.5,0.02049
363.0,0.02049
363.5,0.02048
364.0,0.02048
364.5,0.02047
365.0,0.02047
365.5,0.02046
366.0,0.02046
366.5,0.02045
367.0,0.02045
367.5,0.02044
368.0,0.02044
368.5,0.02043
369.0,0.02043
369.5,0.02042
370.0,0.02041
370.5,0.02041
371.0,0.02041
371.5,0.0204
372.0,0.0204
372.5,0.02039
373.0,0.02039
373.5,0.02038
374.0,0.02038
374.5,0.02037
375.0,0.02037
375.5,0.02036
376.0,0.02036
376.5,0.02035
377.0,0.02035
377.5,0.02034
378.0,0.02034
378.5,0.02033
379.0,0.02033
379.5,0.02032
380.0,0.02032
380.5,0.02042
381.0,0.02052
381.5,0.02063
382.0,0.02073
382.5,0.02083
383.0,0.02093
383.5,0.02104
384.0,0.02114
384.5,0.02124
385.0,0.02134
385.5,0.02145
386.0,0.02155
386.5,0.02165
387.0,0.02175
387.5,0.02186
388.0,0.02196
388.5,0.02206
389.0,0.02216
389.5,0.02226
390.0,0.02237
390.5,0.02241
391.0,0.02246
391.5,0.02251
392.0,0.02256
392.5,0.02261
393.0,0.02266
393.5,0.02271
394.0,0.02276
394.5,0.02281
395.0,0.02285
395.5,0.0229
396.0,0.02295
396.5,0.023
397.0,0.02305
397.5,0.0231
398.0,0.02315
398.5,0.0232
399.0,0.02324
399.5,0.02329
400.0,0.02334
401.0,0.02352
402.0,0.02373
403.0,0.02393
404.0,0.02413
405.0,0.02434
406.0,0.02454
407.0,0.02474
408.0,0.02495
409.0,0.02515
410.0,0.02535
411.0,0.02545
412.0,0.02555
413.0,0.02565
414.0,0.02574
415.0,0.02584
416.0,0.02594
417.0,0.02604
418.0,0.02613
419.0,0.02623
420.0,0.02633
421.0,0.02643
422.0,0.02652
423.0,0.02662
424.0,0.02672
425.0,0.02682
426.0,0.02692
427.0,0.02701
428.0,0.02711
429.0,0.02721
430.0,0.02731
431.0,0.0274
432.0,0.0275
433.0,0.0276
434.0,0.0277
435.0,0.0278
436.0,0.02789
437.0,0.02799
438.0,0.02809
439.0,0.02819
440.0,0.02829
441.0,0.02828
442.0,0.02827
443.0,0.02827
444.0,0.02826
445.0,0.02825
446.0,0.02825
447.0,0.02824
448.0,0.02823
449.0,0.02823
450.0,0.02822
451.0,0.02822
452.0,0.02821
453.0,0.0282
454.0,0.0282
455.0,0.02819
456.0,0.02819
457.0,0.02818
458.0,0.02817
459.0,0.02817
460.0,0.02816
461.0,0.02826
462.0,0.02836
463.0,0.02846
464.0,0.02856
465.0,0.02866
466.0,0.02876
467.0,0.02886
468.0,0.02896
469.0,0.02905
470.0,0.02915
471.0,0.02936
472.0,0.02956
473.0,0.02976
474.0,0.02997
475.0,0.03017
476.0,0.03037
477.0,0.03057
478.0,0.03078
479.0,0.03098
480.0,0.03118
481.0,0.03138
482.0,0.03159
483.0,0.03179
484.0,0.03199
485.0,0.0322
486.0,0.0324
487.0,0.0326
488.0,0.03281
489.0,0.03301
490.0,0.03321
491.0,0.03331
492.0,0.03341
493.0,0.03351
494.0,0.03361
495.0,0.03371
496.0,0.03381
497.0,0.03391
498.0,0.034
499.0,0.0341
500.0,0.0342
501.0,0.03471
502.0,0.03523
503.0,0.03574
504.0,0.03625
505.0,0.03677
506.0,0.03728
507.0,0.0378
508.0,0.03831
509.0,0.03882
510.0,0.03934
511.0,0.04006
512.0,0.04078
513.0,0.0415
514.0,0.04222
515.0,0.04294
516.0,0.04366
517.0,0.04438
518.0,0.0451
519.0,0.04581
520.0,0.04653
521.0,0.04736
522.0,0.04818
523.0,0.049
524.0,0.04982
525.0,0.05064
526.0,0.05147
527.0,0.05229
528.0,0.05311
529.0,0.05393
530.0,0.05475
531.0,0.05526
532.0,0.05577
533.0,0.05628
534.0,0.0568
535.0,0.05731
536.0,0.05782
537.0,0.05833
538.0,0.05884
539.0,0.05935
540.0,0.05986
541.0,0.06027
542.0,0.06068
543.0,0.06109
544.0,0.06149
545.0,0.0619
546.0,0.06231
547.0,0.06272
548.0,0.06312
549.0,0.06353
550.0,0.06394
551.0,0.06414
552.0,0.06434
553.0,0.06454
554.0,0.06474
555.0,0.06494
556.0,0.06514
557.0,0.06535
558.0,0.06555
559.0,0.06575
560.0,0.06595
561.0,0.06605
562.0,0.06614
563.0,0.06624
564.0,0.06634
565.0,0.06644
566.0,0.06653
567.0,0.06663
568.0,0.06673
569.0,0.06683
570.0,0.06693
571.0,0.06682
572.0,0.06671
573.0,0.0666
574.0,0.0665
575.0,0.06639
576.0,0.06628
577.0,0.06617
578.0,0.06607
579.0,0.06596
580.0,0.06585
581.0,0.06575
582.0,0.06564
583.0,0.06553
584.0,0.06543
585.0,0.06532
586.0,0.06521
587.0,0.06511
588.0,0.065
589.0,0.06489
590.0,0.06478
591.0,0.06437
592.0,0.06395
593.0,0.06354
594.0,0.06312
595.0,0.06271
596.0,0.0623
597.0,0.06188
598.0,0.06147
599.0,0.06105
600.0,0.06064
601.0,0.06043
602.0,0.06022
603.0,0.06001
604.0,0.0598
605.0,0.05959
606.0,0.05939
607.0,0.05918
608.0,0.05897
609.0,0.05876
610.0,0.05855
611.0,0.05804
612.0,0.05752
613.0,0.057
614.0,0.05649
615.0,0.05597
616.0,0.05546
617.0,0.05494
618.0,0.05442
619.0,0.05391
620.0,0.05339
621.0,0.05308
622.0,0.05277
623.0,0.05246
624.0,0.05215
625.0,0.05184
626.0,0.05153
627.0,0.05122
628.0,0.05091
629.0,0.0506
630.0,0.05029
631.0,0.04998
632.0,0.04967
633.0,0.04936
634.0,0.04905
635.0,0.04874
636.0,0.04843
637.0,0.04812
638.0,0.04781
639.0,0.0475
640.0,0.0472
641.0,0.04699
642.0,0.04678
643.0,0.04657
644.0,0.04637
645.0,0.04616
646.0,0.04595
647.0,0.04575
648.0,0.04554
649.0,0.04533
650.0,0.04513
651.0,0.04492
652.0,0.04471
653.0,0.04451
654.0,0.0443
655.0,0.04409
656.0,0.04389
657.0,0.04368
658.0,0.04348
659.0,0.04327
660.0,0.04306
661.0,0.04296
662.0,0.04285
663.0,0.04275
664.0,0.04265
665.0,0.04254
666.0,0.04244
667.0,0.04234
668.0,0.04223
669.0,0.04213
670.0,0.04203
671.0,0.04202
672.0,0.04202
673.0,0.04202
674.0,0.04202
675.0,0.04202
676.0,0.04202
677.0,0.04202
678.0,0.04202
679.0,0.04202
680.0,0.04201
681.0,0.04201
682.0,0.04201
683.0,0.04201
684.0,0.04201
685.0,0.04201
686.0,0.04201
687.0,0.042
688.0,0.042
689.0,0.042
690.0,0.042
691.0,0.0422
692.0,0.04241
693.0,0.04261
694.0,0.04282
695.0,0.04302
696.0,0.04323
697.0,0.04343
698.0,0.04363
699.0,0.04384
700.0,0.04404
701.0,0.04455
702.0,0.04506
703.0,0.04557
704.0,0.04609
705.0,0.0466
706.0,0.04711
707.0,0.04762
708.0,0.04813
709.0,0.04864
710.0,0.04915
711.0,0.05284
712.0,0.05653
713.0,0.06021
714.0,0.0639
715.0,0.06758
716.0,0.07127
717.0,0.07495
718.0,0.07863
719.0,0.08232
720.0,0.086
721.0,0.09072
722.0,0.09543
723.0,0.1001
724.0,0.1048
725.0,0.1096
726.0,0.1143
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1438
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.1651
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1864
741.0,0.1922
742.0,0.198
743.0,0.2039
744.0,0.2097
745.0,0.2156
746.0,0.2214
747.0,0.2272
748.0,0.2331
749.0,0.2389
750.0,0.2447
751.0,0.2476
752.0,0.2505
753.0,0.2533
754.0,0.2562
755.0,0.2591
756.0,0.2619
757.0,0.2648
758.0,0.2677
759.0,0.2705
760.0,0.2731
761.0,0.2759
762.0,0.279
763.0,0.2817
764.0,0.2847
765.0,0.2876
766.0,0.2905
767.0,0.2934
768.0,0.2963
769.0,0.2992
770.0,0.302
771.0,0.3038
772.0,0.3055
773.0,0.3072
774.0,0.309
775.0,0.3107
776.0,0.3125
777.0,0.3142
778.0,0.3159
779.0,0.3177
780.0,0.3194
781.0,0.3204
782.0,0.3214
783.0,0.3225
784.0,0.3235
785.0,0.3245
786.0,0.3255
787.0,0.3265
788.0,0.3275
789.0,0.3286
790.0,0.3296
791.0,0.3301
792.0,0.3306
793.0,0.3311
794.0,0.3316
795.0,0.3321
796.0,0.3326
797.0,0.3331
798.0,0.3336
799.0,0.3341
800.0,0.3346
801.0,0.3346
802.0,0.3346
803.0,0.3346
804.0,0.3346
805.0,0.3346
806.0,0.3346
807.0,0.3346
808.0,0.3346
809.0,0.3346
810.0,0.3346
811.0,0.3343
812.0,0.334
813.0,0.3336
814.0,0.3333
815.0,0.333
816.0,0.3327
817.0,0.3324
818.0,0.332
819.0,0.3318
820.0,0.3314
821.0,0.3309
822.0,0.3304
823.0,0.3298
824.0,0.3294
825.0,0.3289
826.0,0.3284
827.0,0.3278
828.0,0.3273
829.0,0.3268
830.0,0.3263
831.0,0.3258
832.0,0.3252
833.0,0.3247
834.0,0.3242
835.0,0.3237
836.0,0.3232
837.0,0.3227
838.0,0.3222
839.0,0.3217
840.0,0.3211
841.0,0.3211
842.0,0.3211
843.0,0.3211
844.0,0.3211
845.0,0.3211
846.0,0.3211
847.0,0.3211
848.0,0.3211
849.0,0.3211
850.0,0.3211
851.0,0.3215
852.0,0.3219
853.0,0.3223
854.0,0.3227
855.0,0.3231
856.0,0.3235
857.0,0.3239
858.0,0.3244
859.0,0.3248
860.0,0.3252
861.0,0.3257
862.0,0.3262
863.0,0.3267
864.0,0.3272
865.0,0.3277
866.0,0.3282
867.0,0.3287
868.0,0.3292
869.0,0.3297
870.0,0.3302
871.0,0.3306
872.0,0.3311
873.0,0.3315
874.0,0.3319
875.0,0.3323
876.0,0.3327
877.0,0.3331
878.0,0.3335
879.0,0.3339
880.0,0.3343
881.0,0.3343
882.0,0.3343
883.0,0.3343
884.0,0.3343
885.0,0.3343
886.0,0.3343
887.0,0.3343
888.0,0.3343
889.0,0.3343
890.0,0.3343
891.0,0.3342
892.0,0.3341
893.0,0.3339
894.0,0.3338
895.0,0.3337
896.0,0.3336
897.0,0.3335
898.0,0.3334
899.0,0.3332
900.0,0.3332
901.0,0.3325
902.0,0.3319
903.0,0.3313
904.0,0.3307
905.0,0.3301
906.0,0.3295
907.0,0.3288
908.0,0.3282
909.0,0.3276
910.0,0.327
911.0,0.3264
912.0,0.3258
913.0,0.3251
914.0,0.3245
915.0,0.3239
916.0,0.3233
917.0,0.3227
918.0,0.3221
919.0,0.3215
920.0,0.3209
921.0,0.3199
922.0,0.319
923.0,0.3181
924.0,0.3172
925.0,0.3162
926.0,0.3153
927.0,0.3144
928.0,0.3135
929.0,0.3125
930.0,0.3116
931.0,0.3103
932.0,0.3091
933.0,0.3079
934.0,0.3066
935.0,0.3054
936.0,0.3041
937.0,0.3029
938.0,0.3017
939.0,0.3005
940.0,0.2993
941.0,0.2977
942.0,0.296
943.0,0.2944
944.0,0.2927
945.0,0.2911
946.0,0.2894
947.0,0.2878
948.0,0.2862
949.0,0.2846
950.0,0.2829
951.0,0.2816
952.0,0.2802
953.0,0.2789
954.0,0.2776
955.0,0.2763
956.0,0.2749
957.0,0.2736
958.0,0.2723
959.0,0.271
960.0,0.2696
961.0,0.269
962.0,0.2684
963.0,0.2678
964.0,0.2672
965.0,0.2666
966.0,0.266
967.0,0.2653
968.0,0.2648
969.0,0.2641
970.0,0.2635
971.0,0.2642
972.0,0.265
973.0,0.2657
974.0,0.2664
975.0,0.2671
976.0,0.2678
977.0,0.2685
978.0,0.2692
979.0,0.2699
980.0,0.2707
981.0,0.2711
982.0,0.2715
983.0,0.2719
984.0,0.2723
985.0,0.2727
986.0,0.2731
987.0,0.2735
988.0,0.2739
989.0,0.2743
990.0,0.2747
991.0,0.2747
992.0,0.2747
993.0,0.2747
994.0,0.2747
995.0,0.2747
996.0,0.2747
997.0,0.2747
998.0,0.2747
999.0,0.2747
1000.0,0.2747
1001.0,0.2745
1002.0,0.2743
1003.0,0.2741
1004.0,0.2739
1005.0,0.2737
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2717
1014.0,0.2714
1015.0,0.2711
1016.0,0.2708
1017.0,0.2705
1018.0,0.2702
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.268
1025.0,0.2675
1026.0,0.2671
1027.0,0.2667
1028.0,0.2663
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2639
1035.0,0.2634
1036.0,0.263
1037.0,0.2626
1038.0,0.2622
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2599
1044.0,0.2593
1045.0,0.2588
1046.0,0.2583
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2557
1052.0,0.2551
1053.0,0.2544
1054.0,0.2538
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2514
1059.0,0.2508
1060.0,0.2501
1061.0,0.2493
1062.0,0.2485
1063.0,0.2477
1064.0,0.2469
1065.0,0.2461
1066.0,0.2452
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.242
1071.0,0.2412
1072.0,0.2405
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2377
1077.0,0.237
1078.0,0.2362
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2332
1083.0,0.2324
1084.0,0.2315
1085.0,0.2307
1086.0,0.2299
1087.0,0.2291
1088.0,0.2283
1089.0,0.2274
1090.0,0.2266
1091.0,0.2255
1092.0,0.2244
1093.0,0.2233
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2188
1098.0,0.2176
1099.0,0.2165
1100.0,0.2154
1101.0,0.2141
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2087
1106.0,0.2074
1107.0,0.2061
1108.0,0.2048
1109.0,0.2034
1110.0,0.2021
1111.0,0.2006
1112.0,0.199
1113.0,0.1975
1114.0,0.196
1115.0,0.1944
1116.0,0.1929
1117.0,0.1914
1118.0,0.1898
1119.0,0.1883
1120.0,0.1868
1121.0,0.1849
1122.0,0.1831
1123.0,0.1813
1124.0,0.1794
1125.0,0.1776
1126.0,0.1757
1127.0,0.1739
1128.0,0.1721
1129.0,0.1702
1130.0,0.1684
1131.0,0.1664
1132.0,0.1643
1133.0,0.1623
1134.0,0.1602
1135.0,0.1582
1136.0,0.1561
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.1459
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1408
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1365
1154.0,0.1361
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1322
1166.0,0.1319
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1296
1352.0,0.1296
1353.0,0.1296
1354.0,0.1296
1355.0,0.1295
1356.0,0.1296
1357.0,0.1296
1358.0,0.1295
1359.0,0.1295
1360.0,0.1295
1361.0,0.1295
1362.0,0.1295
1363.0,0.1295
1364.0,0.1295
1365.0,0.1295
1366.0,0.1295
1367.0,0.1295
1368.0,0.1295
1369.0,0.1295
1370.0,0.1295
