interpolation:linear
wavelength,value
280.0,4.319e-22
280.5,8.085000000000001e-21
281.0,3.548e-20
281.5,6.867e-19
282.0,4.083e-18
282.5,1.276e-17
283.0,4.517e-17
283.5,7.492e-17
284.0,1.216e-15
284.5,3.338e-15
285.0,1.317e-14
285.5,8.643e-14
286.0,3.71e-13
286.5,1.854e-12
287.0,5.577e-12
287.5,2.247e-11
288.0,6.372e-11
288.5,2.368e-10
289.0,7.459e-10
289.5,2.631e-09
290.0,8.152e-09
290.5,1.808e-08
291.0,4.311e-08
291.5,1.436e-07
292.0,2.976e-07
292.5,4.269e-07
293.0,9.508e-07
293.5,2.481e-06
294.0,4.046e-06
294.5,9.292e-06
295.0,1.714e-05
295.5,3.175e-05
296.0,5.723e-05
296.5,7.494e-05
297.0,9.606e-05
297.5,0.0002385
298.0,0.000352
298.5,0.0003365
299.0,0.000706
299.5,0.001079
300.0,0.001131
300.5,0.001559
301.0,0.002612
301.5,0.003877
302.0,0.00319
302.5,0.005765
303.0,0.00939
303.5,0.01112
304.0,0.01005
304.5,0.0137
305.0,0.0184
305.5,0.01953
306.0,0.01829
306.5,0.02167
307.0,0.02907
307.5,0.03517
308.0,0.03643
308.5,0.04101
309.0,0.04097
309.5,0.04315
310.0,0.04163
310.5,0.06591
311.0,0.07998
311.5,0.07587
312.0,0.07103
312.5,0.08267
313.0,0.08739
313.5,0.086
314.0,0.1021
314.5,0.08487
315.0,0.1098
315.5,0.09396
316.0,0.07784
316.5,0.1069
317.0,0.1321
317.5,0.1383
318.0,0.1045
318.5,0.1227
319.0,0.1414
319.5,0.1193
320.0,0.1443
320.5,0.1708
321.0,0.1449
321.5,0.1376
322.0,0.1529
322.5,0.132
323.0,0.1269
323.5,0.1552
324.0,0.1795
324.5,0.1832
325.0,0.1556
325.5,0.1944
326.0,0.242
326.5,0.238
327.0,0.2371
327.5,0.2293
328.0,0.2068
328.5,0.2117
329.0,0.2481
329.5,0.2789
330.0,0.2811
330.5,0.2266
331.0,0.2308
331.5,0.2312
332.0,0.2453
332.5,0.24
333.0,0.239
333.5,0.2173
334.0,0.2218
334.5,0.252
335.0,0.2342
335.5,0.282
336.0,0.1943
336.5,0.219
337.0,0.1796
337.5,0.2226
338.0,0.2145
338.5,0.2536
339.0,0.2481
339.5,0.2387
340.0,0.2716
340.5,0.2434
341.0,0.2422
341.5,0.2189
342.0,0.2596
342.5,0.2411
343.0,0.2655
343.5,0.25
344.0,0.1802
344.5,0.1868
345.0,0.2424
345.5,0.245
346.0,0.2066
346.5,0.2324
347.0,0.2495
347.5,0.2011
348.0,0.2268
348.5,0.2248
349.0,0.2073
349.5,0.2044
350.0,0.2515
350.5,0.264
351.0,0.2353
351.5,0.2295
352.0,0.244
352.5,0.1888
353.0,0.2361
353.5,0.251
354.0,0.2591
354.5,0.2615
355.0,0.2596
355.5,0.2332
356.0,0.2427
356.5,0.2062
357.0,0.1696
357.5,0.2066
358.0,0.1629
358.5,0.1385
359.0,0.1929
359.5,0.245
360.0,0.2583
360.5,0.2054
361.0,0.1862
361.5,0.2133
362.0,0.1836
362.5,0.2528
363.0,0.226
363.5,0.2072
364.0,0.2522
364.5,0.2146
365.0,0.2175
365.5,0.2717
366.0,0.2865
366.5,0.2679
367.0,0.2597
367.5,0.2682
368.0,0.2336
368.5,0.2347
369.0,0.2522
369.5,0.2676
370.0,0.2839
370.5,0.2193
371.0,0.2332
371.5,0.2904
372.0,0.1919
372.5,0.229
373.0,0.2319
373.5,0.1502
374.0,0.2172
374.5,0.1791
375.0,0.1733
375.5,0.2575
376.0,0.2124
376.5,0.2191
377.0,0.2309
377.5,0.2689
378.0,0.2902
378.5,0.2729
379.0,0.2241
379.5,0.2037
380.0,0.2108
380.5,0.2541
381.0,0.2533
381.5,0.1998
382.0,0.1766
382.5,0.1498
383.0,0.138
383.5,0.1323
384.0,0.1453
384.5,0.2127
385.0,0.21
385.5,0.1947
386.0,0.166
386.5,0.217
387.0,0.1794
387.5,0.2006
388.0,0.1843
388.5,0.1814
389.0,0.1949
389.5,0.2349
390.0,0.2347
390.5,0.2149
391.0,0.2518
391.5,0.2556
392.0,0.2143
392.5,0.1909
393.0,0.1058
393.5,0.07653
394.0,0.155
394.5,0.1962
395.0,0.2384
395.5,0.2411
396.0,0.208
396.5,0.121
397.0,0.09042
397.5,0.183
398.0,0.2551
398.5,0.2625
399.0,0.283
399.5,0.2808
400.0,0.2903
401.0,0.285
402.0,0.2979
403.0,0.2804
404.0,0.2737
405.0,0.2712
406.0,0.2643
407.0,0.2577
408.0,0.2653
409.0,0.2816
410.0,0.244
411.0,0.262
