interpolation:linear
wavelength,value
280.0,4.983e-20
280.5,8.381e-19
281.0,3.483e-18
281.5,5.777e-17
282.0,3.081e-16
282.5,8.888e-16
283.0,2.872e-15
283.5,4.525e-15
284.0,5.916e-14
284.5,1.456e-13
285.0,4.006e-13
285.5,2.465e-12
286.0,1.032e-11
286.5,5.089e-11
287.0,1.553e-10
287.5,6.813e-10
288.0,1.437e-09
288.5,4.742e-09
289.0,1.318e-08
289.5,4.046e-08
290.0,1.11e-07
290.5,2.201e-07
291.0,4.592e-07
291.5,1.292e-06
292.0,2.495e-06
292.5,3.155e-06
293.0,5.993e-06
293.5,1.261e-05
294.0,1.697e-05
294.5,4.181e-05
295.0,6.923e-05
295.5,0.0001036
296.0,0.0001771
296.5,0.0002203
297.0,0.0002711
297.5,0.000635
298.0,0.0008932
298.5,0.0008237
299.0,0.00167
299.5,0.002413
300.0,0.002454
300.5,0.003285
301.0,0.005266
301.5,0.007533
302.0,0.006085
302.5,0.01064
303.0,0.01663
303.5,0.01925
304.0,0.01719
304.5,0.02275
305.0,0.02939
305.5,0.03044
306.0,0.02824
306.5,0.03293
307.0,0.04277
307.5,0.05021
308.0,0.05173
308.5,0.05736
309.0,0.05604
309.5,0.05777
310.0,0.05514
310.5,0.08682
311.0,0.1044
311.5,0.09863
312.0,0.09061
312.5,0.1041
313.0,0.1093
313.5,0.1081
314.0,0.1264
314.5,0.1029
315.0,0.1326
315.5,0.1145
316.0,0.09328
316.5,0.1262
317.0,0.1559
317.5,0.1638
318.0,0.1225
318.5,0.1412
319.0,0.162
319.5,0.1379
320.0,0.167
320.5,0.1955
321.0,0.1651
321.5,0.1567
322.0,0.1747
322.5,0.1507
323.0,0.1444
323.5,0.1737
324.0,0.2005
324.5,0.2053
325.0,0.1767
325.5,0.22
326.0,0.2695
326.5,0.2636
327.0,0.263
327.5,0.2548
328.0,0.2312
328.5,0.2347
329.0,0.2731
329.5,0.3062
330.0,0.309
330.5,0.2503
331.0,0.2552
331.5,0.2546
332.0,0.2685
332.5,0.2619
333.0,0.261
333.5,0.2383
334.0,0.2433
334.5,0.275
335.0,0.2547
335.5,0.3093
336.0,0.213
336.5,0.2383
337.0,0.1957
337.5,0.2427
338.0,0.2327
338.5,0.2772
339.0,0.2709
339.5,0.2606
340.0,0.2941
340.5,0.2634
341.0,0.264
341.5,0.2381
342.0,0.2822
342.5,0.2618
343.0,0.2885
343.5,0.2718
344.0,0.1944
344.5,0.2032
345.0,0.263
345.5,0.2655
346.0,0.2237
346.5,0.2514
347.0,0.2701
347.5,0.2177
348.0,0.2452
348.5,0.2429
349.0,0.2238
349.5,0.2206
350.0,0.2713
350.5,0.2847
351.0,0.2538
351.5,0.2477
352.0,0.263
352.5,0.2033
353.0,0.2542
353.5,0.27
354.0,0.2786
354.5,0.2811
355.0,0.279
355.5,0.2506
356.0,0.2606
356.5,0.2214
357.0,0.182
357.5,0.2216
