interpolation:linear
wavelength,value
280.0,4.956e-21
280.5,9.334000000000001e-20
281.0,4.044e-19
281.5,7.504e-18
282.0,4.287e-17
282.5,1.296e-16
283.0,4.408e-16
283.5,7.127e-16
284.0,1.052e-14
284.5,2.739e-14
285.0,9.994e-14
285.5,6.39e-13
286.0,2.705e-12
286.5,1.347e-11
287.0,4.073e-11
287.5,1.698e-10
288.0,4.282e-10
288.5,1.483e-09
289.0,4.335e-09
289.5,1.409e-08
290.0,4.053e-08
290.5,8.382e-08
291.0,1.842e-07
291.5,5.557e-07
292.0,1.115e-06
292.5,1.457e-06
293.0,2.885e-06
293.5,6.438e-06
294.0,9.051e-06
294.5,2.354e-05
295.0,4.049e-05
295.5,6.592e-05
296.0,0.0001151
296.5,0.0001463
297.0,0.000183
297.5,0.0004387
298.0,0.0006288
298.5,0.0005879
299.0,0.001208
299.5,0.001781
300.0,0.001831
300.5,0.002476
301.0,0.004029
301.5,0.005833
302.0,0.004739
302.5,0.008403
303.0,0.01337
303.5,0.01563
304.0,0.01402
304.5,0.01875
305.0,0.02459
305.5,0.0257
306.0,0.02393
306.5,0.02807
307.0,0.03689
307.5,0.04381
308.0,0.04522
308.5,0.05043
309.0,0.04978
309.5,0.05174
310.0,0.04958
310.5,0.07823
311.0,0.09441
311.5,0.08932
312.0,0.08265
312.5,0.09543
313.0,0.1004
313.5,0.09917
314.0,0.1166
314.5,0.09571
315.0,0.1235
315.5,0.1063
316.0,0.08714
316.5,0.1185
317.0,0.1465
317.5,0.1537
318.0,0.1154
318.5,0.1339
319.0,0.1533
319.5,0.1306
320.0,0.1581
320.5,0.185
321.0,0.1552
321.5,0.1475
322.0,0.1653
322.5,0.1426
323.0,0.136
323.5,0.1664
324.0,0.1923
324.5,0.1967
325.0,0.1664
325.5,0.208
326.0,0.2587
326.5,0.2536
327.0,0.2529
327.5,0.2448
328.0,0.2216
328.5,0.2257
329.0,0.2634
329.5,0.2956
330.0,0.2981
330.5,0.2411
331.0,0.2457
331.5,0.2455
332.0,0.2595
332.5,0.2534
333.0,0.2525
333.5,0.2301
334.0,0.235
334.5,0.266
335.0,0.2468
335.5,0.2986
336.0,0.2057
336.5,0.2308
337.0,0.1895
337.5,0.2349
338.0,0.2257
338.5,0.268
339.0,0.262
339.5,0.2521
340.0,0.2854
340.5,0.2557
341.0,0.2556
341.5,0.2306
342.0,0.2734
342.5,0.2538
343.0,0.2796
343.5,0.2633
344.0,0.1889
344.5,0.1968
345.0,0.255
345.5,0.2576
346.0,0.2171
346.5,0.244
347.0,0.2621
347.5,0.2113
348.0,0.238
348.5,0.2359
349.0,0.2174
349.5,0.2143
350.0,0.2636
350.5,0.2767
351.0,0.2466
351.5,0.2407
352.0,0.2557
352.5,0.1977
353.0,0.2472
353.5,0.2627
354.0,0.2711
354.5,0.2735
355.0,0.2715
355.5,0.2439
356.0,0.2537
356.5,0.2155
357.0,0.1772
357.5,0.2158
358.0,0.1701
358.5,0.1446
359.0,0.2014
359.5,0.2558
360.0,0.2697
360.5,0.2143
361.0,0.1943
361.5,0.2225
362.0,0.1914
362.5,0.2636
363.0,0.2356
363.5,0.2159
364.0,0.2628
364.5,0.2235
365.0,0.2266
365.5,0.283
366.0,0.2983
366.5,0.2789
367.0,0.2703
367.5,0.2791
368.0,0.2431
368.5,0.2441
369.0,0.2624
369.5,0.2783
370.0,0.2952
370.5,0.228
371.0,0.2424
371.5,0.3018
372.0,0.1994
372.5,0.2379
373.0,0.2408
373.5,0.156
374.0,0.2255
374.5,0.1859
375.0,0.1798
375.5,0.2672
376.0,0.2205
376.5,0.2274
377.0,0.2396
377.5,0.279
378.0,0.301
378.5,0.283
379.0,0.2324
379.5,0.2112
380.0,0.2184
380.5,0.2633
381.0,0.2625
381.5,0.207
382.0,0.1829
382.5,0.1551
383.0,0.1429
383.5,0.137
384.0,0.1504
384.5,0.2202
385.0,0.2173
385.5,0.2014
386.0,0.1717
386.5,0.2244
387.0,0.1856
387.5,0.2074
388.0,0.1906
388.5,0.1875
389.0,0.2014
389.5,0.2428
390.0,0.2425
390.5,0.2221
