interpolation:linear
wavelength,value
280.0,7.938999999999999e-22
280.5,2.5680000000000003e-20
281.0,1.369e-19
281.5,5.226e-19
282.0,8.873e-19
282.5,2.196e-18
283.0,6.914e-18
283.5,1.123e-17
284.0,1.823e-16
284.5,5.28e-16
285.0,9.889e-16
285.5,4.81e-15
286.0,1.926e-14
286.5,8.561e-14
287.0,2.437e-13
287.5,9.303e-13
288.0,2.963e-12
288.5,9.157e-12
289.0,2.47e-11
289.5,7.52e-11
290.0,2.097e-10
290.5,4.285e-10
291.0,9.217e-10
291.5,2.649e-09
292.0,5.843e-09
292.5,8.259e-09
293.0,1.786e-08
293.5,4.389e-08
294.0,6.906e-08
294.5,9.128e-08
295.0,1.551e-07
295.5,3.229e-07
296.0,5.934e-07
296.5,8.488e-07
297.0,1.172e-06
297.5,3.265e-06
298.0,5.342e-06
298.5,5.555e-06
299.0,1.271e-05
299.5,2.279e-05
300.0,2.637e-05
300.5,4.051e-05
301.0,8.216e-05
301.5,0.0001487
302.0,0.0001374
302.5,0.0002719
303.0,0.0004974
303.5,0.0006366
304.0,0.0006107
304.5,0.0009669
305.0,0.001599
305.5,0.001935
306.0,0.001912
306.5,0.002467
307.0,0.003979
307.5,0.005744
308.0,0.006136
308.5,0.007544
309.0,0.007738
309.5,0.009187
310.0,0.00938
310.5,0.0153
311.0,0.01945
311.5,0.01886
312.0,0.01948
312.5,0.02422
313.0,0.02654
313.5,0.02539
314.0,0.03262
314.5,0.03006
315.0,0.03968
315.5,0.03242
316.0,0.02923
316.5,0.04315
317.0,0.05339
317.5,0.0549
318.0,0.04362
318.5,0.05632
319.0,0.06811
319.5,0.05345
320.0,0.06406
320.5,0.08353
321.0,0.07728
321.5,0.07419
322.0,0.07542
322.5,0.06556
323.0,0.067
323.5,0.08427
324.0,0.09848
324.5,0.09868
325.0,0.08373
325.5,0.11
326.0,0.1347
326.5,0.1364
327.0,0.1348
327.5,0.129
328.0,0.1125
328.5,0.1204
329.0,0.1466
329.5,0.167
330.0,0.1671
330.5,0.1313
331.0,0.1327
331.5,0.136
332.0,0.149
332.5,0.1481
333.0,0.1466
333.5,0.1305
334.0,0.133
334.5,0.1553
335.0,0.1469
335.5,0.1729
336.0,0.1193
336.5,0.1371
337.0,0.1114
337.5,0.1378
338.0,0.1359
338.5,0.158
339.0,0.1555
339.5,0.1494
340.0,0.1735
340.5,0.1562
341.0,0.1528
341.5,0.1394
342.0,0.166
342.5,0.1547
343.0,0.1699
343.5,0.1598
344.0,0.1172
344.5,0.119
345.0,0.1562
345.5,0.1587
346.0,0.1344
346.5,0.1516
347.0,0.1625
347.5,0.1311
348.0,0.1487
348.5,0.1481
349.0,0.1369
349.5,0.1351
350.0,0.1666
350.5,0.1752
351.0,0.1561
351.5,0.1516
352.0,0.162
352.5,0.1259
353.0,0.1581
353.5,0.1685
354.0,0.1743
354.5,0.1762
355.0,0.1751
355.5,0.1577
356.0,0.1644
356.5,0.1399
357.0,0.1153
357.5,0.1406
358.0,0.1111
358.5,0.09463
359.0,0.1319
359.5,0.1676
360.0,0.1771
360.5,0.1411
361.0,0.1282
361.5,0.1471
362.0,0.1268
362.5,0.175
363.0,0.1567
363.5,0.1439
364.0,0.1754
364.5,0.1494
365.0,0.1517
365.5,0.1897
366.0,0.2004
366.5,0.1877
367.0,0.1822
367.5,0.1884
368.0,0.1644
368.5,0.1653
369.0,0.178
369.5,0.1891
370.0,0.2009
370.5,0.1554
371.0,0.1655
371.5,0.2064
372.0,0.1365
372.5,0.1632
373.0,0.1654
373.5,0.1073
374.0,0.1554
374.5,0.1283
375.0,0.1243
375.5,0.1849
376.0,0.1528
376.5,0.1578
377.0,0.1665
377.5,0.1942
378.0,0.2098
378.5,0.1976
379.0,0.1625
379.5,0.1479
380.0,0.1532
380.5,0.185
381.0,0.1847
381.5,0.1459
382.0,0.1291
382.5,0.1097
383.0,0.1012
383.5,0.09714
384.0,0.1068
384.5,0.1566
385.0,0.1547
385.5,0.1436
386.0,0.1226
386.5,0.1605
387.0,0.1329
387.5,0.1487
388.0,0.1368
388.5,0.1348
389.0,0.145
389.5,0.175
390.0,0.175
390.5,0.1605
391.0,0.1883
391.5,0.1914
392.0,0.1606
392.5,0.1433
393.0,0.07945
393.5,0.05756
394.0,0.1167
394.5,0.1479
395.0,0.1799
395.5,0.1821
396.0,0.1573
396.5,0.09164
397.0,0.06853
397.5,0.1389
398.0,0.1938
398.5,0.1996
399.0,0.2155
399.5,0.214
400.0,0.2215
401.0,0.2176
402.0,0.2279
403.0,0.215
404.0,0.2102
405.0,0.2087
406.0,0.2038
407.0,0.1991
408.0,0.2053
409.0,0.2182
410.0,0.1894
411.0,0.2037
412.0,0.2173
413.0,0.2105
414.0,0.2115
415.0,0.2106
416.0,0.2127
417.0,0.2059
418.0,0.2006
419.0,0.2018
420.0,0.1995
421.0,0.2071
422.0,0.1954
423.0,0.1894
424.0,0.1988
425.0,0.1969
426.0,0.1905
427.0,0.1856
428.0,0.1796
429.0,0.1689
430.0,0.1468
431.0,0.1444
432.0,0.185
433.0,0.1846
434.0,0.1702
435.0,0.1765
436.0,0.1975
437.0,0.1935
438.0,0.1749
439.0,0.1795
440.0,0.1839
441.0,0.189
442.0,0.2011
443.0,0.1945
444.0,0.1973
445.0,0.1918
446.0,0.1818
447.0,0.1952
448.0,0.1967
449.0,0.1959
450.0,0.1998
451.0,0.2057
452.0,0.1967
453.0,0.1838
454.0,0.1905
455.0,0.1902
456.0,0.1932
457.0,0.1948
458.0,0.1866
459.0,0.1841
460.0,0.183
461.0,0.1858
462.0,0.1859
463.0,0.1835
464.0,0.1794
465.0,0.1761
466.0,0.1766
467.0,0.172
468.0,0.1726
469.0,0.172
470.0,0.1653
471.0,0.164
