interpolation:linear
wavelength,value
280.0,3.1770000000000002e-21
280.5,9.934000000000001e-20
281.0,5.238e-19
281.5,3.193e-19
282.0,1.016e-18
282.5,2.721e-18
283.0,8.894e-18
283.5,1.461e-17
284.0,2.398e-16
284.5,6.933e-16
285.0,1.587e-15
285.5,7.737e-15
286.0,3.097e-14
286.5,1.366e-13
287.0,3.866e-13
287.5,1.461e-12
288.0,3.848e-12
288.5,1.288e-11
289.0,3.675e-11
289.5,1.169e-10
290.0,3.35e-10
290.5,6.983e-10
291.0,1.531e-09
291.5,4.486e-09
292.0,9.901e-09
292.5,1.496e-08
293.0,3.526e-08
293.5,9.761e-08
294.0,1.674e-07
294.5,2.167e-07
295.0,4.021e-07
295.5,1.066e-06
296.0,2.136e-06
296.5,3.116e-06
297.0,4.378e-06
297.5,1.248e-05
298.0,2.083e-05
298.5,2.196e-05
299.0,5.083e-05
299.5,9.235e-05
300.0,0.0001073
300.5,0.0001652
301.0,0.0003336
301.5,0.0005992
302.0,0.0005515
302.5,0.001088
303.0,0.001976
303.5,0.002507
304.0,0.002368
304.5,0.003577
305.0,0.005509
305.5,0.006368
306.0,0.006186
306.5,0.007746
307.0,0.01162
307.5,0.01561
308.0,0.01652
308.5,0.0196
309.0,0.01931
309.5,0.02219
310.0,0.02234
310.5,0.03622
311.0,0.04554
311.5,0.04401
312.0,0.04414
312.5,0.05383
313.0,0.05846
313.5,0.05673
314.0,0.07109
314.5,0.06321
315.0,0.08313
315.5,0.06947
316.0,0.0608
316.5,0.08746
317.0,0.1086
317.5,0.113
318.0,0.08825
318.5,0.1098
319.0,0.1304
319.5,0.1062
320.0,0.1283
320.5,0.1608
321.0,0.1434
321.5,0.1375
322.0,0.1464
322.5,0.1274
323.0,0.127
323.5,0.1562
324.0,0.1824
324.5,0.1851
325.0,0.1599
325.5,0.2058
326.0,0.2517
326.5,0.2521
327.0,0.2513
327.5,0.2428
328.0,0.2162
328.5,0.2273
329.0,0.2722
329.5,0.309
330.0,0.3118
330.5,0.2496
331.0,0.2544
331.5,0.2586
332.0,0.2793
332.5,0.2763
333.0,0.2756
333.5,0.2495
334.0,0.2557
334.5,0.2951
335.0,0.2773
335.5,0.3239
336.0,0.2242
336.5,0.2626
337.0,0.2155
337.5,0.2681
338.0,0.2618
338.5,0.3022
339.0,0.2992
339.5,0.2879
340.0,0.3384
340.5,0.3051
341.0,0.2976
341.5,0.2733
342.0,0.3268
342.5,0.3058
343.0,0.3363
343.5,0.3168
344.0,0.2342
344.5,0.2366
345.0,0.3132
345.5,0.3198
346.0,0.2719
346.5,0.308
347.0,0.3307
347.5,0.2674
348.0,0.305
348.5,0.3049
349.0,0.283
349.5,0.2803
350.0,0.3467
350.5,0.3658
351.0,0.3269
351.5,0.3177
352.0,0.3414
352.5,0.2665
353.0,0.3358
353.5,0.3591
354.0,0.3729
354.5,0.3783
355.0,0.3771
355.5,0.3408
356.0,0.3566
356.5,0.3046
357.0,0.2517
357.5,0.3082
358.0,0.2443
358.5,0.2088
359.0,0.2921
359.5,0.3724
360.0,0.3948
360.5,0.3156
361.0,0.2878
361.5,0.3316
362.0,0.2869
362.5,0.3972
363.0,0.3569
363.5,0.3288
364.0,0.4023
364.5,0.3439
365.0,0.3504
365.5,0.4399
366.0,0.4662
366.5,0.4382
367.0,0.4269
367.5,0.4431
368.0,0.3879
368.5,0.3915
369.0,0.4229
369.5,0.4509
370.0,0.4808
370.5,0.3733
371.0,0.399
371.5,0.4993
372.0,0.3315
372.5,0.3976
373.0,0.4045
373.5,0.2633
374.0,0.3827
374.5,0.317
375.0,0.3083
375.5,0.4603
376.0,0.3817
376.5,0.3956
377.0,0.419
377.5,0.4903
378.0,0.5316
378.5,0.5026
379.0,0.4148
379.5,0.379
380.0,0.3941
380.5,0.4775
381.0,0.4787
381.5,0.3796
382.0,0.3372
382.5,0.2876
383.0,0.2664
383.5,0.2566
384.0,0.2832
384.5,0.4166
385.0,0.4133
385.5,0.385
386.0,0.3298
386.5,0.4334
387.0,0.3602
387.5,0.4047
388.0,0.3737
388.5,0.3696
389.0,0.399
389.5,0.4834
390.0,0.4853
390.5,0.4467
391.0,0.526
391.5,0.5366
392.0,0.4521
392.5,0.4049
393.0,0.2254
393.5,0.1639
394.0,0.3335
394.5,0.4241
395.0,0.5177
395.5,0.526
396.0,0.4561
396.5,0.2667
397.0,0.2002
397.5,0.4073
398.0,0.5705
398.5,0.5898
399.0,0.6389
399.5,0.637
400.0,0.6615
401.0,0.6706
402.0,0.7079
403.0,0.6728
404.0,0.6627
405.0,0.6628
406.0,0.6524
407.0,0.6422
408.0,0.6675
409.0,0.7147
410.0,0.6247
411.0,0.677
412.0,0.7275
413.0,0.7096
414.0,0.7186
415.0,0.7208
416.0,0.7338
417.0,0.716
418.0,0.703
419.0,0.7125
420.0,0.7095
421.0,0.7425
422.0,0.706
423.0,0.6899
424.0,0.7298
425.0,0.7287
426.0,0.7102
427.0,0.6971
428.0,0.6792
429.0,0.6436
430.0,0.5635
431.0,0.5586
432.0,0.7214
433.0,0.7256
434.0,0.6739
435.0,0.7039
436.0,0.7935
437.0,0.7831
438.0,0.7133
439.0,0.7377
440.0,0.7614
441.0,0.7892
442.0,0.8466
443.0,0.8246
444.0,0.8428
445.0,0.8246
446.0,0.7872
