interpolation:linear
wavelength,value
280.0,1.335e-18
280.5,2.026e-17
281.0,8.339e-17
281.5,1.259e-15
282.0,6.448e-15
282.5,1.838e-14
283.0,5.844e-14
283.5,9.361e-14
284.0,1.111e-12
284.5,2.691e-12
285.0,4.301e-12
285.5,2.105e-11
286.0,8.226e-11
286.5,3.241e-10
287.0,8.261e-10
287.5,2.63e-09
288.0,7.479e-09
288.5,2.325e-08
289.0,6.049e-08
289.5,1.702e-07
290.0,4.392e-07
290.5,8.38e-07
291.0,1.632e-06
291.5,4.05e-06
292.0,8.16e-06
292.5,1.079e-05
293.0,2.118e-05
293.5,4.501e-05
294.0,6.484e-05
294.5,0.0001019
295.0,0.0001553
295.5,0.0003145
296.0,0.0005007
296.5,0.0005807
297.0,0.0006759
297.5,0.001453
298.0,0.001905
298.5,0.001667
299.0,0.003217
299.5,0.004242
300.0,0.004131
300.5,0.005284
301.0,0.007862
301.5,0.01058
302.0,0.008344
302.5,0.01473
303.0,0.02327
303.5,0.02713
304.0,0.02433
304.5,0.03199
305.0,0.04074
305.5,0.04198
306.0,0.03911
306.5,0.04565
307.0,0.0586
307.5,0.06808
308.0,0.07058
308.5,0.07829
309.0,0.06828
309.5,0.07195
310.0,0.06966
310.5,0.111
311.0,0.1351
311.5,0.1289
312.0,0.1199
312.5,0.1393
313.0,0.1476
313.5,0.1474
314.0,0.174
314.5,0.1427
315.0,0.1855
315.5,0.1618
316.0,0.1328
316.5,0.1806
317.0,0.2252
317.5,0.2389
318.0,0.1798
318.5,0.2078
319.0,0.2382
319.5,0.2067
320.0,0.2527
320.5,0.2941
321.0,0.2455
321.5,0.2344
322.0,0.2693
322.5,0.234
323.0,0.2228
323.5,0.2535
324.0,0.294
324.5,0.3063
325.0,0.2811
325.5,0.3489
326.0,0.4073
326.5,0.3971
327.0,0.401
327.5,0.3937
328.0,0.3657
328.5,0.3674
329.0,0.4253
329.5,0.4789
330.0,0.4885
330.5,0.4029
331.0,0.4155
331.5,0.4145
332.0,0.4358
332.5,0.4265
333.0,0.4296
333.5,0.3984
334.0,0.4105
334.5,0.4632
335.0,0.4303
335.5,0.488
336.0,0.3383
336.5,0.4127
337.0,0.3428
337.5,0.4289
338.0,0.4115
338.5,0.464
339.0,0.4624
339.5,0.4441
340.0,0.5358
340.5,0.4831
341.0,0.4628
341.5,0.4292
342.0,0.5148
342.5,0.4834
343.0,0.5306
343.5,0.4992
344.0,0.3755
344.5,0.3714
345.0,0.4971
345.5,0.5099
346.0,0.4349
346.5,0.4939
347.0,0.5296
347.5,0.4285
348.0,0.4912
348.5,0.4929
349.0,0.4582
349.5,0.4542
350.0,0.5628
350.5,0.5947
351.0,0.5316
351.5,0.5153
352.0,0.556
352.5,0.4354
353.0,0.5497
353.5,0.5892
354.0,0.6131
354.5,0.6231
355.0,0.6219
355.5,0.5627
356.0,0.5898
356.5,0.5046
357.0,0.4178
357.5,0.5125
358.0,0.4069
358.5,0.3484
359.0,0.4882
359.5,0.623
360.0,0.6617
360.5,0.5299
361.0,0.4838
361.5,0.5575
362.0,0.4824
362.5,0.6682
363.0,0.6006
363.5,0.5538
364.0,0.6781
364.5,0.5804
365.0,0.592
365.5,0.744
366.0,0.7892
366.5,0.7423
367.0,0.7239
367.5,0.7524
368.0,0.6592
368.5,0.666
369.0,0.7202
369.5,0.7686
370.0,0.8204
370.5,0.6375
371.0,0.682
371.5,0.8545
372.0,0.568
372.5,0.6819
373.0,0.6943
373.5,0.4523
374.0,0.658
374.5,0.5455
375.0,0.531
375.5,0.794
376.0,0.6591
376.5,0.684
377.0,0.725
377.5,0.8491
378.0,0.9218
378.5,0.8727
379.0,0.7214
379.5,0.6602
380.0,0.6874
380.5,0.8334
381.0,0.8359
381.5,0.6632
382.0,0.5895
382.5,0.5029
383.0,0.4661
383.5,0.4494
384.0,0.4962
384.5,0.7307
385.0,0.7253
385.5,0.6761
386.0,0.5797
386.5,0.7621
387.0,0.6341
387.5,0.7131
388.0,0.6591
388.5,0.6521
389.0,0.7048
389.5,0.8545
390.0,0.8585
390.5,0.7909
391.0,0.9319
391.5,0.9516
392.0,0.8025
392.5,0.719
393.0,0.4004
393.5,0.2913
394.0,0.5933
394.5,0.755
395.0,0.9223
395.5,0.938
396.0,0.814
396.5,0.4762
397.0,0.3577
397.5,0.7281
398.0,1.021
398.5,1.056
399.0,1.144
399.5,1.142
400.0,1.187
401.0,1.221
402.0,1.29
403.0,1.227
404.0,1.21
405.0,1.212
406.0,1.194
407.0,1.176
408.0,1.224
409.0,1.312
410.0,1.148
411.0,1.245
412.0,1.338
413.0,1.307
414.0,1.325
415.0,1.33
416.0,1.354
417.0,1.323
418.0,1.3
419.0,1.319
420.0,1.315
421.0,1.378
422.0,1.311
423.0,1.282
424.0,1.358
425.0,1.357
426.0,1.323
427.0,1.299
428.0,1.268
429.0,1.201
430.0,1.052
431.0,1.045
432.0,1.35
433.0,1.359
434.0,1.263
435.0,1.321
436.0,1.489
437.0,1.469
438.0,1.339
439.0,1.388
440.0,1.433
441.0,1.486
442.0,1.595
443.0,1.557
444.0,1.591
445.0,1.559
446.0,1.488
447.0,1.609
448.0,1.637
449.0,1.644
450.0,1.69
451.0,1.755
452.0,1.692
453.0,1.593
454.0,1.663
455.0,1.675
456.0,1.716
457.0,1.747
458.0,1.69
459.0,1.682
460.0,1.689
461.0,1.729
462.0,1.743
463.0,1.733
464.0,1.704
465.0,1.682
466.0,1.699
467.0,1.67
468.0,1.692
469.0,1.702
470.0,1.65
471.0,1.649
472.0,1.739
473.0,1.718
474.0,1.724
