interpolation:linear
wavelength,value
280.0,4.47e-19
280.5,7.272e-18
281.0,3.07e-17
281.5,4.957e-16
282.0,2.645e-15
282.5,7.749e-15
283.0,2.541e-14
283.5,4.131e-14
284.0,5.26e-13
284.5,1.315e-12
285.0,2.176e-12
285.5,1.11e-11
286.0,4.408e-11
286.5,1.796e-10
287.0,4.694e-10
287.5,1.544e-09
288.0,4.577e-09
288.5,1.455e-08
289.0,3.871e-08
289.5,1.117e-07
290.0,2.94e-07
290.5,5.707e-07
291.0,1.135e-06
291.5,2.89e-06
292.0,5.947e-06
292.5,7.958e-06
293.0,1.587e-05
293.5,3.443e-05
294.0,5.03e-05
294.5,7.986e-05
295.0,0.0001234
295.5,0.0002541
296.0,0.0004091
296.5,0.0004797
297.0,0.0005631
297.5,0.001225
298.0,0.001622
298.5,0.00143
299.0,0.002777
299.5,0.003701
300.0,0.003624
300.5,0.004662
301.0,0.006991
301.5,0.009466
302.0,0.007491
302.5,0.0133
303.0,0.02115
303.5,0.02476
304.0,0.02224
304.5,0.02938
305.0,0.03763
305.5,0.0389
306.0,0.0363
306.5,0.04246
307.0,0.05475
307.5,0.06386
308.0,0.06625
308.5,0.07363
309.0,0.06432
309.5,0.06805
310.0,0.06601
310.5,0.1053
311.0,0.1283
311.5,0.1225
312.0,0.1144
312.5,0.1331
313.0,0.1412
313.5,0.1409
314.0,0.1666
314.5,0.1371
315.0,0.1782
315.5,0.1554
316.0,0.1277
316.5,0.1741
317.0,0.2171
317.5,0.2302
318.0,0.1734
318.5,0.2009
319.0,0.2305
319.5,0.1998
320.0,0.2443
320.5,0.2848
321.0,0.2381
321.5,0.2274
322.0,0.2609
322.5,0.2268
323.0,0.2162
323.5,0.2464
324.0,0.2859
324.5,0.2978
325.0,0.273
325.5,0.3392
326.0,0.3964
326.5,0.3869
327.0,0.3907
327.5,0.3835
328.0,0.3559
328.5,0.358
329.0,0.4148
329.5,0.4672
330.0,0.4766
330.5,0.3929
331.0,0.4052
331.5,0.4044
332.0,0.4255
332.5,0.4167
333.0,0.4197
333.5,0.3891
334.0,0.4009
334.5,0.4527
335.0,0.4207
335.5,0.4772
336.0,0.3309
336.5,0.4036
337.0,0.3352
337.5,0.4194
338.0,0.4027
338.5,0.4541
339.0,0.4527
339.5,0.4347
340.0,0.5245
340.5,0.473
341.0,0.4532
341.5,0.4204
342.0,0.5044
342.5,0.4736
343.0,0.52
343.5,0.4893
344.0,0.368
344.5,0.364
345.0,0.4874
345.5,0.5
346.0,0.4265
346.5,0.4844
347.0,0.5195
347.5,0.4203
348.0,0.4819
348.5,0.4836
349.0,0.4497
349.5,0.4458
350.0,0.5525
350.5,0.5838
351.0,0.5219
351.5,0.506
352.0,0.546
352.5,0.4276
353.0,0.54
353.5,0.5788
354.0,0.6024
354.5,0.6122
355.0,0.6111
355.5,0.553
356.0,0.5797
356.5,0.496
357.0,0.4107
357.5,0.5038
358.0,0.4001
358.5,0.3426
359.0,0.4801
359.5,0.6126
360.0,0.6508
360.5,0.5212
361.0,0.4759
361.5,0.5484
362.0,0.4746
362.5,0.6575
363.0,0.5911
363.5,0.5451
364.0,0.6675
364.5,0.5714
365.0,0.5828
365.5,0.7326
366.0,0.7771
366.5,0.731
367.0,0.713
367.5,0.7411
368.0,0.6494
368.5,0.6561
369.0,0.7095
369.5,0.7574
370.0,0.8085
370.5,0.6283
371.0,0.6722
371.5,0.8423
372.0,0.5599
372.5,0.6722
373.0,0.6845
373.5,0.4459
374.0,0.6488
374.5,0.5379
375.0,0.5237
375.5,0.783
376.0,0.6501
376.5,0.6747
377.0,0.7151
377.5,0.8377
378.0,0.9095
378.5,0.8611
379.0,0.7118
379.5,0.6514
380.0,0.6783
380.5,0.8225
381.0,0.8251
381.5,0.6546
382.0,0.582
382.5,0.4965
383.0,0.4602
383.5,0.4437
384.0,0.49
384.5,0.7216
385.0,0.7163
385.5,0.6678
386.0,0.5726
386.5,0.7528
387.0,0.6264
387.5,0.7045
388.0,0.6512
388.5,0.6444
389.0,0.6964
389.5,0.8444
390.0,0.8484
390.5,0.7816
391.0,0.921
391.5,0.9406
392.0,0.7932
392.5,0.7108
393.0,0.3959
393.5,0.288
394.0,0.5867
394.5,0.7466
395.0,0.912
395.5,0.9276
396.0,0.805
396.5,0.4709
397.0,0.3538
397.5,0.7202
398.0,1.01
398.5,1.045
399.0,1.132
399.5,1.129
400.0,1.174
401.0,1.208
402.0,1.276
403.0,1.214
404.0,1.198
405.0,1.2
406.0,1.182
407.0,1.164
408.0,1.212
409.0,1.299
410.0,1.137
411.0,1.233
412.0,1.325
413.0,1.295
414.0,1.313
415.0,1.317
416.0,1.342
417.0,1.311
418.0,1.289
419.0,1.307
420.0,1.304
421.0,1.366
422.0,1.3
423.0,1.271
424.0,1.347
425.0,1.346
426.0,1.312
427.0,1.289
428.0,1.257
429.0,1.192
430.0,1.044
431.0,1.037
432.0,1.339
433.0,1.348
434.0,1.254
435.0,1.311
436.0,1.478
437.0,1.459
438.0,1.329
439.0,1.378
440.0,1.423
441.0,1.475
442.0,1.584
443.0,1.546
444.0,1.58
445.0,1.548
446.0,1.478
447.0,1.598
448.0,1.626
449.0,1.633
450.0,1.679
451.0,1.743
452.0,1.681
453.0,1.582
454.0,1.652
455.0,1.665
456.0,1.706
457.0,1.736
458.0,1.679
459.0,1.672
460.0,1.679
461.0,1.719
462.0,1.732
463.0,1.723
464.0,1.694
465.0,1.672
466.0,1.689
467.0,1.661
468.0,1.682
469.0,1.693
470.0,1.641
471.0,1.64
472.0,1.729
473.0,1.709
474.0,1.715
475.0,1.733
476.0,1.684
477.0,1.692
478.0,1.74
479.0,1.729
480.0,1.733
481.0,1.765
482.0,1.774
483.0,1.752
484.0,1.716
485.0,1.636
