interpolation:linear
wavelength,value
280.0,2.0169999999999998e-23
280.5,6.880999999999999e-22
281.0,3.745e-21
281.5,1.234e-19
282.0,4.213e-19
282.5,9.808e-19
283.0,3.036e-18
283.5,4.935e-18
284.0,8.181e-17
284.5,2.413e-16
285.0,1.628e-15
285.5,4.034e-15
286.0,1.47e-14
286.5,5.844e-14
287.0,1.593e-13
287.5,5.893e-13
288.0,1.524e-12
288.5,4.284e-12
289.0,1.098e-11
289.5,3.243e-11
290.0,8.93e-11
290.5,1.817e-10
291.0,3.904e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.112e-09
293.0,6.569e-09
293.5,1.571e-08
294.0,2.438e-08
294.5,2.596e-08
295.0,4.367e-08
295.5,7.703e-08
296.0,1.428e-07
296.5,1.914e-07
297.0,2.496e-07
297.5,6.315e-07
298.0,9.434e-07
298.5,9.085e-07
299.0,1.916e-06
299.5,2.929e-06
300.0,3.068e-06
300.5,4.22e-06
301.0,7.002e-06
301.5,1.028e-05
302.0,8.417e-06
302.5,1.524e-05
303.0,2.483e-05
303.5,2.969e-05
304.0,2.751e-05
304.5,4.003e-05
305.0,5.98e-05
305.5,6.859e-05
306.0,6.654e-05
306.5,8.342e-05
307.0,0.000127
307.5,0.0001753
308.0,0.0001864
308.5,0.0002252
309.0,0.0001886
309.5,0.0002655
310.0,0.0002942
310.5,0.0005005
311.0,0.0006815
311.5,0.0006816
312.0,0.0008164
312.5,0.001122
313.0,0.001299
313.5,0.001187
314.0,0.001722
314.5,0.001869
315.0,0.002546
315.5,0.001928
316.0,0.001988
316.5,0.003302
317.0,0.004087
317.5,0.004077
318.0,0.003515
318.5,0.005308
319.0,0.006961
319.5,0.004827
320.0,0.005691
320.5,0.00872
321.0,0.009355
321.5,0.009135
322.0,0.007963
322.5,0.006995
323.0,0.007933
323.5,0.01395
324.0,0.01684
324.5,0.01566
325.0,0.0102
325.5,0.0146
326.0,0.02376
326.5,0.02645
327.0,0.02534
327.5,0.02326
328.0,0.01785
328.5,0.02241
329.0,0.03065
329.5,0.03618
330.0,0.03533
330.5,0.02551
331.0,0.02507
331.5,0.02751
332.0,0.03312
332.5,0.03437
333.0,0.03332
333.5,0.02784
334.0,0.02813
334.5,0.03552
335.0,0.03512
335.5,0.04246
336.0,0.02937
336.5,0.03238
337.0,0.02557
337.5,0.03136
338.0,0.03294
338.5,0.03974
339.0,0.03953
339.5,0.03789
340.0,0.04266
340.5,0.03873
341.0,0.03923
341.5,0.03636
342.0,0.04356
342.5,0.04086
343.0,0.04466
343.5,0.04188
344.0,0.02976
344.5,0.03102
345.0,0.04151
345.5,0.04258
346.0,0.0363
346.5,0.04119
347.0,0.04398
347.5,0.0355
348.0,0.04072
348.5,0.04085
349.0,0.03796
349.5,0.03756
350.0,0.04648
350.5,0.04902
351.0,0.04365
351.5,0.04209
352.0,0.04543
352.5,0.0356
353.0,0.04495
353.5,0.04815
354.0,0.05005
354.5,0.05076
355.0,0.05053
355.5,0.04569
356.0,0.04786
356.5,0.04087
357.0,0.03376
357.5,0.04135
358.0,0.03279
358.5,0.02803
359.0,0.03918
359.5,0.04982
360.0,0.05285
360.5,0.04229
361.0,0.03859
361.5,0.04448
362.0,0.03849
362.5,0.0533
363.0,0.04789
363.5,0.04412
364.0,0.05398
364.5,0.04614
365.0,0.047
365.5,0.059
366.0,0.06255
366.5,0.0588
367.0,0.05729
367.5,0.05946
368.0,0.05205
368.5,0.05252
369.0,0.05674
369.5,0.0605
370.0,0.06453
370.5,0.0501
371.0,0.05356
371.5,0.06703
372.0,0.0445
372.5,0.05338
373.0,0.05432
373.5,0.03535
374.0,0.05139
374.5,0.04257
375.0,0.0414
375.5,0.06183
376.0,0.05127
376.5,0.05315
377.0,0.0563
377.5,0.06589
378.0,0.07145
378.5,0.06755
379.0,0.05576
379.5,0.05094
380.0,0.05298
380.5,0.06421
381.0,0.06438
381.5,0.05107
382.0,0.04539
382.5,0.03872
383.0,0.03587
383.5,0.03457
384.0,0.03815
384.5,0.05615
385.0,0.05571
385.5,0.05192
386.0,0.04449
386.5,0.05848
387.0,0.04862
387.5,0.05464
388.0,0.05047
388.5,0.04993
389.0,0.05392
389.5,0.06535
390.0,0.06562
390.5,0.06043
391.0,0.07118
391.5,0.07264
392.0,0.06122
392.5,0.05485
393.0,0.03054
393.5,0.02222
394.0,0.04524
394.5,0.05755
395.0,0.07027
395.5,0.07142
396.0,0.06196
396.5,0.03626
397.0,0.02723
397.5,0.05542
398.0,0.07765
398.5,0.08031
399.0,0.08706
399.5,0.08683
400.0,0.0902
401.0,0.08956
402.0,0.09465
403.0,0.09007
404.0,0.0888
405.0,0.0889
406.0,0.08762
407.0,0.08633
408.0,0.08975
409.0,0.09618
410.0,0.08418
411.0,0.09134
412.0,0.09833
413.0,0.09602
414.0,0.09737
415.0,0.09779
416.0,0.09968
417.0,0.09734
418.0,0.09568
419.0,0.09714
420.0,0.09685
421.0,0.1015
422.0,0.09657
423.0,0.09443
424.0,0.09993
425.0,0.0999
426.0,0.09758
427.0,0.09593
428.0,0.09362
429.0,0.08896
430.0,0.078
431.0,0.07734
432.0,0.1
433.0,0.1007
434.0,0.09367
435.0,0.09795
436.0,0.1107
437.0,0.1095
438.0,0.09982
439.0,0.103
440.0,0.1065
441.0,0.1105
442.0,0.1186
443.0,0.1154
444.0,0.1183
445.0,0.1159
446.0,0.1111
447.0,0.1206
448.0,0.1223
449.0,0.1232
450.0,0.1268
451.0,0.1317
452.0,0.1272
453.0,0.1199
454.0,0.1255
455.0,0.1263
456.0,0.1295
457.0,0.1316
458.0,0.1268
459.0,0.1262
460.0,0.1263
461.0,0.1293
462.0,0.1306
463.0,0.1299
464.0,0.1284
465.0,0.1275
466.0,0.1291
467.0,0.1267
468.0,0.1282
469.0,0.1288
470.0,0.1247
471.0,0.1247
472.0,0.1314
473.0,0.1298
474.0,0.1297
475.0,0.1304
476.0,0.1258
477.0,0.1256
478.0,0.1291
479.0,0.1285
480.0,0.1289
481.0,0.1317
482.0,0.1328
483.0,0.1319
484.0,0.1297
485.0,0.1241
486.0,0.109
487.0,0.1147
488.0,0.1259
489.0,0.1261
490.0,0.133
491.0,0.1309
492.0,0.1237
493.0,0.1279
494.0,0.1293
495.0,0.1306
496.0,0.1314
497.0,0.1334
498.0,0.127
499.0,0.1282
500.0,0.1241
501.0,0.1212
502.0,0.1186
503.0,0.1226
504.0,0.1173
505.0,0.1232
506.0,0.1273
507.0,0.1213
508.0,0.1182
509.0,0.1222
510.0,0.1222
511.0,0.1261
512.0,0.1279
513.0,0.1211
514.0,0.1204
515.0,0.1192
516.0,0.1188
517.0,0.1057
518.0,0.111
519.0,0.1164
520.0,0.1206
521.0,0.1216
522.0,0.1215
523.0,0.1191
524.0,0.1228
525.0,0.1235
526.0,0.1178
527.0,0.1104
528.0,0.1164
529.0,0.1223
530.0,0.1202
531.0,0.1217
532.0,0.1173
533.0,0.1139
534.0,0.1176
535.0,0.1206
536.0,0.1221
537.0,0.1176
538.0,0.1197
539.0,0.1187
540.0,0.1136
541.0,0.1135
542.0,0.1166
543.0,0.116
544.0,0.1173
545.0,0.1171
546.0,0.1171
547.0,0.1177
548.0,0.1166
549.0,0.1171
550.0,0.1185
551.0,0.1172
552.0,0.1181
553.0,0.1158
554.0,0.1186
555.0,0.1186
556.0,0.1169
557.0,0.113
558.0,0.1117
559.0,0.1091
560.0,0.11
561.0,0.1109
562.0,0.1095
563.0,0.1119
564.0,0.1083
565.0,0.1069
566.0,0.105
567.0,0.1063
568.0,0.1039
569.0,0.09898
570.0,0.09911
571.0,0.09901
572.0,0.09967
573.0,0.1004
574.0,0.09959
575.0,0.09718
576.0,0.09635
577.0,0.09761
578.0,0.09687
579.0,0.09855
580.0,0.1025
581.0,0.1046
582.0,0.1079
583.0,0.1092
584.0,0.1109
585.0,0.1087
586.0,0.1067
587.0,0.1082
588.0,0.1025
589.0,0.08503
590.0,0.08914
591.0,0.09806
592.0,0.09453
593.0,0.09852
594.0,0.09707
595.0,0.09179
596.0,0.1009
597.0,0.09796
598.0,0.09942
599.0,0.1
600.0,0.1012
601.0,0.1014
602.0,0.101
603.0,0.1034
604.0,0.1055
605.0,0.1053
606.0,0.1054
607.0,0.1069
608.0,0.1063
609.0,0.107
610.0,0.1068
611.0,0.108
612.0,0.1082
613.0,0.1072
614.0,0.1064
615.0,0.1092
616.0,0.1059
617.0,0.106
618.0,0.1104
619.0,0.1096
620.0,0.1104
621.0,0.1104
622.0,0.1093
623.0,0.1079
624.0,0.106
625.0,0.1053
626.0,0.1065
627.0,0.1062
628.0,0.08296
629.0,0.09764
630.0,0.09465
631.0,0.1023
632.0,0.1022
633.0,0.1076
634.0,0.1084
635.0,0.1111
636.0,0.1107
637.0,0.1135
638.0,0.1161
639.0,0.1155
640.0,0.1154
641.0,0.116
642.0,0.1163
643.0,0.118
644.0,0.1185
645.0,0.1182
646.0,0.1133
647.0,0.1068
648.0,0.1083
649.0,0.1046
650.0,0.1119
651.0,0.1178
652.0,0.1075
653.0,0.117
654.0,0.1159
655.0,0.1088
656.0,0.0983
657.0,0.1016
658.0,0.1161
659.0,0.1178
660.0,0.119
661.0,0.1217
662.0,0.1217
663.0,0.1193
664.0,0.1217
665.0,0.1229
666.0,0.1231
667.0,0.1235
668.0,0.1243
669.0,0.1267
670.0,0.1264
671.0,0.1268
672.0,0.126
673.0,0.1283
674.0,0.1282
675.0,0.1274
676.0,0.1285
677.0,0.1276
678.0,0.1282
679.0,0.1264
680.0,0.1276
681.0,0.1269
682.0,0.1268
683.0,0.1266
684.0,0.1259
685.0,0.1275
686.0,0.1262
687.0,0.02841
688.0,0.0484
689.0,0.04924
690.0,0.05943
691.0,0.07363
692.0,0.08719
693.0,0.08695
694.0,0.09048
695.0,0.1033
696.0,0.1042
697.0,0.1207
698.0,0.1185
699.0,0.1083
700.0,0.1067
701.0,0.1018
702.0,0.1054
703.0,0.1077
704.0,0.1156
705.0,0.1152
706.0,0.1165
707.0,0.1175
708.0,0.1174
709.0,0.1211
710.0,0.1188
711.0,0.1201
712.0,0.1217
713.0,0.1185
714.0,0.1199
715.0,0.1126
716.0,0.112
717.0,0.07276
718.0,0.06614
719.0,0.05884
720.0,0.05879
721.0,0.0768
722.0,0.1022
723.0,0.08854
724.0,0.07102
725.0,0.06808
726.0,0.07173
727.0,0.0783
728.0,0.06705
729.0,0.07719
730.0,0.07867
731.0,0.07418
732.0,0.08889
733.0,0.1012
734.0,0.107
735.0,0.103
736.0,0.1017
737.0,0.1025
738.0,0.1122
739.0,0.1107
740.0,0.1158
741.0,0.116
742.0,0.1177
743.0,0.1212
744.0,0.1219
745.0,0.1229
746.0,0.1235
747.0,0.124
748.0,0.1239
749.0,0.1226
750.0,0.1226
751.0,0.1214
752.0,0.1221
753.0,0.1228
754.0,0.1231
755.0,0.1223
756.0,0.1224
757.0,0.1226
758.0,0.1208
759.0,0.1118
760.0,0.002322
761.0,0.001228
762.0,0.01123
763.0,0.00358
764.0,0.006162
765.0,0.01111
766.0,0.02186
767.0,0.04677
768.0,0.08286
769.0,0.09345
770.0,0.1079
771.0,0.1142
772.0,0.1163
773.0,0.1175
774.0,0.1174
775.0,0.1168
776.0,0.1184
777.0,0.1169
778.0,0.1161
779.0,0.1162
780.0,0.1157
781.0,0.1159
782.0,0.1168
783.0,0.1149
784.0,0.1156
785.0,0.1144
786.0,0.1152
787.0,0.1084
788.0,0.1052
789.0,0.1056
790.0,0.09787
791.0,0.1039
792.0,0.1041
793.0,0.102
794.0,0.1088
795.0,0.1092
796.0,0.09776
797.0,0.09682
798.0,0.1079
799.0,0.1061
800.0,0.1023
801.0,0.09987
802.0,0.09888
803.0,0.09681
804.0,0.09813
805.0,0.1003
806.0,0.1077
807.0,0.1057
808.0,0.1057
809.0,0.1002
810.0,0.09813
811.0,0.09578
812.0,0.08579
813.0,0.08377
814.0,0.06343
815.0,0.06453
816.0,0.0575
817.0,0.05823
818.0,0.05403
819.0,0.0681
820.0,0.06238
821.0,0.08787
822.0,0.08243
823.0,0.03622
824.0,0.07384
825.0,0.08734
826.0,0.07766
827.0,0.08786
828.0,0.05908
829.0,0.07874
830.0,0.07737
831.0,0.07692
832.0,0.07177
833.0,0.08289
834.0,0.07697
835.0,0.09651
836.0,0.08271
837.0,0.09625
838.0,0.08954
839.0,0.09369
840.0,0.09703
841.0,0.09356
842.0,0.09697
843.0,0.1007
844.0,0.09759
845.0,0.103
846.0,0.1034
847.0,0.1025
848.0,0.1002
849.0,0.09747
850.0,0.09343
851.0,0.09725
852.0,0.09753
853.0,0.09507
854.0,0.08102
855.0,0.09055
856.0,0.09832
857.0,0.1016
858.0,0.1003
859.0,0.1012
860.0,0.1019
861.0,0.1012
862.0,0.1031
863.0,0.1055
864.0,0.1003
865.0,0.09962
866.0,0.08959
867.0,0.09354
868.0,0.1018
869.0,0.09982
870.0,0.1027
871.0,0.1013
872.0,0.101
873.0,0.1009
874.0,0.0997
875.0,0.0976
876.0,0.09851
877.0,0.09963
878.0,0.1004
879.0,0.09894
880.0,0.09686
881.0,0.09462
882.0,0.09626
883.0,0.09749
884.0,0.09667
885.0,0.0973
886.0,0.09053
887.0,0.09325
888.0,0.09365
889.0,0.09674
890.0,0.09313
891.0,0.09434
892.0,0.08843
893.0,0.08298
894.0,0.0733
895.0,0.06185
896.0,0.05596
897.0,0.0413
898.0,0.04738
899.0,0.02913
900.0,0.05279
901.0,0.03081
902.0,0.04335
903.0,0.04093
904.0,0.07115
905.0,0.06683
906.0,0.05986
907.0,0.03595
908.0,0.0402
909.0,0.04643
910.0,0.03413
911.0,0.04414
912.0,0.0444
913.0,0.03433
914.0,0.03606
915.0,0.03759
916.0,0.0312
917.0,0.0468
918.0,0.03101
919.0,0.05006
920.0,0.05917
921.0,0.05989
922.0,0.04791
923.0,0.0588
924.0,0.04633
925.0,0.0454
926.0,0.04473
927.0,0.05521
928.0,0.02515
929.0,0.02001
930.0,0.01042
931.0,0.009104
932.0,0.004039
933.0,0.002604
934.0,0.0007418
935.0,0.002987
936.0,0.001239
937.0,0.001282
938.0,0.001721
939.0,0.008683
940.0,0.01333
941.0,0.00692
942.0,0.009029
943.0,0.00414
944.0,0.00627
945.0,0.007777
946.0,0.001937
947.0,0.007127
948.0,0.005099
949.0,0.01309
950.0,0.001127
951.0,0.01237
952.0,0.003998
953.0,0.00678
954.0,0.01053
955.0,0.007418
956.0,0.01197
957.0,0.004058
958.0,0.01854
959.0,0.01022
960.0,0.01181
961.0,0.01687
962.0,0.01613
963.0,0.02273
964.0,0.01978
965.0,0.02137
966.0,0.02239
967.0,0.02136
968.0,0.05032
969.0,0.04747
970.0,0.04274
971.0,0.05921
972.0,0.05339
973.0,0.03645
974.0,0.03489
975.0,0.03786
976.0,0.03046
977.0,0.04851
978.0,0.03994
979.0,0.04398
980.0,0.04073
981.0,0.0592
982.0,0.05335
983.0,0.04905
984.0,0.06717
985.0,0.05212
986.0,0.07268
987.0,0.06814
988.0,0.06928
989.0,0.07555
990.0,0.06746
991.0,0.07529
992.0,0.07622
993.0,0.07107
994.0,0.07684
995.0,0.0776
996.0,0.07638
997.0,0.07689
998.0,0.07619
