interpolation:linear
wavelength,value
280.0,2.257e-23
280.5,6.884999999999999e-22
281.0,3.659e-21
281.5,1.086e-19
282.0,8.384e-19
282.5,3.151e-18
283.0,1.359e-17
283.5,2.533e-17
284.0,6.084e-16
284.5,2.032e-15
285.0,4.596e-15
285.5,3.387e-14
286.0,1.562e-13
286.5,8.648e-13
287.0,2.833e-12
287.5,1.254e-11
288.0,5.398e-11
288.5,2.092e-10
289.0,6.83e-10
289.5,2.467e-09
290.0,7.812e-09
290.5,1.769e-08
291.0,4.234e-08
291.5,1.366e-07
292.0,3.405e-07
292.5,5.077e-07
293.0,1.163e-06
293.5,3.049e-06
294.0,5.062e-06
294.5,8.851e-06
295.0,1.544e-05
295.5,3.693e-05
296.0,6.589e-05
296.5,8.515e-05
297.0,0.000108
297.5,0.0002617
298.0,0.0003781
298.5,0.0003557
299.0,0.000734
299.5,0.001078
300.0,0.00111
300.5,0.001501
301.0,0.002418
301.5,0.00347
302.0,0.002824
302.5,0.005272
303.0,0.008909
303.5,0.0108
304.0,0.009873
304.5,0.01358
305.0,0.01833
305.5,0.01956
306.0,0.01849
306.5,0.02206
307.0,0.02959
307.5,0.03577
308.0,0.03738
308.5,0.04227
309.0,0.03744
309.5,0.0411
310.0,0.04055
310.5,0.06527
311.0,0.08068
311.5,0.07759
312.0,0.07436
312.5,0.08801
313.0,0.09429
313.5,0.09358
314.0,0.1129
314.5,0.09509
315.0,0.1243
315.5,0.1075
316.0,0.09003
316.5,0.1246
317.0,0.1557
317.5,0.1647
318.0,0.1254
318.5,0.148
319.0,0.1715
319.5,0.147
320.0,0.1796
320.5,0.2132
321.0,0.1809
321.5,0.1733
322.0,0.1963
322.5,0.171
323.0,0.1649
323.5,0.191
324.0,0.2224
324.5,0.2308
325.0,0.2097
325.5,0.2628
326.0,0.3106
326.5,0.3054
327.0,0.3082
327.5,0.3021
328.0,0.2783
328.5,0.2833
329.0,0.3309
329.5,0.3739
330.0,0.3814
330.5,0.3133
331.0,0.3229
331.5,0.324
332.0,0.3432
332.5,0.3371
333.0,0.3396
333.5,0.3141
334.0,0.3238
334.5,0.3677
335.0,0.3428
335.5,0.3898
336.0,0.2706
336.5,0.3299
337.0,0.2739
337.5,0.3429
338.0,0.3306
338.5,0.3736
339.0,0.3731
339.5,0.3587
340.0,0.4326
340.5,0.3907
341.0,0.3753
341.5,0.3487
342.0,0.4189
342.5,0.3938
343.0,0.4327
343.5,0.4074
344.0,0.3063
344.5,0.3036
345.0,0.4074
345.5,0.4186
346.0,0.3575
346.5,0.4065
347.0,0.4363
347.5,0.3534
348.0,0.4057
348.5,0.4075
349.0,0.3794
349.5,0.3765
350.0,0.4671
350.5,0.4941
351.0,0.442
351.5,0.4288
352.0,0.4633
352.5,0.3633
353.0,0.4592
353.5,0.4927
354.0,0.5132
354.5,0.522
355.0,0.5215
355.5,0.4724
356.0,0.4957
356.5,0.4244
357.0,0.3517
357.5,0.4318
358.0,0.3432
358.5,0.2941
359.0,0.4124
359.5,0.5266
360.0,0.5598
360.5,0.4487
361.0,0.4101
361.5,0.4731
362.0,0.41
362.5,0.5685
363.0,0.5117
363.5,0.4723
364.0,0.5788
364.5,0.4959
365.0,0.5062
365.5,0.6368
366.0,0.6761
366.5,0.6366
367.0,0.6213
367.5,0.6463
368.0,0.5668
368.5,0.5731
369.0,0.6202
369.5,0.6625
370.0,0.7078
370.5,0.5504
371.0,0.5894
371.5,0.739
372.0,0.4915
372.5,0.5906
373.0,0.6019
373.5,0.3924
374.0,0.5713
374.5,0.474
375.0,0.4617
375.5,0.6908
376.0,0.5739
376.5,0.596
377.0,0.6321
377.5,0.741
378.0,0.8049
378.5,0.7625
379.0,0.6307
379.5,0.5774
380.0,0.6016
380.5,0.73
381.0,0.7329
381.5,0.5819
382.0,0.5177
382.5,0.4421
383.0,0.41
383.5,0.3956
384.0,0.4372
384.5,0.6441
385.0,0.6398
385.5,0.5969
386.0,0.5121
386.5,0.6738
387.0,0.5609
387.5,0.6312
388.0,0.5838
388.5,0.578
389.0,0.625
389.5,0.7583
390.0,0.7623
390.5,0.7027
391.0,0.8285
391.5,0.8466
392.0,0.7143
392.5,0.6404
393.0,0.3569
393.5,0.2598
394.0,0.5295
394.5,0.6742
395.0,0.824
395.5,0.8384
396.0,0.7281
396.5,0.4262
397.0,0.3203
397.5,0.6524
398.0,0.9153
398.5,0.9474
399.0,1.027
399.5,1.025
400.0,1.066
401.0,1.098
402.0,1.161
403.0,1.106
404.0,1.092
405.0,1.095
406.0,1.079
407.0,1.064
408.0,1.109
409.0,1.19
410.0,1.042
411.0,1.131
412.0,1.217
413.0,1.19
414.0,1.207
415.0,1.213
416.0,1.236
417.0,1.209
418.0,1.189
419.0,1.207
420.0,1.205
421.0,1.263
422.0,1.203
423.0,1.178
424.0,1.248
425.0,1.248
426.0,1.218
427.0,1.197
428.0,1.169
429.0,1.109
430.0,0.9718
431.0,0.9654
432.0,1.248
433.0,1.258
434.0,1.17
435.0,1.224
436.0,1.381
437.0,1.364
438.0,1.244
439.0,1.29
440.0,1.333
441.0,1.383
442.0,1.485
443.0,1.45
444.0,1.483
445.0,1.454
446.0,1.389
447.0,1.503
448.0,1.53
449.0,1.537
450.0,1.582
451.0,1.643
452.0,1.585
453.0,1.493
454.0,1.56
455.0,1.572
456.0,1.612
457.0,1.641
458.0,1.588
459.0,1.582
460.0,1.589
461.0,1.627
462.0,1.641
463.0,1.632
464.0,1.606
465.0,1.587
466.0,1.603
467.0,1.577
468.0,1.598
469.0,1.608
470.0,1.559
471.0,1.559
472.0,1.645
473.0,1.626
474.0,1.631
475.0,1.648
476.0,1.602
477.0,1.609
478.0,1.656
479.0,1.647
480.0,1.651
481.0,1.683
482.0,1.692
483.0,1.672
484.0,1.639
485.0,1.563
486.0,1.367
487.0,1.434
488.0,1.575
489.0,1.582
490.0,1.665
491.0,1.637
492.0,1.548
493.0,1.6
494.0,1.617
495.0,1.633
496.0,1.644
497.0,1.671
498.0,1.595
499.0,1.617
500.0,1.572
501.0,1.546
502.0,1.527
503.0,1.592
504.0,1.558
505.0,1.611
506.0,1.665
507.0,1.586
508.0,1.536
509.0,1.579
510.0,1.571
511.0,1.614
512.0,1.632
513.0,1.546
514.0,1.536
515.0,1.522
516.0,1.52
517.0,1.351
518.0,1.422
519.0,1.493
520.0,1.548
521.0,1.564
522.0,1.567
523.0,1.54
524.0,1.597
525.0,1.619
526.0,1.548
527.0,1.46
528.0,1.546
529.0,1.632
530.0,1.61
