interpolation:linear
wavelength,value
280.0,6.012e-22
280.5,1.9540000000000003e-20
281.0,1.043e-19
281.5,4.965e-19
282.0,8.232e-19
282.5,2.037e-18
283.0,6.416e-18
283.5,1.042e-17
284.0,1.698e-16
284.5,4.93e-16
285.0,8.825e-16
285.5,4.331e-15
286.0,1.738e-14
286.5,7.76e-14
287.0,2.214e-13
287.5,8.48e-13
288.0,2.772e-12
288.5,8.499e-12
289.0,2.281e-11
289.5,6.921e-11
290.0,1.926e-10
290.5,3.931e-10
291.0,8.447e-10
291.5,2.426e-09
292.0,5.56e-09
292.5,7.754e-09
293.0,1.651e-08
293.5,3.981e-08
294.0,6.192e-08
294.5,8.252e-08
295.0,1.39e-07
295.5,2.62e-07
296.0,5.047e-07
296.5,7.204e-07
297.0,9.932e-07
297.5,2.755e-06
298.0,4.489e-06
298.5,4.649e-06
299.0,1.058e-05
299.5,1.879e-05
300.0,2.158e-05
300.5,3.284e-05
301.0,6.531e-05
301.5,0.0001153
302.0,0.0001047
302.5,0.0002081
303.0,0.0003829
303.5,0.0004921
304.0,0.0004738
304.5,0.0007576
305.0,0.001271
305.5,0.001553
306.0,0.00154
306.5,0.002
307.0,0.003273
307.5,0.004793
308.0,0.005134
308.5,0.00636
309.0,0.006561
309.5,0.007891
310.0,0.008105
310.5,0.01326
311.0,0.01694
311.5,0.01646
312.0,0.01717
312.5,0.02149
313.0,0.02362
313.5,0.02253
314.0,0.02917
314.5,0.02715
315.0,0.03591
315.5,0.02921
316.0,0.02654
316.5,0.03945
317.0,0.04882
317.5,0.05012
318.0,0.04001
318.5,0.05211
319.0,0.0633
319.5,0.04934
320.0,0.05908
320.5,0.07773
321.0,0.07249
321.5,0.06965
322.0,0.07022
322.5,0.06108
323.0,0.06277
323.5,0.07929
324.0,0.09276
324.5,0.09276
325.0,0.07858
325.5,0.1037
326.0,0.127
326.5,0.129
327.0,0.1274
327.5,0.1217
328.0,0.1058
328.5,0.1138
329.0,0.1391
329.5,0.1586
330.0,0.1586
330.5,0.1243
331.0,0.1255
331.5,0.1289
332.0,0.1417
332.5,0.1411
333.0,0.1395
333.5,0.124
334.0,0.1264
334.5,0.1479
335.0,0.1401
335.5,0.1648
336.0,0.1137
336.5,0.1308
337.0,0.1061
337.5,0.1313
338.0,0.1298
338.5,0.1508
339.0,0.1486
339.5,0.1427
340.0,0.1658
340.5,0.1493
341.0,0.146
341.5,0.1333
342.0,0.1588
342.5,0.1481
343.0,0.1626
343.5,0.1529
344.0,0.1122
344.5,0.1138
345.0,0.1495
345.5,0.152
346.0,0.1288
346.5,0.1453
347.0,0.1557
347.5,0.1256
348.0,0.1426
348.5,0.142
349.0,0.1313
349.5,0.1297
350.0,0.1599
350.5,0.1682
351.0,0.1498
351.5,0.1454
352.0,0.1555
352.5,0.1209
353.0,0.1518
353.5,0.1619
354.0,0.1675
354.5,0.1694
355.0,0.1683
355.5,0.1516
356.0,0.1581
356.5,0.1346
357.0,0.1109
357.5,0.1353
358.0,0.1069
358.5,0.09107
359.0,0.127
359.5,0.1613
360.0,0.1705
360.5,0.1358
361.0,0.1235
361.5,0.1417
362.0,0.1222
362.5,0.1686
363.0,0.151
363.5,0.1386
364.0,0.169
364.5,0.144
365.0,0.1462
365.5,0.183
366.0,0.1933
366.5,0.181
367.0,0.1757
367.5,0.1818
368.0,0.1586
368.5,0.1595
369.0,0.1718
369.5,0.1825
370.0,0.1939
370.5,0.1501
371.0,0.1598
371.5,0.1993
372.0,0.1319
372.5,0.1576
373.0,0.1599
373.5,0.1037
374.0,0.1502
374.5,0.124
375.0,0.1201
375.5,0.1788
376.0,0.1477
376.5,0.1526
377.0,0.1611
377.5,0.1878
378.0,0.203
378.5,0.1912
