interpolation:linear
wavelength,value
280.0,7.818999999999999e-22
280.5,1.6710000000000003e-20
281.0,7.746000000000001e-20
281.5,1.695e-18
282.0,1.093e-17
282.5,3.632e-17
283.0,1.376e-16
283.5,2.389e-16
284.0,4.445e-15
284.5,1.318e-14
285.0,3.616e-14
285.5,2.395e-13
286.0,1.045e-12
286.5,5.283e-12
287.0,1.611e-11
287.5,6.557e-11
288.0,2.229e-10
288.5,8.202e-10
289.0,2.545e-09
289.5,8.747e-09
290.0,2.656e-08
290.5,5.797e-08
291.0,1.34e-07
291.5,4.202e-07
292.0,9.396e-07
292.5,1.349e-06
293.0,2.968e-06
293.5,7.466e-06
294.0,1.196e-05
294.5,2.33e-05
295.0,4.082e-05
295.5,8.439e-05
296.0,0.0001486
296.5,0.00019
297.0,0.000239
297.5,0.0005752
298.0,0.0008273
298.5,0.0007758
299.0,0.001598
299.5,0.002355
300.0,0.002426
300.5,0.003286
301.0,0.00534
301.5,0.007727
302.0,0.006296
302.5,0.01146
303.0,0.01882
303.5,0.02242
304.0,0.02032
304.5,0.02762
305.0,0.03688
305.5,0.03903
306.0,0.03665
306.5,0.04342
307.0,0.05786
307.5,0.06955
308.0,0.07226
308.5,0.08128
309.0,0.07661
309.5,0.08175
310.0,0.07948
310.5,0.1266
311.0,0.1546
311.5,0.1475
312.0,0.139
312.5,0.1626
313.0,0.1728
313.5,0.1709
314.0,0.2038
314.5,0.1698
315.0,0.2206
315.5,0.19
316.0,0.1578
316.5,0.2169
317.0,0.2694
317.5,0.2837
318.0,0.2148
318.5,0.2521
319.0,0.2907
319.5,0.2478
320.0,0.3014
320.5,0.3561
321.0,0.3012
321.5,0.2872
322.0,0.3232
322.5,0.2802
323.0,0.2692
323.5,0.3195
324.0,0.3706
324.5,0.3817
325.0,0.3362
325.5,0.4199
326.0,0.5081
326.5,0.499
327.0,0.5006
327.5,0.4877
328.0,0.4453
328.5,0.4536
329.0,0.53
329.5,0.597
330.0,0.6055
330.5,0.4935
331.0,0.5058
331.5,0.5068
332.0,0.5365
332.5,0.5258
333.0,0.5268
333.5,0.4837
334.0,0.4965
334.5,0.5632
335.0,0.5241
335.5,0.6117
336.0,0.4231
336.5,0.4977
337.0,0.411
337.5,0.5122
338.0,0.4933
338.5,0.5688
339.0,0.5627
339.5,0.541
340.0,0.6359
340.5,0.5723
341.0,0.5582
341.5,0.5122
342.0,0.6118
342.5,0.5721
343.0,0.6291
343.5,0.5923
344.0,0.4373
344.5,0.4418
345.0,0.5842
345.5,0.596
346.0,0.5062
346.5,0.5729
347.0,0.615
347.5,0.4971
348.0,0.5663
348.5,0.5658
349.0,0.5246
349.5,0.5192
350.0,0.6419
350.5,0.6768
351.0,0.6046
351.5,0.5876
352.0,0.6308
352.5,0.4919
353.0,0.6193
353.5,0.6619
354.0,0.687
354.5,0.6966
355.0,0.6941
355.5,0.6267
356.0,0.6555
356.5,0.5596
357.0,0.4623
357.5,0.5659
358.0,0.4484
358.5,0.3831
359.0,0.5358
359.5,0.6828
360.0,0.7236
360.5,0.5782
361.0,0.5269
361.5,0.6062
362.0,0.5239
362.5,0.7246
363.0,0.6505
363.5,0.5989
364.0,0.7321
364.5,0.6256
365.0,0.637
365.5,0.7993
366.0,0.8465
366.5,0.795
367.0,0.774
367.5,0.8031
368.0,0.7026
368.5,0.7088
369.0,0.7652
369.5,0.8154
370.0,0.869
370.5,0.6742
371.0,0.7202
371.5,0.9009
372.0,0.5979
372.5,0.7167
373.0,0.7288
373.5,0.474
374.0,0.6886
374.5,0.5701
375.0,0.5541
375.5,0.8272
376.0,0.6856
376.5,0.7105
377.0,0.752
377.5,0.8796
378.0,0.9534
378.5,0.9011
379.0,0.7436
379.5,0.6792
380.0,0.7061
380.5,0.855
381.0,0.8565
381.5,0.6787
382.0,0.6025
382.5,0.5134
383.0,0.4752
383.5,0.4575
384.0,0.5046
384.5,0.7421
385.0,0.7357
385.5,0.685
386.0,0.5865
386.5,0.7702
387.0,0.64
387.5,0.7187
388.0,0.6635
388.5,0.6557
389.0,0.7077
389.5,0.857
390.0,0.8599
390.5,0.7912
391.0,0.9311
391.5,0.9496
392.0,0.7997
392.5,0.7158
393.0,0.3982
393.5,0.2894
394.0,0.5888
394.5,0.7484
395.0,0.9131
395.5,0.9275
396.0,0.804
396.5,0.4699
397.0,0.3525
397.5,0.7169
398.0,1.004
398.5,1.038
399.0,1.123
399.5,1.119
400.0,1.162
401.0,1.182
402.0,1.247
403.0,1.184
404.0,1.165
405.0,1.165
406.0,1.145
407.0,1.126
408.0,1.17
409.0,1.252
410.0,1.094
411.0,1.184
412.0,1.271
413.0,1.239
414.0,1.254
415.0,1.257
416.0,1.278
417.0,1.246
418.0,1.223
419.0,1.238
420.0,1.233
421.0,1.289
422.0,1.225
423.0,1.196
424.0,1.265
425.0,1.262
426.0,1.228
427.0,1.205
428.0,1.174
429.0,1.111
430.0,0.972
431.0,0.9635
432.0,1.243
433.0,1.25
434.0,1.16
435.0,1.212
436.0,1.365
437.0,1.345
438.0,1.224
439.0,1.267
440.0,1.307
441.0,1.353
442.0,1.451
443.0,1.414
444.0,1.444
445.0,1.413
446.0,1.347
