interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02723
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02642
332.5,0.0263
333.0,0.02619
333.5,0.02607
334.0,0.02596
334.5,0.02584
335.0,0.02573
335.5,0.02561
336.0,0.02549
336.5,0.02538
337.0,0.02527
337.5,0.02515
338.0,0.02504
338.5,0.02492
339.0,0.02481
339.5,0.02469
340.0,0.02458
340.5,0.02452
341.0,0.02446
341.5,0.02441
342.0,0.02435
342.5,0.0243
343.0,0.02424
343.5,0.02418
344.0,0.02413
344.5,0.02407
345.0,0.02402
345.5,0.02396
346.0,0.02391
346.5,0.02385
347.0,0.0238
347.5,0.02374
348.0,0.02369
348.5,0.02363
349.0,0.02358
349.5,0.02352
350.0,0.02347
350.5,0.02341
351.0,0.02336
351.5,0.0233
352.0,0.02325
352.5,0.02319
353.0,0.02314
353.5,0.02308
354.0,0.02303
354.5,0.02297
355.0,0.02292
355.5,0.02286
356.0,0.02281
356.5,0.02275
357.0,0.0227
357.5,0.02264
358.0,0.02259
358.5,0.02254
359.0,0.02248
359.5,0.02243
360.0,0.02237
360.5,0.02238
361.0,0.02238
361.5,0.02239
362.0,0.0224
362.5,0.0224
363.0,0.02241
363.5,0.02241
364.0,0.02242
364.5,0.02243
365.0,0.02243
365.5,0.02244
366.0,0.02245
366.5,0.02245
367.0,0.02246
367.5,0.02246
368.0,0.02247
368.5,0.02248
369.0,0.02248
369.5,0.02249
370.0,0.0225
370.5,0.02251
371.0,0.02251
371.5,0.02252
372.0,0.02253
372.5,0.02253
373.0,0.02254
373.5,0.02255
374.0,0.02256
374.5,0.02256
375.0,0.02257
375.5,0.02258
376.0,0.02259
376.5,0.02259
377.0,0.0226
377.5,0.02261
378.0,0.02262
378.5,0.02262
379.0,0.02263
379.5,0.02264
380.0,0.02264
380.5,0.02277
381.0,0.0229
381.5,0.02303
382.0,0.02316
382.5,0.02329
383.0,0.02342
383.5,0.02355
384.0,0.02368
384.5,0.02381
385.0,0.02394
385.5,0.02407
386.0,0.0242
386.5,0.02434
387.0,0.02447
387.5,0.0246
388.0,0.02473
388.5,0.02486
389.0,0.02499
389.5,0.02512
390.0,0.02525
390.5,0.02533
391.0,0.0254
391.5,0.02547
392.0,0.02554
392.5,0.02561
393.0,0.02569
393.5,0.02576
394.0,0.02583
394.5,0.02591
395.0,0.02598
395.5,0.02605
396.0,0.02613
396.5,0.0262
397.0,0.02628
397.5,0.02635
398.0,0.02642
398.5,0.02649
399.0,0.02657
399.5,0.02665
400.0,0.02672
401.0,0.02703
402.0,0.02731
403.0,0.02758
404.0,0.02786
405.0,0.02813
406.0,0.02841
407.0,0.02869
408.0,0.02897
409.0,0.02925
410.0,0.02953
411.0,0.02969
412.0,0.02985
413.0,0.03
414.0,0.03016
415.0,0.03033
416.0,0.0305
417.0,0.03066
418.0,0.03082
419.0,0.03098
420.0,0.03114
421.0,0.03131
422.0,0.03147
423.0,0.03164
424.0,0.03181
425.0,0.03197
426.0,0.03215
427.0,0.03231
428.0,0.03248
429.0,0.03265
430.0,0.03282
431.0,0.03298
432.0,0.03316
433.0,0.03333
434.0,0.0335
435.0,0.03366
436.0,0.03384
437.0,0.03402
438.0,0.0342
439.0,0.03436
440.0,0.03454
441.0,0.0346
442.0,0.03465
443.0,0.03467
444.0,0.03472
445.0,0.03475
446.0,0.03481
447.0,0.03486
448.0,0.03489
449.0,0.03496
450.0,0.03502
451.0,0.03506
452.0,0.03511
453.0,0.03515
454.0,0.0352
455.0,0.03525
456.0,0.0353
457.0,0.03535
458.0,0.03539
459.0,0.03545
460.0,0.03549
461.0,0.03567
462.0,0.03586
463.0,0.03602
464.0,0.0362
465.0,0.03638
466.0,0.03656
467.0,0.03673
468.0,0.03691
469.0,0.03709
470.0,0.03726
471.0,0.03757
472.0,0.03786
473.0,0.03816
474.0,0.03845
475.0,0.03875
476.0,0.03904
477.0,0.03934
478.0,0.03968
479.0,0.04003
480.0,0.04039
481.0,0.04075
482.0,0.04109
483.0,0.04143
484.0,0.04174
485.0,0.04205
486.0,0.04237
487.0,0.0427
488.0,0.04301
489.0,0.04332
490.0,0.04366
491.0,0.04386
492.0,0.04405
493.0,0.04423
494.0,0.04441
495.0,0.04459
496.0,0.04478
497.0,0.04498
498.0,0.04518
499.0,0.04537
500.0,0.04556
501.0,0.0463
502.0,0.04703
503.0,0.04775
504.0,0.04837
505.0,0.04923
506.0,0.04997
507.0,0.0507
508.0,0.05146
509.0,0.05221
510.0,0.05297
511.0,0.05402
512.0,0.05506
513.0,0.0561
514.0,0.05714
515.0,0.05818
516.0,0.05922
517.0,0.06026
518.0,0.06129
519.0,0.06233
520.0,0.06337
521.0,0.06456
522.0,0.06575
523.0,0.06693
524.0,0.06811
525.0,0.06929
526.0,0.07049
527.0,0.07168
528.0,0.07289
529.0,0.07409
530.0,0.07528
531.0,0.07606
532.0,0.07683
533.0,0.07761
534.0,0.07839
535.0,0.07919
536.0,0.07997
537.0,0.08076
538.0,0.08153
539.0,0.0823
540.0,0.08306
541.0,0.08364
542.0,0.08426
543.0,0.08496
544.0,0.08555
545.0,0.08622
546.0,0.08682
547.0,0.08752
548.0,0.08819
549.0,0.08885
550.0,0.0895
551.0,0.08987
552.0,0.09023
553.0,0.09058
554.0,0.09095
555.0,0.0913
556.0,0.09166
557.0,0.09202
558.0,0.09237
559.0,0.09272
560.0,0.09308
561.0,0.09328
562.0,0.09348
563.0,0.09367
564.0,0.09386
565.0,0.09405
566.0,0.09424
567.0,0.09441
568.0,0.09451
569.0,0.09452
570.0,0.09476
571.0,0.09474
572.0,0.09451
573.0,0.0944
574.0,0.09427
575.0,0.09412
576.0,0.09402
577.0,0.09393
578.0,0.09388
579.0,0.09388
580.0,0.09393
581.0,0.09393
582.0,0.09392
583.0,0.09388
584.0,0.09382
585.0,0.09374
586.0,0.09364
587.0,0.09348
588.0,0.09315
589.0,0.09252
590.0,0.09245
591.0,0.09224
592.0,0.09153
593.0,0.09122
594.0,0.09064
595.0,0.0899
596.0,0.08979
597.0,0.08915
598.0,0.08875
599.0,0.08826
600.0,0.0878
601.0,0.08761
602.0,0.08737
603.0,0.08715
604.0,0.08691
605.0,0.08665
606.0,0.08639
607.0,0.08613
608.0,0.08587
609.0,0.08561
610.0,0.08535
611.0,0.08463
612.0,0.08392
613.0,0.0832
614.0,0.08248
615.0,0.08177
616.0,0.08104
617.0,0.08032
618.0,0.0796
619.0,0.07887
620.0,0.07814
621.0,0.0777
622.0,0.07727
623.0,0.07684
624.0,0.07642
625.0,0.07595
626.0,0.0755
627.0,0.075
628.0,0.07362
629.0,0.07383
630.0,0.07335
631.0,0.07319
632.0,0.0728
633.0,0.07246
634.0,0.0721
635.0,0.07169
636.0,0.07129
637.0,0.07088
638.0,0.07049
639.0,0.07007
640.0,0.06966
641.0,0.06939
642.0,0.06912
643.0,0.06883
644.0,0.06856
645.0,0.06825
646.0,0.06789
647.0,0.06742
648.0,0.06717
649.0,0.06683
650.0,0.06677
651.0,0.06651
652.0,0.06604
653.0,0.06595
654.0,0.06566
655.0,0.06528
656.0,0.06506
657.0,0.06478
658.0,0.06455
659.0,0.06428
660.0,0.06401
661.0,0.06391
662.0,0.06376
663.0,0.06362
664.0,0.06351
665.0,0.06339
666.0,0.06325
667.0,0.06312
668.0,0.06299
669.0,0.06285
670.0,0.06272
671.0,0.06274
672.0,0.06275
673.0,0.06277
674.0,0.06279
675.0,0.0628
676.0,0.06282
677.0,0.06283
678.0,0.06285
679.0,0.06286
680.0,0.06288
681.0,0.06289
682.0,0.06291
683.0,0.06292
684.0,0.06293
685.0,0.06295
686.0,0.06295
687.0,0.05766
688.0,0.06021
689.0,0.0603
690.0,0.06102
691.0,0.06203
692.0,0.06283
693.0,0.06317
694.0,0.06364
695.0,0.06424
696.0,0.06458
697.0,0.06515
698.0,0.06546
699.0,0.06559
700.0,0.0659
701.0,0.06657
702.0,0.06743
703.0,0.06826
704.0,0.06916
705.0,0.06993
706.0,0.07074
707.0,0.07155
708.0,0.07232
709.0,0.07319
710.0,0.07392
711.0,0.07951
712.0,0.08512
713.0,0.09063
714.0,0.09622
715.0,0.1017
716.0,0.1072
717.0,0.1113
718.0,0.1167
719.0,0.122
720.0,0.1271
721.0,0.1353
722.0,0.1433
723.0,0.1499
724.0,0.1562
725.0,0.163
726.0,0.1701
727.0,0.1777
728.0,0.184
729.0,0.192
730.0,0.1987
731.0,0.2065
732.0,0.2156
733.0,0.2242
734.0,0.2326
735.0,0.2405
736.0,0.2484
737.0,0.2565
738.0,0.2652
739.0,0.2734
740.0,0.2816
741.0,0.2906
742.0,0.2996
743.0,0.3085
744.0,0.3174
745.0,0.3264
746.0,0.3352
747.0,0.3441
748.0,0.353
749.0,0.3619
750.0,0.3707
751.0,0.3751
752.0,0.3795
753.0,0.3839
754.0,0.3883
755.0,0.3926
756.0,0.397
757.0,0.4014
758.0,0.4058
759.0,0.4095
760.0,0.313
761.0,0.315
762.0,0.3698
763.0,0.3282
764.0,0.3501
765.0,0.3814
766.0,0.4119
767.0,0.4332
768.0,0.4461
769.0,0.452
770.0,0.4579
771.0,0.4612
772.0,0.4641
773.0,0.4669
774.0,0.4696
775.0,0.4724
776.0,0.4751
777.0,0.4779
778.0,0.4806
779.0,0.4833
780.0,0.486
781.0,0.4876
782.0,0.4892
783.0,0.4909
784.0,0.4925
785.0,0.494
786.0,0.4956
787.0,0.4967
788.0,0.4981
789.0,0.4997
790.0,0.5007
791.0,0.5022
792.0,0.5032
793.0,0.5039
794.0,0.5054
795.0,0.506
796.0,0.5059
797.0,0.5066
798.0,0.5084
799.0,0.5092
800.0,0.5098
801.0,0.5096
802.0,0.5096
803.0,0.5095
804.0,0.5097
805.0,0.5101
806.0,0.5106
807.0,0.5106
808.0,0.5107
809.0,0.5104
810.0,0.5103
811.0,0.5096
812.0,0.5082
813.0,0.5078
814.0,0.5053
815.0,0.5053
816.0,0.5043
817.0,0.5039
818.0,0.5029
819.0,0.5043
820.0,0.5035
821.0,0.5051
822.0,0.504
823.0,0.4967
824.0,0.5015
825.0,0.5023
826.0,0.5007
827.0,0.5007
828.0,0.4971
829.0,0.4987
830.0,0.4979
831.0,0.4971
832.0,0.4959
833.0,0.4961
834.0,0.495
835.0,0.4957
836.0,0.4938
837.0,0.4942
838.0,0.493
839.0,0.4926
840.0,0.492
841.0,0.4919
842.0,0.4922
843.0,0.4926
844.0,0.4925
845.0,0.4928
846.0,0.4929
847.0,0.4931
848.0,0.493
849.0,0.493
850.0,0.4931
851.0,0.4936
852.0,0.4944
853.0,0.4952
854.0,0.4958
855.0,0.4966
856.0,0.4972
857.0,0.498
858.0,0.4986
859.0,0.4993
860.0,0.5
861.0,0.5008
862.0,0.5017
863.0,0.5025
864.0,0.5033
865.0,0.5041
866.0,0.505
867.0,0.5058
868.0,0.5066
869.0,0.5075
870.0,0.5083
871.0,0.509
872.0,0.5096
873.0,0.5103
874.0,0.511
875.0,0.5116
876.0,0.5123
877.0,0.513
878.0,0.5136
879.0,0.5143
880.0,0.515
881.0,0.515
882.0,0.515
883.0,0.5151
884.0,0.5151
885.0,0.5151
886.0,0.515
887.0,0.5152
888.0,0.5152
889.0,0.5154
890.0,0.5152
891.0,0.5152
892.0,0.5148
893.0,0.5144
894.0,0.5136
895.0,0.5124
896.0,0.512
897.0,0.5102
898.0,0.5107
899.0,0.5081
900.0,0.5114
901.0,0.5072
902.0,0.5085
903.0,0.5068
904.0,0.5091
905.0,0.508
906.0,0.5067
907.0,0.5027
908.0,0.5028
909.0,0.5026
910.0,0.4997
911.0,0.5009
912.0,0.4996
913.0,0.4969
914.0,0.4967
915.0,0.4953
916.0,0.4943
917.0,0.4952
918.0,0.4921
919.0,0.4939
920.0,0.4944
921.0,0.4927
922.0,0.4904
923.0,0.4901
924.0,0.4871
925.0,0.4858
926.0,0.4842
927.0,0.4837
928.0,0.4771
929.0,0.4738
930.0,0.4647
931.0,0.4611
932.0,0.4438
933.0,0.4316
934.0,0.379
935.0,0.4342
936.0,0.4094
937.0,0.4095
938.0,0.4139
939.0,0.447
940.0,0.4504
941.0,0.4398
942.0,0.4405
943.0,0.4282
944.0,0.436
945.0,0.4327
946.0,0.406
947.0,0.4258
948.0,0.4229
949.0,0.4278
950.0,0.3849
951.0,0.4228
952.0,0.4087
953.0,0.4141
954.0,0.417
955.0,0.412
956.0,0.4185
957.0,0.4
958.0,0.4155
959.0,0.4087
960.0,0.4072
961.0,0.4096
962.0,0.4088
963.0,0.4101
964.0,0.4087
965.0,0.4077
966.0,0.4073
967.0,0.406
968.0,0.4093
969.0,0.4078
970.0,0.4068
971.0,0.409
972.0,0.4098
973.0,0.4094
974.0,0.4106
975.0,0.412
976.0,0.412
977.0,0.4153
978.0,0.4156
979.0,0.417
980.0,0.4181
981.0,0.4198
982.0,0.4202
983.0,0.4206
984.0,0.4223
985.0,0.422
986.0,0.4238
987.0,0.4243
988.0,0.425
989.0,0.426
990.0,0.4263
991.0,0.4266
992.0,0.4267
993.0,0.4265
994.0,0.4268
995.0,0.4268
996.0,0.4268
997.0,0.4268
998.0,0.4268
999.0,0.4269
1000.0,0.4268
1001.0,0.4266
1002.0,0.426
1003.0,0.426
1004.0,0.4256
1005.0,0.4254
1006.0,0.4251
1007.0,0.4248
1008.0,0.4244
1009.0,0.4241
1010.0,0.4238
1011.0,0.4234
1012.0,0.4229
1013.0,0.4225
1014.0,0.4221
1015.0,0.4216
1016.0,0.4211
1017.0,0.4207
1018.0,0.4202
1019.0,0.4197
1020.0,0.4193
1021.0,0.4187
1022.0,0.418
1023.0,0.4174
1024.0,0.4167
1025.0,0.4162
1026.0,0.4156
1027.0,0.415
1028.0,0.4143
1029.0,0.4137
1030.0,0.4131
1031.0,0.4125
1032.0,0.4119
1033.0,0.4113
1034.0,0.4106
1035.0,0.41
1036.0,0.4094
1037.0,0.4088
1038.0,0.4081
1039.0,0.4075
1040.0,0.4069
1041.0,0.4061
1042.0,0.4053
1043.0,0.4045
1044.0,0.4038
1045.0,0.403
1046.0,0.4022
1047.0,0.4014
1048.0,0.4006
1049.0,0.3998
1050.0,0.399
1051.0,0.3981
1052.0,0.3971
1053.0,0.3962
1054.0,0.3952
1055.0,0.3943
1056.0,0.3933
1057.0,0.3924
1058.0,0.3914
1059.0,0.3904
1060.0,0.3895
1061.0,0.3882
1062.0,0.3869
1063.0,0.3857
1064.0,0.3844
1065.0,0.3831
1066.0,0.3819
1067.0,0.3806
1068.0,0.3793
1069.0,0.3781
1070.0,0.3768
1071.0,0.3758
1072.0,0.3747
1073.0,0.3736
1074.0,0.3726
1075.0,0.3713
1076.0,0.3704
1077.0,0.3692
1078.0,0.368
1079.0,0.3671
1080.0,0.3658
1081.0,0.3645
1082.0,0.3634
1083.0,0.3622
1084.0,0.3607
1085.0,0.3596
1086.0,0.358
1087.0,0.357
1088.0,0.3559
1089.0,0.3544
1090.0,0.353
1091.0,0.3515
1092.0,0.3498
1093.0,0.3475
1094.0,0.3463
1095.0,0.344
1096.0,0.3421
1097.0,0.3411
1098.0,0.3385
1099.0,0.3368
1100.0,0.3348
1101.0,0.3329
1102.0,0.3306
1103.0,0.3283
1104.0,0.3264
1105.0,0.3247
1106.0,0.3208
1107.0,0.3205
1108.0,0.3174
1109.0,0.3153
1110.0,0.314
1111.0,0.3091
1112.0,0.3086
1113.0,0.3026
1114.0,0.3002
1115.0,0.2969
1116.0,0.2886
1117.0,0.26
1118.0,0.2848
1119.0,0.2669
1120.0,0.2602
1121.0,0.2628
1122.0,0.2294
1123.0,0.2523
1124.0,0.2496
1125.0,0.2531
1126.0,0.2084
1127.0,0.2481
1128.0,0.2214
1129.0,0.2202
1130.0,0.2224
1131.0,0.25
1132.0,0.2444
1133.0,0.2264
1134.0,0.1902
1135.0,0.1932
1136.0,0.2088
1137.0,0.2309
1138.0,0.2254
1139.0,0.23
1140.0,0.2245
1141.0,0.2185
1142.0,0.2191
1143.0,0.2211
1144.0,0.2092
1145.0,0.1983
1146.0,0.1969
1147.0,0.1671
1148.0,0.2125
1149.0,0.2085
1150.0,0.2051
1151.0,0.2045
1152.0,0.2071
1153.0,0.2084
1154.0,0.196
1155.0,0.2084
1156.0,0.207
1157.0,0.2083
1158.0,0.2077
1159.0,0.2072
1160.0,0.2067
1161.0,0.2072
1162.0,0.2066
1163.0,0.207
1164.0,0.2062
1165.0,0.2054
1166.0,0.2053
1167.0,0.2049
1168.0,0.2045
1169.0,0.2041
1170.0,0.2038
1171.0,0.2036
1172.0,0.2036
1173.0,0.2033
1174.0,0.2025
1175.0,0.2031
1176.0,0.2032
1177.0,0.2029
1178.0,0.2024
1179.0,0.2027
1180.0,0.2023
1181.0,0.2023
1182.0,0.2017
1183.0,0.2024
1184.0,0.2022
1185.0,0.2021
1186.0,0.2025
1187.0,0.2024
1188.0,0.2015
1189.0,0.2024
1190.0,0.2025
1191.0,0.2023
1192.0,0.2025
1193.0,0.2025
1194.0,0.2025
1195.0,0.2024
1196.0,0.2023
1197.0,0.2026
1198.0,0.2025
1199.0,0.2021
1200.0,0.2025
1201.0,0.2024
1202.0,0.2025
1203.0,0.2024
1204.0,0.2023
1205.0,0.2026
1206.0,0.2027
1207.0,0.2025
1208.0,0.2026
1209.0,0.2026
1210.0,0.2027
1211.0,0.2026
1212.0,0.2024
1213.0,0.2026
1214.0,0.2025
1215.0,0.2025
1216.0,0.2027
1217.0,0.2027
1218.0,0.2027
1219.0,0.2027
1220.0,0.2027
1221.0,0.2028
1222.0,0.2027
1223.0,0.2027
1224.0,0.2027
1225.0,0.2027
1226.0,0.2028
1227.0,0.2026
1228.0,0.2028
1229.0,0.2028
1230.0,0.2028
1231.0,0.2028
1232.0,0.2028
1233.0,0.2028
1234.0,0.2029
1235.0,0.2029
1236.0,0.2029
1237.0,0.2028
1238.0,0.2029
1239.0,0.2029
1240.0,0.2029
1241.0,0.2029
1242.0,0.2029
1243.0,0.2029
1244.0,0.2029
1245.0,0.2029
1246.0,0.2029
1247.0,0.2029
1248.0,0.2029
1249.0,0.2029
1250.0,0.2029
1251.0,0.2029
1252.0,0.2029
1253.0,0.2029
1254.0,0.2028
1255.0,0.2029
1256.0,0.2028
1257.0,0.2028
1258.0,0.2029
1259.0,0.2028
1260.0,0.2028
1261.0,0.2026
1262.0,0.2025
1263.0,0.2025
1264.0,0.2021
1265.0,0.2025
1266.0,0.2023
1267.0,0.2024
1268.0,0.2022
1269.0,0.1957
1270.0,0.2024
1271.0,0.2027
1272.0,0.2027
1273.0,0.2027
1274.0,0.2027
1275.0,0.2027
1276.0,0.2028
1277.0,0.2028
1278.0,0.2029
1279.0,0.2029
1280.0,0.2029
1281.0,0.2029
1282.0,0.203
1283.0,0.203
1284.0,0.203
1285.0,0.203
1286.0,0.203
1287.0,0.2029
1288.0,0.203
1289.0,0.2029
1290.0,0.203
1291.0,0.203
1292.0,0.2029
1293.0,0.203
1294.0,0.203
1295.0,0.2029
1296.0,0.2028
1297.0,0.2028
1298.0,0.2029
1299.0,0.203
1300.0,0.2028
1301.0,0.2028
1302.0,0.2029
1303.0,0.2028
1304.0,0.2024
1305.0,0.2029
1306.0,0.2029
1307.0,0.2026
1308.0,0.2028
1309.0,0.2029
1310.0,0.2025
1311.0,0.2028
1312.0,0.2028
1313.0,0.2027
1314.0,0.2025
1315.0,0.2024
1316.0,0.2027
1317.0,0.2027
1318.0,0.2028
1319.0,0.2023
1320.0,0.2024
1321.0,0.2026
1322.0,0.2025
1323.0,0.2017
1324.0,0.2024
1325.0,0.2027
1326.0,0.2025
1327.0,0.2024
1328.0,0.2021
1329.0,0.2006
1330.0,0.2016
1331.0,0.1986
1332.0,0.1992
1333.0,0.1999
1334.0,0.2015
1335.0,0.2015
1336.0,0.2006
1337.0,0.2007
1338.0,0.2005
1339.0,0.2005
1340.0,0.2011
1341.0,0.1991
1342.0,0.1997
1343.0,0.1925
1344.0,0.1938
1345.0,0.1898
1346.0,0.1642
1347.0,0.1585
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
