interpolation:linear
wavelength,value
280.0,8.808999999999999e-22
280.5,2.844e-20
281.0,1.515e-19
281.5,5.267e-19
282.0,9.103e-19
282.5,2.256e-18
283.0,7.103e-18
283.5,1.153e-17
284.0,1.87e-16
284.5,5.414e-16
285.0,1.032e-15
285.5,5.003e-15
286.0,2.002e-14
286.5,8.885e-14
287.0,2.527e-13
287.5,9.636e-13
288.0,3.035e-12
288.5,9.414e-12
289.0,2.545e-11
289.5,7.762e-11
290.0,2.166e-10
290.5,4.43e-10
291.0,9.534e-10
291.5,2.741e-09
292.0,5.881e-09
292.5,8.373e-09
293.0,1.827e-08
293.5,4.538e-08
294.0,7.189e-08
294.5,9.482e-08
295.0,1.62e-07
295.5,3.485e-07
296.0,6.319e-07
296.5,9.043e-07
297.0,1.25e-06
297.5,3.484e-06
298.0,5.709e-06
298.5,5.943e-06
299.0,1.361e-05
299.5,2.45e-05
300.0,2.841e-05
300.5,4.378e-05
301.0,8.938e-05
301.5,0.0001632
302.0,0.0001516
302.5,0.0002996
303.0,0.000547
303.5,0.0006989
304.0,0.0006694
304.5,0.001056
305.0,0.001736
305.5,0.002095
306.0,0.002066
306.5,0.002659
307.0,0.004266
307.5,0.006125
308.0,0.006536
308.5,0.008013
309.0,0.0082
309.5,0.009691
310.0,0.009875
310.5,0.01609
311.0,0.02042
311.5,0.01978
312.0,0.02037
312.5,0.02527
313.0,0.02765
313.5,0.02648
314.0,0.03393
314.5,0.03116
315.0,0.0411
315.5,0.03364
316.0,0.03023
316.5,0.04453
317.0,0.05509
317.5,0.05669
318.0,0.04497
318.5,0.05788
319.0,0.06989
319.5,0.05498
320.0,0.06591
320.5,0.08567
321.0,0.07904
321.5,0.07585
322.0,0.07733
322.5,0.0672
323.0,0.06854
323.5,0.08609
324.0,0.1006
324.5,0.1008
325.0,0.08561
325.5,0.1123
326.0,0.1375
326.5,0.1391
327.0,0.1375
327.5,0.1316
328.0,0.1149
328.5,0.1229
329.0,0.1493
329.5,0.17
330.0,0.1702
330.5,0.1338
331.0,0.1353
331.5,0.1385
332.0,0.1516
332.5,0.1507
333.0,0.1491
333.5,0.1329
334.0,0.1355
334.5,0.158
335.0,0.1493
335.5,0.1758
336.0,0.1213
336.5,0.1394
337.0,0.1133
337.5,0.1402
338.0,0.1381
338.5,0.1606
339.0,0.1581
339.5,0.1519
340.0,0.1763
340.5,0.1587
341.0,0.1553
341.5,0.1416
342.0,0.1686
342.5,0.1571
343.0,0.1726
343.5,0.1623
344.0,0.119
344.5,0.1209
345.0,0.1586
345.5,0.1612
346.0,0.1364
346.5,0.1539
347.0,0.1649
347.5,0.133
348.0,0.1509
348.5,0.1502
349.0,0.1389
349.5,0.1371
350.0,0.169
350.5,0.1777
351.0,0.1584
351.5,0.1538
352.0,0.1644
352.5,0.1277
353.0,0.1603
353.5,0.1708
354.0,0.1768
354.5,0.1787
355.0,0.1775
355.5,0.1598
356.0,0.1667
356.5,0.1419
357.0,0.1168
357.5,0.1426
358.0,0.1126
358.5,0.09592
359.0,0.1337
359.5,0.1699
360.0,0.1795
360.5,0.143
361.0,0.1299
361.5,0.1491
362.0,0.1285
362.5,0.1773
363.0,0.1587
363.5,0.1457
364.0,0.1776
364.5,0.1513
365.0,0.1536
365.5,0.1922
366.0,0.203
366.5,0.1901
367.0,0.1845
367.5,0.1908
368.0,0.1664
368.5,0.1674
369.0,0.1802
369.5,0.1914
370.0,0.2034
370.5,0.1573
371.0,0.1676
371.5,0.2089
372.0,0.1382
372.5,0.1652
373.0,0.1675
373.5,0.1086
374.0,0.1573
374.5,0.1298
375.0,0.1258
375.5,0.1871
376.0,0.1546
376.5,0.1597
377.0,0.1685
377.5,0.1965
378.0,0.2123
378.5,0.1999
379.0,0.1644
379.5,0.1496
380.0,0.155
380.5,0.1871
381.0,0.1868
381.5,0.1476
382.0,0.1306
382.5,0.1109
383.0,0.1023
383.5,0.09823
384.0,0.108
384.5,0.1583
385.0,0.1564
385.5,0.1452
386.0,0.1239
386.5,0.1622
387.0,0.1343
387.5,0.1503
388.0,0.1383
388.5,0.1362
389.0,0.1465
389.5,0.1769
390.0,0.1769
390.5,0.1622
391.0,0.1903
391.5,0.1934
392.0,0.1623
392.5,0.1448
393.0,0.08028
393.5,0.05815
394.0,0.1179
394.5,0.1494
395.0,0.1817
395.5,0.1839
396.0,0.1589
396.5,0.09257
397.0,0.06922
397.5,0.1403
398.0,0.1957
398.5,0.2016
399.0,0.2176
399.5,0.2161
400.0,0.2236
401.0,0.2197
402.0,0.2301
403.0,0.217
404.0,0.2122
405.0,0.2107
406.0,0.2057
407.0,0.2009
408.0,0.2072
409.0,0.2203
410.0,0.1912
411.0,0.2056
412.0,0.2193
413.0,0.2123
414.0,0.2134
415.0,0.2124
416.0,0.2146
417.0,0.2077
418.0,0.2024
419.0,0.2036
420.0,0.2012
421.0,0.2089
422.0,0.197
423.0,0.191
424.0,0.2004
425.0,0.1986
426.0,0.1921
427.0,0.1871
428.0,0.181
429.0,0.1703
430.0,0.148
431.0,0.1455
432.0,0.1865
433.0,0.1861
434.0,0.1715
435.0,0.1778
436.0,0.199
437.0,0.195
438.0,0.1763
439.0,0.1809
440.0,0.1853
441.0,0.1904
442.0,0.2027
443.0,0.1959
444.0,0.1988
445.0,0.1932
446.0,0.1831
447.0,0.1966
448.0,0.1981
449.0,0.1973
450.0,0.2012
451.0,0.2071
452.0,0.1981
453.0,0.185
454.0,0.1918
455.0,0.1915
456.0,0.1945
457.0,0.1961
458.0,0.1879
459.0,0.1853
460.0,0.1843
461.0,0.1871
462.0,0.1872
463.0,0.1848
464.0,0.1807
465.0,0.1773
466.0,0.1777
467.0,0.1732
468.0,0.1737
469.0,0.1732
470.0,0.1664
471.0,0.1651
472.0,0.1727
473.0,0.1693
474.0,0.1682
475.0,0.1683
476.0,0.1619
477.0,0.1609
478.0,0.1639
479.0,0.1614
480.0,0.1603
481.0,0.1618
482.0,0.1614
483.0,0.1583
484.0,0.1541
485.0,0.1459
486.0,0.1267
487.0,0.1319
488.0,0.1436
489.0,0.1429
490.0,0.1492
491.0,0.1455
492.0,0.1364
493.0,0.1398
494.0,0.1402
495.0,0.1403
496.0,0.1401
497.0,0.1411
498.0,0.1333
499.0,0.1338
500.0,0.1287
501.0,0.1251
502.0,0.1221
503.0,0.1259
504.0,0.1215
505.0,0.125
506.0,0.1281
507.0,0.1211
508.0,0.1166
509.0,0.1191
510.0,0.1178
511.0,0.1202
512.0,0.1206
513.0,0.1133
514.0,0.1116
515.0,0.1097
516.0,0.1086
517.0,0.09578
518.0,0.09996
519.0,0.1041
520.0,0.107
521.0,0.1071
522.0,0.1064
523.0,0.1037
524.0,0.1065
525.0,0.1068
526.0,0.1012
527.0,0.09447
528.0,0.09902
529.0,0.1035
530.0,0.1012
531.0,0.1019
532.0,0.09769
533.0,0.09416
534.0,0.09629
535.0,0.09777
536.0,0.09803
537.0,0.09354
538.0,0.09453
539.0,0.09312
540.0,0.08866
541.0,0.08856
542.0,0.0906
543.0,0.08897
544.0,0.08989
545.0,0.08904
546.0,0.08878
547.0,0.0881
548.0,0.08644
549.0,0.08612
550.0,0.08655
551.0,0.0849
552.0,0.08488
553.0,0.08276
554.0,0.08414
555.0,0.0837
556.0,0.08198
557.0,0.07881
558.0,0.07757
559.0,0.07548
560.0,0.07579
561.0,0.07613
562.0,0.07495
563.0,0.07637
564.0,0.07373
565.0,0.07255
566.0,0.07095
567.0,0.07173
568.0,0.07053
569.0,0.06828
570.0,0.06779
571.0,0.06692
572.0,0.06797
573.0,0.06824
574.0,0.06761
575.0,0.06594
576.0,0.06496
577.0,0.06529
578.0,0.06399
579.0,0.06394
580.0,0.06488
581.0,0.0649
582.0,0.0658
583.0,0.06565
584.0,0.06591
585.0,0.06396
586.0,0.06224
587.0,0.06317
588.0,0.06116
589.0,0.05364
590.0,0.05578
591.0,0.05878
592.0,0.05756
593.0,0.05808
594.0,0.0572
595.0,0.05532
596.0,0.05727
597.0,0.05621
598.0,0.05569
599.0,0.05535
600.0,0.0551
601.0,0.05434
602.0,0.05365
603.0,0.05423
604.0,0.05483
605.0,0.05427
606.0,0.05381
607.0,0.05411
608.0,0.05328
609.0,0.05314
610.0,0.05254
611.0,0.05261
612.0,0.05224
613.0,0.05135
614.0,0.05043
615.0,0.05131
616.0,0.04941
617.0,0.0491
618.0,0.05076
619.0,0.05002
620.0,0.0501
621.0,0.04989
622.0,0.04905
623.0,0.04804
624.0,0.04698
625.0,0.04667
626.0,0.04714
627.0,0.04741
628.0,0.04361
629.0,0.04567
630.0,0.04438
631.0,0.04531
