interpolation:linear
wavelength,value
280.0,2.489e-21
280.5,7.84e-20
281.0,4.143e-19
281.5,3.649e-19
282.0,1.022e-18
282.5,2.679e-18
283.0,8.655e-18
283.5,1.416e-17
284.0,2.311e-16
284.5,6.677e-16
285.0,1.494e-15
285.5,7.21e-15
286.0,2.88e-14
286.5,1.269e-13
287.0,3.588e-13
287.5,1.357e-12
288.0,3.679e-12
288.5,1.211e-11
289.0,3.415e-11
289.5,1.075e-10
290.0,3.061e-10
290.5,6.349e-10
291.0,1.385e-09
291.5,4.034e-09
292.0,8.524e-09
292.5,1.276e-08
293.0,2.966e-08
293.5,8.046e-08
294.0,1.359e-07
294.5,1.759e-07
295.0,3.209e-07
295.5,8.21e-07
296.0,1.644e-06
296.5,2.399e-06
297.0,3.372e-06
297.5,9.637e-06
298.0,1.612e-05
298.5,1.705e-05
299.0,3.962e-05
299.5,7.254e-05
300.0,8.476e-05
300.5,0.0001313
301.0,0.0002681
301.5,0.0004879
302.0,0.0004528
302.5,0.0008968
303.0,0.00164
303.5,0.002089
304.0,0.00198
304.5,0.003016
305.0,0.004702
305.5,0.005477
306.0,0.005336
306.5,0.006715
307.0,0.01019
307.5,0.01382
308.0,0.01465
308.5,0.01747
309.0,0.01726
309.5,0.01997
310.0,0.02016
310.5,0.03274
311.0,0.04127
311.5,0.03992
312.0,0.04026
312.5,0.04927
313.0,0.0536
313.5,0.05193
314.0,0.06536
314.5,0.05845
315.0,0.07693
315.5,0.06412
316.0,0.05638
316.5,0.08142
317.0,0.1011
317.5,0.1051
318.0,0.08229
318.5,0.1029
319.0,0.1225
319.5,0.09936
320.0,0.12
320.5,0.1512
321.0,0.1354
321.5,0.13
322.0,0.1377
322.5,0.1199
323.0,0.1199
323.5,0.1478
324.0,0.1727
324.5,0.1751
325.0,0.151
325.5,0.1949
326.0,0.2385
326.5,0.2393
327.0,0.2384
327.5,0.2301
328.0,0.2045
328.5,0.2156
329.0,0.2587
329.5,0.2938
330.0,0.2963
330.5,0.2369
331.0,0.2413
331.5,0.2456
332.0,0.2658
332.5,0.2631
333.0,0.2623
333.5,0.2372
334.0,0.243
334.5,0.2809
335.0,0.2642
335.5,0.3086
336.0,0.2136
336.5,0.2501
337.0,0.2051
337.5,0.2552
338.0,0.2494
338.5,0.288
339.0,0.2852
339.5,0.2744
340.0,0.3225
340.5,0.2908
341.0,0.2837
341.5,0.2606
342.0,0.3115
342.5,0.2916
343.0,0.3207
343.5,0.302
344.0,0.2233
344.5,0.2255
345.0,0.2986
345.5,0.305
346.0,0.2593
346.5,0.2938
347.0,0.3154
347.5,0.2551
348.0,0.2909
348.5,0.2909
349.0,0.27
349.5,0.2674
350.0,0.3309
350.5,0.3491
351.0,0.3119
351.5,0.3032
352.0,0.3258
352.5,0.2543
353.0,0.3205
353.5,0.3428
354.0,0.3559
354.5,0.361
355.0,0.3599
355.5,0.3253
356.0,0.3405
356.5,0.2908
357.0,0.2403
357.5,0.2942
358.0,0.2333
358.5,0.1994
359.0,0.2789
359.5,0.3555
360.0,0.377
360.5,0.3014
361.0,0.2749
361.5,0.3166
362.0,0.274
362.5,0.3793
363.0,0.3409
363.5,0.3141
364.0,0.3843
364.5,0.3286
365.0,0.3347
365.5,0.4203
366.0,0.4455
366.5,0.4187
367.0,0.4079
367.5,0.4234
368.0,0.3707
368.5,0.3741
369.0,0.4042
369.5,0.431
370.0,0.4596
370.5,0.3568
371.0,0.3814
371.5,0.4773
372.0,0.3169
372.5,0.38
373.0,0.3867
373.5,0.2517
374.0,0.3659
374.5,0.3031
375.0,0.2947
375.5,0.4401
376.0,0.365
376.5,0.3783
377.0,0.4007
377.5,0.4689
378.0,0.5084
378.5,0.4806
379.0,0.3967
379.5,0.3625
380.0,0.3769
380.5,0.4567
381.0,0.4579
381.5,0.3631
382.0,0.3226
382.5,0.2751
383.0,0.2548
383.5,0.2455
384.0,0.2709
384.5,0.3986
385.0,0.3954
385.5,0.3684
386.0,0.3156
386.5,0.4148
387.0,0.3447
387.5,0.3873
388.0,0.3577
388.5,0.3537
389.0,0.3819
389.5,0.4627
390.0,0.4645
390.5,0.4276
391.0,0.5035
391.5,0.5137
392.0,0.4328
392.5,0.3876
393.0,0.2158
393.5,0.1569
394.0,0.3193
394.5,0.4061
395.0,0.4957
395.5,0.5037
396.0,0.4368
396.5,0.2555
397.0,0.1918
397.5,0.3901
398.0,0.5464
398.5,0.5649
399.0,0.612
399.5,0.6101
400.0,0.6336
401.0,0.6421
402.0,0.6779
403.0,0.6443
404.0,0.6347
405.0,0.6349
406.0,0.625
407.0,0.6152
408.0,0.6395
409.0,0.6847
410.0,0.5986
411.0,0.6487
412.0,0.6972
413.0,0.6801
414.0,0.6887
415.0,0.6909
416.0,0.7034
417.0,0.6863
418.0,0.6739
419.0,0.6831
420.0,0.6803
421.0,0.712
422.0,0.6769
423.0,0.6615
424.0,0.6998
425.0,0.6989
426.0,0.6811
427.0,0.6686
428.0,0.6515
429.0,0.6174
430.0,0.5406
431.0,0.5358
432.0,0.6922
433.0,0.6962
434.0,0.6466
435.0,0.6754
436.0,0.7614
437.0,0.7515
438.0,0.6846
439.0,0.7079
440.0,0.7307
441.0,0.7575
442.0,0.8126
443.0,0.7915
444.0,0.8089
445.0,0.7915
446.0,0.7558
447.0,0.8174
448.0,0.8301
449.0,0.8338
450.0,0.8574
451.0,0.8893
452.0,0.857
453.0,0.8063
454.0,0.842
455.0,0.8473
456.0,0.8676
457.0,0.8821
458.0,0.852
459.0,0.8477
460.0,0.85
461.0,0.8697
462.0,0.8766
463.0,0.8706
464.0,0.8566
465.0,0.8461
466.0,0.8546
467.0,0.8389
468.0,0.8488
469.0,0.8534
470.0,0.8261
471.0,0.8252
472.0,0.8695
473.0,0.8583
474.0,0.8594
475.0,0.8665
476.0,0.8404
477.0,0.8426
478.0,0.8661
479.0,0.861
480.0,0.8628
481.0,0.8792
482.0,0.8841
483.0,0.8737
484.0,0.856
485.0,0.8157
486.0,0.7133
487.0,0.7477
488.0,0.8203
489.0,0.8228
490.0,0.8658
491.0,0.851
492.0,0.8037
493.0,0.8301
494.0,0.8384
495.0,0.8456
496.0,0.8509
497.0,0.8641
498.0,0.8236
499.0,0.8341
500.0,0.8097
501.0,0.7947
502.0,0.7832
503.0,0.8148
504.0,0.7931
505.0,0.8223
506.0,0.8489
507.0,0.8078
508.0,0.7829
509.0,0.8051
510.0,0.8011
511.0,0.8228
512.0,0.8318
513.0,0.7874
514.0,0.7821
515.0,0.7743
516.0,0.7724
517.0,0.6864
518.0,0.7216
519.0,0.7568
520.0,0.7843
521.0,0.7918
522.0,0.7924
523.0,0.7781
524.0,0.8057
525.0,0.815
526.0,0.7785
527.0,0.7334
528.0,0.7755
529.0,0.8172
530.0,0.8054
531.0,0.8173
532.0,0.7892
533.0,0.7661
534.0,0.7888
535.0,0.8061
536.0,0.8136
537.0,0.7817
538.0,0.7955
539.0,0.7888
540.0,0.7562
541.0,0.761
542.0,0.7846
543.0,0.7766
544.0,0.7898
545.0,0.7875
546.0,0.7907
547.0,0.7905
548.0,0.7812
549.0,0.7836
550.0,0.793
551.0,0.7834
552.0,0.7888
553.0,0.7747
554.0,0.7932
555.0,0.7947
556.0,0.7843
557.0,0.7599
558.0,0.754
559.0,0.7398
560.0,0.7489
561.0,0.7584
562.0,0.7528
563.0,0.7731
564.0,0.7519
565.0,0.7452
566.0,0.7342
567.0,0.7478
568.0,0.7406
569.0,0.722
570.0,0.7219
571.0,0.7179
572.0,0.7344
573.0,0.7421
574.0,0.7396
575.0,0.7255
576.0,0.7189
577.0,0.7269
578.0,0.7163
579.0,0.7196
580.0,0.734
581.0,0.7384
582.0,0.7529
583.0,0.7552
584.0,0.762
585.0,0.7436
586.0,0.7283
587.0,0.7439
588.0,0.7245
589.0,0.6393
590.0,0.6688
591.0,0.7092
592.0,0.6994
593.0,0.7109
594.0,0.7054
595.0,0.6871
596.0,0.7163
597.0,0.708
598.0,0.7069
599.0,0.7078
600.0,0.7094
601.0,0.704
602.0,0.6993
603.0,0.711
604.0,0.7229
605.0,0.7193
606.0,0.7166
607.0,0.7239
608.0,0.7161
609.0,0.7176
610.0,0.7127
611.0,0.7165
612.0,0.7146
613.0,0.7057
614.0,0.6962
615.0,0.7116
616.0,0.6883
617.0,0.687
618.0,0.7136
619.0,0.7064
620.0,0.7109
621.0,0.7114
622.0,0.7029
623.0,0.692
624.0,0.6803
625.0,0.6788
626.0,0.6888
627.0,0.696
628.0,0.6441
629.0,0.6775
630.0,0.6617
631.0,0.6786
632.0,0.6709
633.0,0.6921
634.0,0.686
635.0,0.697
636.0,0.6882
637.0,0.6997
638.0,0.7069
639.0,0.6992
640.0,0.6927
641.0,0.6925
642.0,0.6896
643.0,0.6989
644.0,0.6969
645.0,0.6979
646.0,0.6809
647.0,0.6712
648.0,0.6717
649.0,0.6586
650.0,0.6639
651.0,0.693
652.0,0.662
653.0,0.6839
654.0,0.6765
655.0,0.6502
656.0,0.5771
657.0,0.5927
658.0,0.6649
659.0,0.6699
660.0,0.6728
661.0,0.6776
662.0,0.6786
663.0,0.6653
664.0,0.6738
665.0,0.6748
666.0,0.6755
667.0,0.6751
668.0,0.6757
669.0,0.6863
670.0,0.6834
671.0,0.6833
672.0,0.6776
673.0,0.6879
674.0,0.6854
675.0,0.6793
676.0,0.684
677.0,0.6773
678.0,0.6793
679.0,0.6684
680.0,0.6738
681.0,0.6694
682.0,0.6686
683.0,0.6673
684.0,0.664
685.0,0.6697
686.0,0.6656
687.0,0.4165
688.0,0.5
689.0,0.5022
690.0,0.5308
691.0,0.5633
692.0,0.5876
693.0,0.5824
694.0,0.5777
695.0,0.6048
696.0,0.6057
697.0,0.6466
698.0,0.6365
699.0,0.6187
700.0,0.6112
701.0,0.6041
702.0,0.6092
703.0,0.6105
704.0,0.6315
705.0,0.6325
706.0,0.6325
707.0,0.6332
708.0,0.6345
709.0,0.6364
710.0,0.6359
711.0,0.6354
712.0,0.6339
713.0,0.6271
714.0,0.6296
715.0,0.6087
716.0,0.6088
717.0,0.5187
718.0,0.4752
719.0,0.4345
720.0,0.4543
721.0,0.5071
722.0,0.5861
723.0,0.5426
724.0,0.4852
725.0,0.4762
726.0,0.499
727.0,0.5084
728.0,0.4746
729.0,0.4956
730.0,0.5242
731.0,0.5006
732.0,0.539
733.0,0.5739
734.0,0.5884
735.0,0.5758
736.0,0.575
737.0,0.5772
738.0,0.5885
739.0,0.5768
740.0,0.5926
741.0,0.5871
742.0,0.5881
743.0,0.6032
744.0,0.6018
745.0,0.6021
746.0,0.6049
747.0,0.6062
748.0,0.605
749.0,0.5981
750.0,0.5978
751.0,0.5917
752.0,0.5943
753.0,0.5973
754.0,0.5987
755.0,0.5953
756.0,0.5951
757.0,0.5959
758.0,0.5885
759.0,0.5751
760.0,0.07336
761.0,0.03494
762.0,0.2669
763.0,0.1196
764.0,0.1915
765.0,0.2668
766.0,0.3401
767.0,0.4424
768.0,0.5215
769.0,0.535
770.0,0.5561
771.0,0.5618
772.0,0.5634
773.0,0.5674
774.0,0.5648
775.0,0.5605
776.0,0.5674
777.0,0.5599
778.0,0.5565
779.0,0.557
780.0,0.5539
781.0,0.5545
782.0,0.558
783.0,0.5483
784.0,0.551
785.0,0.5468
786.0,0.5527
787.0,0.5419
788.0,0.5347
789.0,0.5344
790.0,0.5185
791.0,0.5246
792.0,0.5209
793.0,0.5123
794.0,0.5228
795.0,0.5312
796.0,0.5126
797.0,0.5131
798.0,0.5303
799.0,0.5265
800.0,0.5168
801.0,0.5147
802.0,0.5132
803.0,0.509
804.0,0.51
805.0,0.509
806.0,0.5244
807.0,0.5178
808.0,0.5184
809.0,0.5078
810.0,0.5031
811.0,0.5026
812.0,0.4867
813.0,0.4757
814.0,0.4138
815.0,0.4114
816.0,0.3824
817.0,0.3899
818.0,0.3742
819.0,0.4225
820.0,0.3963
821.0,0.4691
822.0,0.4547
823.0,0.3001
824.0,0.4394
825.0,0.4608
826.0,0.4415
827.0,0.4678
828.0,0.3911
829.0,0.4392
830.0,0.4329
831.0,0.4345
832.0,0.4202
833.0,0.4498
834.0,0.432
835.0,0.4786
836.0,0.4556
837.0,0.4801
838.0,0.4639
839.0,0.4732
840.0,0.4839
841.0,0.4764
842.0,0.4783
843.0,0.479
844.0,0.4718
845.0,0.4884
846.0,0.4864
847.0,0.4776
