interpolation:linear
wavelength,value
280.0,0.02929
280.5,0.02931
281.0,0.02928
281.5,0.02929
282.0,0.02928
282.5,0.02926
283.0,0.02924
283.5,0.0292
284.0,0.02921
284.5,0.02918
285.0,0.02958
285.5,0.02983
286.0,0.02991
286.5,0.03023
287.0,0.03053
287.5,0.03117
288.0,0.03039
288.5,0.03044
289.0,0.0305
289.5,0.03059
290.0,0.03064
290.5,0.03067
291.0,0.03075
291.5,0.0309
292.0,0.03074
292.5,0.03066
293.0,0.03058
293.5,0.03055
294.0,0.03044
294.5,0.03111
295.0,0.03123
295.5,0.03059
296.0,0.03069
296.5,0.03079
297.0,0.03087
297.5,0.031
298.0,0.03111
298.5,0.0312
299.0,0.03128
299.5,0.03143
300.0,0.0315
300.5,0.03143
301.0,0.0314
301.5,0.03136
302.0,0.03124
302.5,0.03105
303.0,0.03085
303.5,0.03067
304.0,0.0305
304.5,0.03035
305.0,0.03021
305.5,0.03005
306.0,0.02989
306.5,0.02973
307.0,0.02958
307.5,0.02943
308.0,0.02927
308.5,0.02911
309.0,0.02915
309.5,0.02895
310.0,0.02876
310.5,0.02858
311.0,0.0284
311.5,0.02823
312.0,0.02805
312.5,0.02787
313.0,0.02769
313.5,0.02753
314.0,0.02735
314.5,0.02718
315.0,0.02701
315.5,0.02684
316.0,0.02667
316.5,0.0265
317.0,0.02633
317.5,0.02616
318.0,0.02599
318.5,0.02584
319.0,0.02569
319.5,0.0255
320.0,0.02533
320.5,0.02524
321.0,0.02515
321.5,0.02504
322.0,0.0249
322.5,0.02478
323.0,0.02469
323.5,0.02465
324.0,0.02454
324.5,0.02442
325.0,0.02423
325.5,0.02413
326.0,0.02409
326.5,0.02399
327.0,0.02387
327.5,0.02375
328.0,0.02361
328.5,0.02352
329.0,0.02343
329.5,0.02332
330.0,0.0232
330.5,0.02307
331.0,0.02296
331.5,0.02285
332.0,0.02275
332.5,0.02265
333.0,0.02253
333.5,0.02241
334.0,0.02229
334.5,0.02219
335.0,0.02209
335.5,0.02208
336.0,0.02197
336.5,0.02175
337.0,0.02163
337.5,0.02152
338.0,0.02142
338.5,0.02139
339.0,0.02126
339.5,0.02116
340.0,0.02097
340.5,0.02091
341.0,0.02092
341.5,0.02084
342.0,0.02077
342.5,0.02071
343.0,0.02066
343.5,0.02061
344.0,0.0205
344.5,0.02052
345.0,0.02042
345.5,0.02035
346.0,0.02029
346.5,0.02022
347.0,0.02018
347.5,0.02012
348.0,0.02005
348.5,0.01998
349.0,0.01992
349.5,0.01986
350.0,0.0198
350.5,0.01975
351.0,0.01969
351.5,0.01965
352.0,0.01958
352.5,0.01952
353.0,0.01946
353.5,0.0194
354.0,0.01934
354.5,0.01928
355.0,0.01922
355.5,0.01916
356.0,0.01911
356.5,0.01905
357.0,0.01899
357.5,0.01893
358.0,0.01887
358.5,0.01882
359.0,0.01876
359.5,0.01871
360.0,0.01865
360.5,0.01864
361.0,0.01863
361.5,0.01862
362.0,0.01862
362.5,0.01861
363.0,0.0186
363.5,0.0186
364.0,0.01859
364.5,0.01858
365.0,0.01858
365.5,0.01857
366.0,0.01856
366.5,0.01855
367.0,0.01855
367.5,0.01854
368.0,0.01853
368.5,0.01853
369.0,0.01852
369.5,0.01851
370.0,0.01851
370.5,0.0185
371.0,0.01849
371.5,0.01849
372.0,0.01848
372.5,0.01847
373.0,0.01847
373.5,0.01846
374.0,0.01845
374.5,0.01845
375.0,0.01844
375.5,0.01843
376.0,0.01843
376.5,0.01842
377.0,0.01842
377.5,0.01841
378.0,0.0184
378.5,0.0184
379.0,0.01839
379.5,0.01838
380.0,0.01838
380.5,0.01847
381.0,0.01856
381.5,0.01865
382.0,0.01874
382.5,0.01883
383.0,0.01892
383.5,0.01902
384.0,0.01911
384.5,0.0192
385.0,0.01929
385.5,0.01938
386.0,0.01947
386.5,0.01956
387.0,0.01965
387.5,0.01974
388.0,0.01983
388.5,0.01992
389.0,0.02001
389.5,0.0201
390.0,0.02019
390.5,0.02024
391.0,0.02028
391.5,0.02032
392.0,0.02036
392.5,0.0204
393.0,0.02045
393.5,0.02049
394.0,0.02053
394.5,0.02057
395.0,0.02062
395.5,0.02066
396.0,0.0207
396.5,0.02074
397.0,0.02079
397.5,0.02083
398.0,0.02087
398.5,0.02091
399.0,0.02096
399.5,0.021
400.0,0.02104
401.0,0.02119
402.0,0.02137
403.0,0.02155
404.0,0.02173
405.0,0.02191
406.0,0.02209
407.0,0.02227
408.0,0.02245
409.0,0.02263
410.0,0.02281
411.0,0.02289
412.0,0.02298
413.0,0.02306
414.0,0.02315
415.0,0.02323
416.0,0.02332
417.0,0.0234
418.0,0.02349
419.0,0.02357
420.0,0.02366
421.0,0.02374
422.0,0.02383
423.0,0.02391
424.0,0.024
425.0,0.02408
426.0,0.02417
427.0,0.02425
428.0,0.02434
429.0,0.02442
430.0,0.02451
431.0,0.02459
432.0,0.02468
433.0,0.02477
434.0,0.02485
435.0,0.02494
436.0,0.02502
437.0,0.02511
438.0,0.02519
439.0,0.02528
440.0,0.02536
441.0,0.02536
442.0,0.02535
443.0,0.02534
444.0,0.02533
445.0,0.02532
446.0,0.02532
447.0,0.02531
448.0,0.0253
449.0,0.02529
450.0,0.02529
451.0,0.02528
452.0,0.02527
453.0,0.02526
454.0,0.02526
455.0,0.02525
456.0,0.02524
457.0,0.02524
458.0,0.02523
459.0,0.02522
460.0,0.02521
461.0,0.0253
462.0,0.02539
463.0,0.02547
464.0,0.02556
465.0,0.02565
466.0,0.02574
467.0,0.02582
468.0,0.02591
469.0,0.026
470.0,0.02608
471.0,0.02626
472.0,0.02644
473.0,0.02662
474.0,0.0268
475.0,0.02698
476.0,0.02716
477.0,0.02734
478.0,0.02752
479.0,0.0277
480.0,0.02788
481.0,0.02806
482.0,0.02824
483.0,0.02842
484.0,0.0286
485.0,0.02878
486.0,0.02896
487.0,0.02914
488.0,0.02932
489.0,0.0295
490.0,0.02968
491.0,0.02977
492.0,0.02986
493.0,0.02994
494.0,0.03003
495.0,0.03012
496.0,0.03021
497.0,0.03029
498.0,0.03038
499.0,0.03047
500.0,0.03055
501.0,0.03101
502.0,0.03147
503.0,0.03193
504.0,0.03238
505.0,0.03284
506.0,0.0333
507.0,0.03375
508.0,0.03421
509.0,0.03467
510.0,0.03513
511.0,0.03577
512.0,0.03641
513.0,0.03705
514.0,0.0377
515.0,0.03834
516.0,0.03898
517.0,0.03962
518.0,0.04026
519.0,0.0409
520.0,0.04154
521.0,0.04228
522.0,0.04301
523.0,0.04374
524.0,0.04447
525.0,0.04521
526.0,0.04594
527.0,0.04667
528.0,0.0474
529.0,0.04813
530.0,0.04886
531.0,0.04932
532.0,0.04977
533.0,0.05023
534.0,0.05068
535.0,0.05114
536.0,0.05159
537.0,0.05205
538.0,0.0525
539.0,0.05296
540.0,0.05341
541.0,0.05377
542.0,0.05413
543.0,0.0545
544.0,0.05486
545.0,0.05522
546.0,0.05558
547.0,0.05595
548.0,0.05631
549.0,0.05667
550.0,0.05703
551.0,0.05721
552.0,0.05739
553.0,0.05756
554.0,0.05774
555.0,0.05792
556.0,0.0581
557.0,0.05828
558.0,0.05845
559.0,0.05863
560.0,0.05881
561.0,0.05889
562.0,0.05898
563.0,0.05906
564.0,0.05915
565.0,0.05924
566.0,0.05932
567.0,0.05941
568.0,0.05949
569.0,0.05957
570.0,0.05966
571.0,0.05957
572.0,0.05947
573.0,0.05937
574.0,0.05927
575.0,0.05917
576.0,0.05907
577.0,0.05898
578.0,0.05888
579.0,0.05879
580.0,0.05869
581.0,0.0586
582.0,0.0585
583.0,0.0584
584.0,0.05831
585.0,0.05821
586.0,0.05811
587.0,0.05802
588.0,0.05792
589.0,0.05781
590.0,0.05772
591.0,0.05735
592.0,0.05698
593.0,0.05661
594.0,0.05624
595.0,0.05586
596.0,0.0555
597.0,0.05513
598.0,0.05476
599.0,0.05439
600.0,0.05402
601.0,0.05383
602.0,0.05364
603.0,0.05346
604.0,0.05327
605.0,0.05308
606.0,0.0529
607.0,0.05271
608.0,0.05252
609.0,0.05234
610.0,0.05215
611.0,0.05169
612.0,0.05123
613.0,0.05077
614.0,0.05031
615.0,0.04985
616.0,0.04939
617.0,0.04892
618.0,0.04846
619.0,0.048
620.0,0.04754
621.0,0.04727
622.0,0.04699
623.0,0.04671
624.0,0.04643
625.0,0.04616
626.0,0.04588
627.0,0.0456
628.0,0.04531
629.0,0.04504
630.0,0.04477
631.0,0.04449
632.0,0.04422
633.0,0.04394
634.0,0.04367
635.0,0.04339
636.0,0.04311
637.0,0.04284
638.0,0.04256
639.0,0.04228
640.0,0.04201
641.0,0.04182
642.0,0.04164
643.0,0.04145
644.0,0.04127
645.0,0.04108
646.0,0.0409
647.0,0.04071
648.0,0.04053
649.0,0.04034
650.0,0.04016
651.0,0.03998
652.0,0.03979
653.0,0.03961
654.0,0.03942
655.0,0.03924
656.0,0.03905
657.0,0.03887
658.0,0.03869
659.0,0.0385
660.0,0.03832
661.0,0.03823
662.0,0.03813
663.0,0.03804
664.0,0.03795
665.0,0.03785
666.0,0.03776
667.0,0.03767
668.0,0.03758
669.0,0.03748
670.0,0.03739
671.0,0.03739
672.0,0.03739
673.0,0.03739
674.0,0.03738
675.0,0.03738
676.0,0.03738
677.0,0.03738
678.0,0.03738
679.0,0.03738
680.0,0.03738
681.0,0.03737
682.0,0.03737
683.0,0.03737
684.0,0.03737
685.0,0.03737
686.0,0.03737
687.0,0.03733
688.0,0.03734
689.0,0.03734
690.0,0.03735
691.0,0.03753
692.0,0.03772
693.0,0.0379
694.0,0.03808
695.0,0.03826
696.0,0.03844
697.0,0.03863
698.0,0.03881
699.0,0.03899
700.0,0.03917
701.0,0.03962
702.0,0.04008
703.0,0.04053
704.0,0.04099
705.0,0.04144
706.0,0.0419
707.0,0.04235
708.0,0.0428
709.0,0.04326
710.0,0.04371
711.0,0.04699
712.0,0.05027
713.0,0.05355
714.0,0.05683
715.0,0.0601
716.0,0.06338
717.0,0.06664
718.0,0.06991
719.0,0.07319
720.0,0.07646
721.0,0.08067
722.0,0.08487
723.0,0.08905
724.0,0.09322
725.0,0.09741
726.0,0.1016
727.0,0.1058
728.0,0.11
729.0,0.1142
730.0,0.1184
731.0,0.1231
732.0,0.1278
733.0,0.1326
734.0,0.1373
735.0,0.1421
736.0,0.1468
737.0,0.1515
738.0,0.1563
739.0,0.161
740.0,0.1658
741.0,0.171
742.0,0.1762
743.0,0.1813
744.0,0.1865
745.0,0.1917
746.0,0.1969
747.0,0.2021
748.0,0.2073
749.0,0.2125
750.0,0.2177
751.0,0.2203
752.0,0.2228
753.0,0.2253
754.0,0.2279
755.0,0.2304
756.0,0.233
757.0,0.2355
758.0,0.2381
759.0,0.2406
760.0,0.2425
761.0,0.2449
762.0,0.2479
763.0,0.2502
764.0,0.2529
765.0,0.2556
766.0,0.2582
767.0,0.2609
768.0,0.2635
769.0,0.2661
770.0,0.2686
771.0,0.2702
772.0,0.2717
773.0,0.2733
774.0,0.2748
775.0,0.2764
776.0,0.2779
777.0,0.2795
778.0,0.281
779.0,0.2825
780.0,0.2841
781.0,0.285
782.0,0.2859
783.0,0.2868
784.0,0.2877
785.0,0.2886
786.0,0.2895
787.0,0.2904
788.0,0.2913
789.0,0.2922
790.0,0.2931
791.0,0.2936
792.0,0.294
793.0,0.2945
794.0,0.2949
795.0,0.2954
796.0,0.2958
797.0,0.2962
798.0,0.2967
799.0,0.2972
800.0,0.2976
801.0,0.2976
802.0,0.2976
803.0,0.2976
804.0,0.2976
805.0,0.2976
806.0,0.2976
807.0,0.2976
808.0,0.2976
809.0,0.2975
810.0,0.2975
811.0,0.2972
812.0,0.2969
813.0,0.2967
814.0,0.2963
815.0,0.296
816.0,0.2957
817.0,0.2955
818.0,0.2952
819.0,0.295
820.0,0.2947
821.0,0.2943
822.0,0.2938
823.0,0.2932
824.0,0.2928
825.0,0.2924
826.0,0.2919
827.0,0.2915
828.0,0.291
829.0,0.2905
830.0,0.2901
831.0,0.2896
832.0,0.2891
833.0,0.2887
834.0,0.2882
835.0,0.2878
836.0,0.2873
837.0,0.2869
838.0,0.2864
839.0,0.286
840.0,0.2855
841.0,0.2855
842.0,0.2855
843.0,0.2855
844.0,0.2855
845.0,0.2855
846.0,0.2855
847.0,0.2855
848.0,0.2855
849.0,0.2855
850.0,0.2855
851.0,0.2858
852.0,0.2862
853.0,0.2865
854.0,0.2869
855.0,0.2873
856.0,0.2876
857.0,0.288
858.0,0.2883
859.0,0.2887
860.0,0.2891
861.0,0.2895
862.0,0.29
863.0,0.2904
864.0,0.2909
865.0,0.2913
866.0,0.2918
867.0,0.2922
868.0,0.2927
869.0,0.2931
870.0,0.2936
871.0,0.2939
872.0,0.2943
873.0,0.2946
874.0,0.295
875.0,0.2954
876.0,0.2957
877.0,0.2961
878.0,0.2964
879.0,0.2968
880.0,0.2972
881.0,0.2972
882.0,0.2972
883.0,0.2971
884.0,0.2971
885.0,0.2971
886.0,0.2971
887.0,0.2971
888.0,0.2971
889.0,0.2971
890.0,0.2971
891.0,0.297
892.0,0.2969
893.0,0.2968
894.0,0.2967
895.0,0.2966
896.0,0.2965
897.0,0.2964
898.0,0.2963
899.0,0.2961
900.0,0.2961
901.0,0.2955
902.0,0.295
903.0,0.2944
904.0,0.2939
905.0,0.2934
906.0,0.2928
907.0,0.2922
908.0,0.2917
909.0,0.2912
910.0,0.2906
911.0,0.29
912.0,0.2895
913.0,0.2889
914.0,0.2884
915.0,0.2878
916.0,0.2873
917.0,0.2868
918.0,0.2862
919.0,0.2857
920.0,0.2851
921.0,0.2843
922.0,0.2835
923.0,0.2827
924.0,0.2818
925.0,0.281
926.0,0.2802
927.0,0.2794
928.0,0.2785
929.0,0.2777
930.0,0.2768
931.0,0.2757
932.0,0.2746
933.0,0.2734
934.0,0.2723
935.0,0.2713
936.0,0.2701
937.0,0.269
938.0,0.268
939.0,0.267
940.0,0.2659
941.0,0.2644
942.0,0.263
943.0,0.2615
944.0,0.26
945.0,0.2586
946.0,0.2571
947.0,0.2557
948.0,0.2542
949.0,0.2528
950.0,0.2512
951.0,0.2502
952.0,0.2489
953.0,0.2478
954.0,0.2466
955.0,0.2454
956.0,0.2442
957.0,0.243
958.0,0.2419
959.0,0.2407
960.0,0.2395
961.0,0.239
962.0,0.2384
963.0,0.2379
964.0,0.2374
965.0,0.2368
966.0,0.2363
967.0,0.2357
968.0,0.2352
969.0,0.2347
970.0,0.2341
971.0,0.2348
972.0,0.2354
973.0,0.236
974.0,0.2367
975.0,0.2373
976.0,0.2379
977.0,0.2386
978.0,0.2392
979.0,0.2398
980.0,0.2405
981.0,0.2409
982.0,0.2412
983.0,0.2416
984.0,0.2419
985.0,0.2423
986.0,0.2427
987.0,0.243
988.0,0.2434
989.0,0.2438
990.0,0.2441
991.0,0.2441
992.0,0.2441
993.0,0.2441
994.0,0.2441
995.0,0.2441
996.0,0.2441
997.0,0.2441
998.0,0.2441
999.0,0.2441
1000.0,0.2441
1001.0,0.2439
1002.0,0.2437
1003.0,0.2435
1004.0,0.2434
1005.0,0.2432
1006.0,0.243
1007.0,0.2428
1008.0,0.2426
1009.0,0.2424
1010.0,0.2423
1011.0,0.242
1012.0,0.2417
1013.0,0.2414
1014.0,0.2412
1015.0,0.2409
1016.0,0.2406
1017.0,0.2403
1018.0,0.2401
1019.0,0.2398
1020.0,0.2395
1021.0,0.2392
1022.0,0.2388
1023.0,0.2384
1024.0,0.2381
1025.0,0.2377
1026.0,0.2373
1027.0,0.237
1028.0,0.2366
1029.0,0.2362
1030.0,0.2359
1031.0,0.2355
1032.0,0.2352
1033.0,0.2348
1034.0,0.2344
1035.0,0.2341
1036.0,0.2337
1037.0,0.2333
1038.0,0.233
1039.0,0.2326
1040.0,0.2322
1041.0,0.2318
1042.0,0.2313
1043.0,0.2309
1044.0,0.2304
1045.0,0.23
1046.0,0.2295
1047.0,0.229
1048.0,0.2286
1049.0,0.2281
1050.0,0.2277
1051.0,0.2271
1052.0,0.2266
1053.0,0.226
1054.0,0.2255
1055.0,0.225
1056.0,0.2244
1057.0,0.2239
1058.0,0.2233
1059.0,0.2228
1060.0,0.2222
1061.0,0.2215
1062.0,0.2208
1063.0,0.22
1064.0,0.2193
1065.0,0.2186
1066.0,0.2179
1067.0,0.2171
1068.0,0.2164
1069.0,0.2157
1070.0,0.215
1071.0,0.2143
1072.0,0.2137
1073.0,0.213
1074.0,0.2124
1075.0,0.2118
1076.0,0.2111
1077.0,0.2105
1078.0,0.2099
1079.0,0.2092
1080.0,0.2086
1081.0,0.2079
1082.0,0.2071
1083.0,0.2064
1084.0,0.2057
1085.0,0.205
1086.0,0.2042
1087.0,0.2035
1088.0,0.2028
1089.0,0.202
1090.0,0.2013
1091.0,0.2003
1092.0,0.1993
1093.0,0.1983
1094.0,0.1973
1095.0,0.1963
1096.0,0.1953
1097.0,0.1943
1098.0,0.1933
1099.0,0.1923
1100.0,0.1913
1101.0,0.1901
1102.0,0.189
1103.0,0.1878
1104.0,0.1866
1105.0,0.1854
1106.0,0.1842
1107.0,0.1831
1108.0,0.1819
1109.0,0.1807
1110.0,0.1795
1111.0,0.1781
1112.0,0.1768
1113.0,0.1754
1114.0,0.1741
1115.0,0.1727
1116.0,0.1713
1117.0,0.1699
1118.0,0.1686
1119.0,0.1672
1120.0,0.1659
1121.0,0.1642
1122.0,0.1626
1123.0,0.161
1124.0,0.1593
1125.0,0.1577
1126.0,0.156
1127.0,0.1544
1128.0,0.1528
1129.0,0.1512
1130.0,0.1495
1131.0,0.1477
1132.0,0.1459
1133.0,0.1441
1134.0,0.1423
1135.0,0.1404
1136.0,0.1387
