interpolation:linear
wavelength,value
280.0,0.02975
280.5,0.02975
281.0,0.02973
281.5,0.02973
282.0,0.02971
282.5,0.02968
283.0,0.02965
283.5,0.02962
284.0,0.02961
284.5,0.02959
285.0,0.0301
285.5,0.03033
286.0,0.0304
286.5,0.03067
287.0,0.03091
287.5,0.03141
288.0,0.03077
288.5,0.03082
289.0,0.03087
289.5,0.03096
290.0,0.03101
290.5,0.03103
291.0,0.0311
291.5,0.03125
292.0,0.03112
292.5,0.03102
293.0,0.03093
293.5,0.03086
294.0,0.03073
294.5,0.03145
295.0,0.03156
295.5,0.03098
296.0,0.03107
296.5,0.03117
297.0,0.03124
297.5,0.03137
298.0,0.03147
298.5,0.03154
299.0,0.03162
299.5,0.03176
300.0,0.03183
300.5,0.03174
301.0,0.03171
301.5,0.03165
302.0,0.03153
302.5,0.03134
303.0,0.03115
303.5,0.03097
304.0,0.0308
304.5,0.03064
305.0,0.0305
305.5,0.03034
306.0,0.03017
306.5,0.03001
307.0,0.02987
307.5,0.02972
308.0,0.02955
308.5,0.02939
309.0,0.02943
309.5,0.02922
310.0,0.02904
310.5,0.02886
311.0,0.02868
311.5,0.0285
312.0,0.02832
312.5,0.02814
313.0,0.02797
313.5,0.0278
314.0,0.02762
314.5,0.02745
315.0,0.02728
315.5,0.02711
316.0,0.02694
316.5,0.02677
317.0,0.0266
317.5,0.02643
318.0,0.02626
318.5,0.0261
319.0,0.02594
319.5,0.02576
320.0,0.02559
320.5,0.02549
321.0,0.0254
321.5,0.02529
322.0,0.02515
322.5,0.02503
323.0,0.02493
323.5,0.02491
324.0,0.0248
324.5,0.02467
325.0,0.02448
325.5,0.02438
326.0,0.02434
326.5,0.02424
327.0,0.02412
327.5,0.02399
328.0,0.02386
328.5,0.02377
329.0,0.02367
329.5,0.02356
330.0,0.02344
330.5,0.02332
331.0,0.0232
331.5,0.02309
332.0,0.02299
332.5,0.02289
333.0,0.02277
333.5,0.02265
334.0,0.02253
334.5,0.02243
335.0,0.02232
335.5,0.02231
336.0,0.0222
336.5,0.02198
337.0,0.02187
337.5,0.02175
338.0,0.02165
338.5,0.02162
339.0,0.02149
339.5,0.02139
340.0,0.02121
340.5,0.02115
341.0,0.02115
341.5,0.02106
342.0,0.021
342.5,0.02093
343.0,0.02089
343.5,0.02084
344.0,0.02072
344.5,0.02074
345.0,0.02065
345.5,0.02058
346.0,0.02051
346.5,0.02045
347.0,0.0204
347.5,0.02035
348.0,0.02027
348.5,0.02021
349.0,0.02015
349.5,0.02009
350.0,0.02003
350.5,0.01997
351.0,0.01992
351.5,0.01987
352.0,0.01981
352.5,0.01974
353.0,0.01968
353.5,0.01962
354.0,0.01956
354.5,0.0195
355.0,0.01944
355.5,0.01939
356.0,0.01933
356.5,0.01927
357.0,0.01921
357.5,0.01915
358.0,0.01909
358.5,0.01904
359.0,0.01898
359.5,0.01893
360.0,0.01887
360.5,0.01886
361.0,0.01885
361.5,0.01884
362.0,0.01884
362.5,0.01883
363.0,0.01882
363.5,0.01882
364.0,0.01881
364.5,0.0188
365.0,0.0188
365.5,0.01879
366.0,0.01878
366.5,0.01878
367.0,0.01877
367.5,0.01876
368.0,0.01876
368.5,0.01875
369.0,0.01874
369.5,0.01874
370.0,0.01873
370.5,0.01872
371.0,0.01872
371.5,0.01871
372.0,0.0187
372.5,0.0187
373.0,0.01869
373.5,0.01869
374.0,0.01868
374.5,0.01867
375.0,0.01867
375.5,0.01866
376.0,0.01865
376.5,0.01865
377.0,0.01864
377.5,0.01864
378.0,0.01863
378.5,0.01862
379.0,0.01862
379.5,0.01861
380.0,0.01861
380.5,0.0187
381.0,0.01879
381.5,0.01888
382.0,0.01898
382.5,0.01907
383.0,0.01916
383.5,0.01925
384.0,0.01934
384.5,0.01944
385.0,0.01953
385.5,0.01962
386.0,0.01971
386.5,0.01981
387.0,0.0199
387.5,0.01999
388.0,0.02008
388.5,0.02017
389.0,0.02026
389.5,0.02036
390.0,0.02045
390.5,0.02049
391.0,0.02053
391.5,0.02058
392.0,0.02062
392.5,0.02066
393.0,0.02071
393.5,0.02075
394.0,0.02079
394.5,0.02084
395.0,0.02088
395.5,0.02092
396.0,0.02097
396.5,0.02101
397.0,0.02105
397.5,0.0211
398.0,0.02114
398.5,0.02118
399.0,0.02122
399.5,0.02127
400.0,0.02131
401.0,0.02146
402.0,0.02164
403.0,0.02183
404.0,0.02201
405.0,0.02219
406.0,0.02238
407.0,0.02256
408.0,0.02274
409.0,0.02292
410.0,0.02311
411.0,0.02319
412.0,0.02328
413.0,0.02337
414.0,0.02345
415.0,0.02354
416.0,0.02363
417.0,0.02371
418.0,0.0238
419.0,0.02389
420.0,0.02397
421.0,0.02406
422.0,0.02415
423.0,0.02423
424.0,0.02432
425.0,0.02441
426.0,0.02449
427.0,0.02458
428.0,0.02467
429.0,0.02475
430.0,0.02484
431.0,0.02493
432.0,0.02501
433.0,0.0251
434.0,0.02519
435.0,0.02527
436.0,0.02536
437.0,0.02545
438.0,0.02554
439.0,0.02562
440.0,0.02571
441.0,0.0257
442.0,0.02569
443.0,0.02569
444.0,0.02568
445.0,0.02567
446.0,0.02566
447.0,0.02566
448.0,0.02565
449.0,0.02564
450.0,0.02563
451.0,0.02563
452.0,0.02562
453.0,0.02561
454.0,0.02561
455.0,0.0256
456.0,0.02559
457.0,0.02558
458.0,0.02558
459.0,0.02557
460.0,0.02556
461.0,0.02565
462.0,0.02574
463.0,0.02583
464.0,0.02592
465.0,0.02601
466.0,0.02609
467.0,0.02618
468.0,0.02627
469.0,0.02636
470.0,0.02645
471.0,0.02663
472.0,0.02681
473.0,0.027
474.0,0.02718
475.0,0.02736
476.0,0.02754
477.0,0.02772
478.0,0.02791
479.0,0.02809
480.0,0.02827
481.0,0.02846
482.0,0.02864
483.0,0.02882
484.0,0.02901
485.0,0.02919
486.0,0.02937
487.0,0.02956
488.0,0.02974
489.0,0.02992
490.0,0.0301
491.0,0.03019
492.0,0.03028
493.0,0.03037
494.0,0.03046
495.0,0.03055
496.0,0.03063
497.0,0.03072
498.0,0.03081
499.0,0.0309
500.0,0.03099
501.0,0.03145
502.0,0.03192
503.0,0.03238
504.0,0.03284
505.0,0.03331
506.0,0.03377
507.0,0.03424
508.0,0.0347
509.0,0.03516
510.0,0.03563
511.0,0.03628
512.0,0.03693
513.0,0.03758
514.0,0.03823
515.0,0.03888
516.0,0.03954
517.0,0.04019
518.0,0.04084
519.0,0.04149
520.0,0.04214
521.0,0.04288
522.0,0.04362
523.0,0.04437
524.0,0.04511
525.0,0.04585
526.0,0.0466
527.0,0.04734
528.0,0.04808
529.0,0.04882
530.0,0.04957
531.0,0.05003
532.0,0.05049
533.0,0.05095
534.0,0.05141
535.0,0.05187
536.0,0.05234
537.0,0.0528
538.0,0.05326
539.0,0.05372
540.0,0.05418
541.0,0.05455
542.0,0.05491
543.0,0.05528
544.0,0.05565
545.0,0.05602
546.0,0.05638
547.0,0.05675
548.0,0.05712
549.0,0.05749
550.0,0.05786
551.0,0.05804
552.0,0.05822
553.0,0.0584
554.0,0.05858
555.0,0.05876
556.0,0.05894
557.0,0.05912
558.0,0.0593
559.0,0.05948
560.0,0.05966
561.0,0.05975
562.0,0.05983
563.0,0.05992
564.0,0.06001
565.0,0.0601
566.0,0.06018
567.0,0.06027
568.0,0.06036
569.0,0.06044
570.0,0.06053
571.0,0.06043
572.0,0.06033
573.0,0.06023
574.0,0.06013
575.0,0.06003
576.0,0.05993
577.0,0.05984
578.0,0.05974
579.0,0.05964
580.0,0.05955
581.0,0.05945
582.0,0.05935
583.0,0.05926
584.0,0.05916
585.0,0.05906
586.0,0.05896
587.0,0.05886
588.0,0.05876
589.0,0.05866
590.0,0.05856
591.0,0.05819
592.0,0.05781
593.0,0.05744
594.0,0.05706
595.0,0.05668
596.0,0.05631
597.0,0.05593
598.0,0.05556
599.0,0.05518
600.0,0.05481
601.0,0.05462
602.0,0.05443
603.0,0.05424
604.0,0.05405
605.0,0.05386
606.0,0.05367
607.0,0.05348
608.0,0.05329
609.0,0.05311
610.0,0.05292
611.0,0.05245
612.0,0.05198
613.0,0.05151
614.0,0.05105
615.0,0.05058
616.0,0.05011
617.0,0.04964
618.0,0.04918
619.0,0.04871
620.0,0.04824
621.0,0.04796
622.0,0.04768
623.0,0.0474
624.0,0.04712
625.0,0.04684
626.0,0.04655
627.0,0.04627
628.0,0.04598
629.0,0.04571
630.0,0.04543
631.0,0.04515
632.0,0.04487
633.0,0.04459
634.0,0.04431
635.0,0.04403
636.0,0.04375
637.0,0.04347
638.0,0.04319
639.0,0.04291
640.0,0.04263
641.0,0.04244
642.0,0.04225
643.0,0.04207
644.0,0.04188
645.0,0.04169
646.0,0.0415
647.0,0.04131
648.0,0.04113
649.0,0.04094
650.0,0.04075
651.0,0.04057
652.0,0.04038
653.0,0.04019
654.0,0.04001
655.0,0.03982
656.0,0.03963
657.0,0.03944
658.0,0.03926
659.0,0.03907
660.0,0.03889
661.0,0.03879
662.0,0.0387
663.0,0.0386
664.0,0.03851
665.0,0.03841
666.0,0.03832
667.0,0.03823
668.0,0.03813
669.0,0.03804
670.0,0.03794
671.0,0.03794
672.0,0.03794
673.0,0.03794
674.0,0.03794
675.0,0.03794
676.0,0.03794
677.0,0.03794
678.0,0.03793
679.0,0.03793
680.0,0.03793
681.0,0.03793
682.0,0.03793
683.0,0.03793
684.0,0.03793
685.0,0.03792
686.0,0.03792
687.0,0.03789
688.0,0.0379
689.0,0.0379
690.0,0.0379
691.0,0.03809
692.0,0.03828
693.0,0.03846
694.0,0.03864
695.0,0.03883
696.0,0.03901
697.0,0.0392
698.0,0.03939
699.0,0.03957
700.0,0.03975
701.0,0.04021
702.0,0.04067
703.0,0.04113
704.0,0.0416
705.0,0.04206
706.0,0.04252
707.0,0.04298
708.0,0.04344
709.0,0.0439
710.0,0.04436
711.0,0.04769
712.0,0.05102
713.0,0.05435
714.0,0.05767
715.0,0.061
716.0,0.06433
717.0,0.06764
718.0,0.07096
719.0,0.07428
720.0,0.0776
721.0,0.08187
722.0,0.08613
723.0,0.09038
724.0,0.09461
725.0,0.09886
726.0,0.1031
727.0,0.1074
728.0,0.1116
729.0,0.1159
730.0,0.1201
731.0,0.1249
732.0,0.1297
733.0,0.1346
734.0,0.1394
735.0,0.1442
736.0,0.149
737.0,0.1538
738.0,0.1586
739.0,0.1634
740.0,0.1682
741.0,0.1735
742.0,0.1788
743.0,0.184
744.0,0.1893
745.0,0.1946
746.0,0.1999
747.0,0.2051
748.0,0.2104
749.0,0.2157
750.0,0.2209
751.0,0.2235
752.0,0.2261
753.0,0.2287
754.0,0.2313
755.0,0.2339
756.0,0.2365
757.0,0.239
758.0,0.2416
759.0,0.2442
760.0,0.2461
761.0,0.2486
762.0,0.2517
763.0,0.254
764.0,0.2567
