interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03613
288.0,0.03606
288.5,0.03603
289.0,0.03599
289.5,0.03593
290.0,0.03587
290.5,0.03581
291.0,0.03572
291.5,0.03559
292.0,0.0355
292.5,0.03546
293.0,0.0354
293.5,0.03535
294.0,0.03531
294.5,0.03491
295.0,0.0349
295.5,0.03477
296.0,0.03472
296.5,0.03468
297.0,0.03465
297.5,0.03463
298.0,0.03462
298.5,0.03462
299.0,0.03462
299.5,0.03465
300.0,0.03467
300.5,0.03453
301.0,0.03442
301.5,0.03432
302.0,0.03419
302.5,0.03397
303.0,0.03375
303.5,0.03355
304.0,0.03337
304.5,0.0332
305.0,0.03304
305.5,0.03287
306.0,0.03269
306.5,0.03252
307.0,0.03237
307.5,0.03221
308.0,0.03203
308.5,0.03187
309.0,0.0318
309.5,0.03159
310.0,0.0314
310.5,0.03122
311.0,0.03103
311.5,0.03085
312.0,0.03066
312.5,0.03048
313.0,0.0303
313.5,0.03013
314.0,0.02995
314.5,0.02977
315.0,0.0296
315.5,0.02942
316.0,0.02925
316.5,0.02907
317.0,0.0289
317.5,0.02872
318.0,0.02855
318.5,0.02838
319.0,0.02822
319.5,0.02803
320.0,0.02785
320.5,0.02774
321.0,0.02764
321.5,0.02752
322.0,0.02738
322.5,0.02727
323.0,0.02716
323.5,0.02708
324.0,0.02696
324.5,0.02683
325.0,0.02668
325.5,0.02657
326.0,0.02648
326.5,0.02637
327.0,0.02625
327.5,0.02613
328.0,0.026
328.5,0.02589
329.0,0.02578
329.5,0.02567
330.0,0.02554
330.5,0.02542
331.0,0.0253
331.5,0.02518
332.0,0.02508
332.5,0.02496
333.0,0.02484
333.5,0.02471
334.0,0.0246
334.5,0.02449
335.0,0.02437
335.5,0.02429
336.0,0.02418
336.5,0.02402
337.0,0.0239
337.5,0.02378
338.0,0.02367
338.5,0.02358
339.0,0.02345
339.5,0.02334
340.0,0.0232
340.5,0.02314
341.0,0.0231
341.5,0.02302
342.0,0.02296
342.5,0.0229
343.0,0.02284
343.5,0.02279
344.0,0.02271
344.5,0.02267
345.0,0.0226
345.5,0.02253
346.0,0.02247
346.5,0.0224
347.0,0.02235
347.5,0.02229
348.0,0.02222
348.5,0.02216
349.0,0.0221
349.5,0.02204
350.0,0.02197
350.5,0.02191
351.0,0.02186
351.5,0.0218
352.0,0.02174
352.5,0.02167
353.0,0.02161
353.5,0.02155
354.0,0.02149
354.5,0.02143
355.0,0.02137
355.5,0.02131
356.0,0.02125
356.5,0.02119
357.0,0.02113
357.5,0.02107
358.0,0.02101
358.5,0.02095
359.0,0.02089
359.5,0.02083
360.0,0.02077
360.5,0.02076
361.0,0.02076
361.5,0.02075
362.0,0.02075
362.5,0.02074
363.0,0.02074
363.5,0.02073
364.0,0.02073
364.5,0.02072
365.0,0.02072
365.5,0.02071
366.0,0.02071
366.5,0.02071
367.0,0.0207
367.5,0.0207
368.0,0.02069
368.5,0.02069
369.0,0.02068
369.5,0.02068
370.0,0.02067
370.5,0.02067
371.0,0.02066
371.5,0.02066
372.0,0.02065
372.5,0.02065
373.0,0.02065
373.5,0.02064
374.0,0.02064
374.5,0.02063
375.0,0.02063
375.5,0.02062
376.0,0.02062
376.5,0.02062
377.0,0.02061
377.5,0.02061
378.0,0.0206
378.5,0.0206
379.0,0.02059
379.5,0.02059
380.0,0.02059
380.5,0.02069
381.0,0.02079
381.5,0.0209
382.0,0.021
382.5,0.02111
383.0,0.02121
383.5,0.02132
384.0,0.02142
384.5,0.02152
385.0,0.02163
385.5,0.02173
386.0,0.02184
386.5,0.02194
387.0,0.02204
387.5,0.02215
388.0,0.02225
388.5,0.02236
389.0,0.02246
389.5,0.02256
390.0,0.02267
390.5,0.02272
391.0,0.02277
391.5,0.02282
392.0,0.02287
392.5,0.02292
393.0,0.02297
393.5,0.02302
394.0,0.02307
394.5,0.02312
395.0,0.02317
395.5,0.02322
396.0,0.02327
396.5,0.02332
397.0,0.02337
397.5,0.02342
398.0,0.02347
398.5,0.02352
399.0,0.02357
399.5,0.02362
400.0,0.02367
401.0,0.02385
402.0,0.02406
403.0,0.02426
404.0,0.02447
405.0,0.02468
406.0,0.02489
407.0,0.02509
408.0,0.0253
409.0,0.02551
410.0,0.02571
411.0,0.02581
412.0,0.02591
413.0,0.02601
414.0,0.02611
415.0,0.02621
416.0,0.02631
417.0,0.02641
418.0,0.02651
419.0,0.02661
420.0,0.02671
421.0,0.02681
422.0,0.02691
423.0,0.02701
424.0,0.02711
425.0,0.02721
426.0,0.02731
427.0,0.02741
428.0,0.02751
429.0,0.02761
430.0,0.02771
431.0,0.02781
432.0,0.02791
433.0,0.02801
434.0,0.02811
435.0,0.02821
436.0,0.02831
437.0,0.02841
438.0,0.02851
439.0,0.02861
440.0,0.02871
441.0,0.0287
442.0,0.0287
443.0,0.02869
444.0,0.02869
445.0,0.02868
446.0,0.02867
447.0,0.02867
448.0,0.02866
449.0,0.02866
450.0,0.02865
451.0,0.02864
452.0,0.02864
453.0,0.02863
454.0,0.02863
455.0,0.02862
456.0,0.02862
457.0,0.02861
458.0,0.02861
459.0,0.0286
460.0,0.0286
461.0,0.0287
462.0,0.0288
463.0,0.0289
464.0,0.029
465.0,0.0291
466.0,0.0292
467.0,0.0293
468.0,0.0294
469.0,0.0295
470.0,0.02961
471.0,0.02981
472.0,0.03002
473.0,0.03023
474.0,0.03043
475.0,0.03064
476.0,0.03084
477.0,0.03105
478.0,0.03126
479.0,0.03146
480.0,0.03167
481.0,0.03188
482.0,0.03208
483.0,0.03229
484.0,0.0325
485.0,0.0327
486.0,0.03291
487.0,0.03312
488.0,0.03332
489.0,0.03353
490.0,0.03374
491.0,0.03384
492.0,0.03394
493.0,0.03404
494.0,0.03414
495.0,0.03424
496.0,0.03434
497.0,0.03444
498.0,0.03454
499.0,0.03464
500.0,0.03474
501.0,0.03527
502.0,0.03579
503.0,0.03631
504.0,0.03683
505.0,0.03735
506.0,0.03788
507.0,0.0384
508.0,0.03892
509.0,0.03944
510.0,0.03996
511.0,0.0407
512.0,0.04143
513.0,0.04216
514.0,0.04289
515.0,0.04362
516.0,0.04436
517.0,0.04509
518.0,0.04582
519.0,0.04655
520.0,0.04728
521.0,0.04812
522.0,0.04895
523.0,0.04979
524.0,0.05062
525.0,0.05146
526.0,0.05229
527.0,0.05313
528.0,0.05396
529.0,0.0548
530.0,0.05563
531.0,0.05615
532.0,0.05667
533.0,0.05719
534.0,0.05771
535.0,0.05823
536.0,0.05875
537.0,0.05927
538.0,0.05979
539.0,0.06031
540.0,0.06083
541.0,0.06125
542.0,0.06166
543.0,0.06208
544.0,0.06249
545.0,0.06291
546.0,0.06332
547.0,0.06373
548.0,0.06415
549.0,0.06456
550.0,0.06498
551.0,0.06518
552.0,0.06539
553.0,0.06559
554.0,0.0658
555.0,0.066
556.0,0.06621
557.0,0.06641
558.0,0.06662
559.0,0.06682
560.0,0.06702
561.0,0.06712
562.0,0.06722
563.0,0.06732
564.0,0.06742
565.0,0.06752
566.0,0.06762
567.0,0.06772
568.0,0.06782
569.0,0.06792
570.0,0.06802
571.0,0.06791
572.0,0.06781
573.0,0.0677
574.0,0.06759
575.0,0.06748
576.0,0.06737
577.0,0.06726
578.0,0.06715
579.0,0.06705
580.0,0.06694
581.0,0.06683
582.0,0.06672
583.0,0.06661
584.0,0.06651
585.0,0.0664
586.0,0.06629
587.0,0.06618
588.0,0.06607
589.0,0.06596
590.0,0.06586
591.0,0.06543
592.0,0.06501
593.0,0.06459
594.0,0.06417
595.0,0.06375
596.0,0.06333
597.0,0.0629
598.0,0.06248
599.0,0.06206
600.0,0.06164
601.0,0.06143
602.0,0.06122
603.0,0.061
604.0,0.06079
605.0,0.06058
606.0,0.06037
607.0,0.06016
608.0,0.05995
609.0,0.05974
610.0,0.05953
611.0,0.059
612.0,0.05848
613.0,0.05795
614.0,0.05743
615.0,0.0569
616.0,0.05638
617.0,0.05585
618.0,0.05533
619.0,0.05481
620.0,0.05428
621.0,0.05397
622.0,0.05365
623.0,0.05334
624.0,0.05302
625.0,0.05271
626.0,0.05239
627.0,0.05208
628.0,0.05176
629.0,0.05144
630.0,0.05113
631.0,0.05082
632.0,0.0505
633.0,0.05019
634.0,0.04987
635.0,0.04956
636.0,0.04924
637.0,0.04893
638.0,0.04861
639.0,0.0483
640.0,0.04798
641.0,0.04777
642.0,0.04756
643.0,0.04735
644.0,0.04714
645.0,0.04693
646.0,0.04672
647.0,0.04651
648.0,0.0463
649.0,0.04609
650.0,0.04588
651.0,0.04567
652.0,0.04546
653.0,0.04525
654.0,0.04504
655.0,0.04483
656.0,0.04462
657.0,0.04441
658.0,0.0442
659.0,0.044
660.0,0.04379
661.0,0.04368
662.0,0.04357
663.0,0.04347
664.0,0.04336
665.0,0.04326
666.0,0.04315
667.0,0.04305
668.0,0.04294
669.0,0.04284
670.0,0.04273
671.0,0.04273
672.0,0.04273
673.0,0.04273
674.0,0.04273
675.0,0.04273
676.0,0.04273
677.0,0.04272
678.0,0.04272
679.0,0.04272
680.0,0.04272
681.0,0.04272
682.0,0.04272
683.0,0.04272
684.0,0.04272
685.0,0.04272
686.0,0.04272
687.0,0.04271
688.0,0.04271
689.0,0.04271
690.0,0.04271
691.0,0.04292
692.0,0.04313
693.0,0.04333
694.0,0.04354
695.0,0.04375
696.0,0.04396
697.0,0.04416
698.0,0.04437
699.0,0.04458
700.0,0.04479
701.0,0.0453
702.0,0.04583
703.0,0.04634
704.0,0.04687
705.0,0.04738
706.0,0.0479
707.0,0.04842
708.0,0.04894
709.0,0.04946
710.0,0.04998
711.0,0.05373
712.0,0.05748
713.0,0.06123
714.0,0.06498
715.0,0.06873
716.0,0.07247
717.0,0.07622
718.0,0.07997
719.0,0.08371
720.0,0.08746
721.0,0.09225
722.0,0.09705
723.0,0.1018
724.0,0.1066
725.0,0.1114
726.0,0.1162
727.0,0.121
728.0,0.1258
729.0,0.1306
730.0,0.1354
731.0,0.1408
732.0,0.1462
733.0,0.1516
734.0,0.157
735.0,0.1624
736.0,0.1679
737.0,0.1733
738.0,0.1787
739.0,0.1841
740.0,0.1895
741.0,0.1955
742.0,0.2014
743.0,0.2073
744.0,0.2133
745.0,0.2192
746.0,0.2251
747.0,0.2311
748.0,0.237
749.0,0.2429
750.0,0.2489
751.0,0.2518
752.0,0.2547
753.0,0.2576
754.0,0.2605
755.0,0.2634
756.0,0.2664
757.0,0.2693
758.0,0.2722
759.0,0.2751
760.0,0.2778
761.0,0.2807
762.0,0.2837
763.0,0.2866
764.0,0.2895
765.0,0.2925
766.0,0.2954
767.0,0.2984
768.0,0.3013
769.0,0.3042
770.0,0.3071
771.0,0.3089
772.0,0.3107
773.0,0.3124
774.0,0.3142
775.0,0.316
776.0,0.3177
777.0,0.3195
778.0,0.3213
779.0,0.323
780.0,0.3248
781.0,0.3258
782.0,0.3269
783.0,0.3279
784.0,0.3289
785.0,0.33
786.0,0.331
787.0,0.3321
788.0,0.3331
789.0,0.3341
790.0,0.3352
791.0,0.3357
792.0,0.3362
793.0,0.3367
794.0,0.3372
795.0,0.3377
796.0,0.3383
797.0,0.3388
798.0,0.3393
799.0,0.3398
800.0,0.3403
801.0,0.3403
802.0,0.3403
803.0,0.3403
804.0,0.3403
805.0,0.3403
806.0,0.3403
807.0,0.3403
808.0,0.3403
809.0,0.3403
810.0,0.3403
811.0,0.3399
812.0,0.3396
813.0,0.3393
814.0,0.339
815.0,0.3386
816.0,0.3383
817.0,0.338
818.0,0.3377
819.0,0.3374
820.0,0.3371
821.0,0.3366
822.0,0.336
823.0,0.3355
824.0,0.335
825.0,0.3345
826.0,0.3339
827.0,0.3334
828.0,0.3329
829.0,0.3324
830.0,0.3318
831.0,0.3313
832.0,0.3308
833.0,0.3303
834.0,0.3297
835.0,0.3292
836.0,0.3287
837.0,0.3282
838.0,0.3276
839.0,0.3271
840.0,0.3266
841.0,0.3266
842.0,0.3266
843.0,0.3266
844.0,0.3266
845.0,0.3266
846.0,0.3266
847.0,0.3266
848.0,0.3266
849.0,0.3266
850.0,0.3266
851.0,0.327
852.0,0.3274
853.0,0.3278
854.0,0.3282
855.0,0.3286
856.0,0.329
857.0,0.3295
858.0,0.3299
859.0,0.3303
860.0,0.3307
861.0,0.3312
862.0,0.3317
863.0,0.3322
864.0,0.3328
865.0,0.3333
866.0,0.3338
867.0,0.3343
868.0,0.3348
869.0,0.3353
870.0,0.3359
871.0,0.3363
872.0,0.3367
873.0,0.3371
874.0,0.3375
875.0,0.3379
876.0,0.3383
877.0,0.3388
878.0,0.3392
879.0,0.3396
880.0,0.34
881.0,0.34
882.0,0.34
883.0,0.34
884.0,0.34
885.0,0.34
886.0,0.34
887.0,0.34
888.0,0.34
889.0,0.34
890.0,0.34
891.0,0.3399
892.0,0.3397
893.0,0.3396
894.0,0.3395
895.0,0.3394
896.0,0.3393
897.0,0.3392
898.0,0.3391
899.0,0.3389
900.0,0.3389
901.0,0.3382
902.0,0.3376
903.0,0.337
904.0,0.3364
905.0,0.3357
906.0,0.3351
907.0,0.3345
908.0,0.3338
909.0,0.3332
910.0,0.3326
911.0,0.332
912.0,0.3313
913.0,0.3307
914.0,0.3301
915.0,0.3295
916.0,0.3288
917.0,0.3282
918.0,0.3276
919.0,0.327
920.0,0.3263
921.0,0.3254
922.0,0.3245
923.0,0.3235
924.0,0.3226
925.0,0.3216
926.0,0.3207
927.0,0.3198
928.0,0.3188
929.0,0.3179
930.0,0.3169
931.0,0.3157
932.0,0.3144
933.0,0.3131
934.0,0.3119
935.0,0.3106
936.0,0.3094
937.0,0.3081
938.0,0.3069
939.0,0.3057
940.0,0.3044
941.0,0.3028
942.0,0.3011
943.0,0.2994
944.0,0.2978
945.0,0.2961
946.0,0.2944
947.0,0.2928
948.0,0.2911
949.0,0.2895
950.0,0.2877
951.0,0.2864
952.0,0.2851
953.0,0.2837
954.0,0.2824
955.0,0.281
956.0,0.2797
957.0,0.2783
958.0,0.277
959.0,0.2756
960.0,0.2743
961.0,0.2736
962.0,0.273
963.0,0.2724
964.0,0.2718
965.0,0.2711
966.0,0.2705
967.0,0.2699
968.0,0.2693
969.0,0.2687
970.0,0.268
971.0,0.2688
972.0,0.2695
973.0,0.2702
974.0,0.2709
975.0,0.2717
976.0,0.2724
977.0,0.2731
978.0,0.2738
979.0,0.2746
980.0,0.2753
981.0,0.2757
982.0,0.2761
983.0,0.2765
984.0,0.277
985.0,0.2774
986.0,0.2778
987.0,0.2782
988.0,0.2786
989.0,0.279
990.0,0.2794
991.0,0.2794
992.0,0.2794
993.0,0.2794
994.0,0.2794
995.0,0.2794
996.0,0.2794
997.0,0.2794
998.0,0.2794
999.0,0.2794
1000.0,0.2794
1001.0,0.2792
1002.0,0.279
1003.0,0.2788
1004.0,0.2786
1005.0,0.2784
1006.0,0.2782
1007.0,0.278
1008.0,0.2778
1009.0,0.2775
1010.0,0.2773
1011.0,0.277
1012.0,0.2767
1013.0,0.2764
1014.0,0.2761
1015.0,0.2758
1016.0,0.2755
1017.0,0.2751
1018.0,0.2748
1019.0,0.2745
1020.0,0.2742
1021.0,0.2738
1022.0,0.2734
1023.0,0.273
1024.0,0.2725
1025.0,0.2721
1026.0,0.2717
1027.0,0.2713
1028.0,0.2709
1029.0,0.2705
1030.0,0.27
1031.0,0.2696
1032.0,0.2692
1033.0,0.2688
1034.0,0.2684
1035.0,0.268
1036.0,0.2675
1037.0,0.2671
1038.0,0.2667
1039.0,0.2663
1040.0,0.2659
1041.0,0.2654
1042.0,0.2648
1043.0,0.2643
1044.0,0.2638
1045.0,0.2633
1046.0,0.2628
1047.0,0.2622
1048.0,0.2617
1049.0,0.2612
1050.0,0.2607
1051.0,0.26
1052.0,0.2594
1053.0,0.2588
1054.0,0.2582
1055.0,0.2576
1056.0,0.2569
1057.0,0.2563
1058.0,0.2557
1059.0,0.2551
1060.0,0.2544
1061.0,0.2536
1062.0,0.2528
1063.0,0.2519
1064.0,0.2511
1065.0,0.2503
1066.0,0.2494
1067.0,0.2486
1068.0,0.2478
1069.0,0.2469
1070.0,0.2461
1071.0,0.2454
1072.0,0.2447
1073.0,0.2439
1074.0,0.2432
1075.0,0.2425
1076.0,0.2417
1077.0,0.241
1078.0,0.2403
1079.0,0.2396
1080.0,0.2388
1081.0,0.238
1082.0,0.2372
1083.0,0.2363
1084.0,0.2355
1085.0,0.2347
1086.0,0.2338
1087.0,0.233
1088.0,0.2322
1089.0,0.2313
1090.0,0.2305
1091.0,0.2294
1092.0,0.2282
1093.0,0.2271
1094.0,0.2259
1095.0,0.2248
1096.0,0.2237
1097.0,0.2225
1098.0,0.2214
1099.0,0.2202
1100.0,0.2191
1101.0,0.2177
1102.0,0.2164
1103.0,0.215
1104.0,0.2137
1105.0,0.2123
1106.0,0.211
1107.0,0.2096
1108.0,0.2083
1109.0,0.2069
1110.0,0.2056
1111.0,0.204
1112.0,0.2025
1113.0,0.2009
1114.0,0.1993
1115.0,0.1978
1116.0,0.1962
1117.0,0.1946
1118.0,0.1931
1119.0,0.1915
1120.0,0.19
1121.0,0.1881
1122.0,0.1862
1123.0,0.1844
1124.0,0.1825
1125.0,0.1806
1126.0,0.1788
1127.0,0.1769
1128.0,0.175
1129.0,0.1732
1130.0,0.1713
1131.0,0.1692
1132.0,0.1671
1133.0,0.1651
1134.0,0.163
1135.0,0.1609
1136.0,0.1588
1137.0,0.1568
1138.0,0.1547
1139.0,0.1526
1140.0,0.1505
1141.0,0.1495
1142.0,0.1484
1143.0,0.1474
1144.0,0.1464
1145.0,0.1453
1146.0,0.1443
1147.0,0.1432
1148.0,0.1422
1149.0,0.1412
1150.0,0.1401
1151.0,0.1397
1152.0,0.1393
1153.0,0.1389
1154.0,0.1385
1155.0,0.1381
1156.0,0.1377
1157.0,0.1372
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1357
1162.0,0.1354
1163.0,0.1351
1164.0,0.1347
1165.0,0.1344
1166.0,0.1341
1167.0,0.1338
1168.0,0.1335
1169.0,0.1332
1170.0,0.1329
1171.0,0.1328
1172.0,0.1327
1173.0,0.1326
1174.0,0.1325
1175.0,0.1324
1176.0,0.1323
1177.0,0.1321
1178.0,0.132
1179.0,0.1319
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.1318
1349.0,0.1318
1350.0,0.1318
1351.0,0.1318
1352.0,0.1318
1353.0,0.1318
1354.0,0.1318
1355.0,0.1318
1356.0,0.1318
1357.0,0.1318
1358.0,0.1318
1359.0,0.1318
1360.0,0.1318
1361.0,0.1318
1362.0,0.1318
1363.0,0.1318
1364.0,0.1318
1365.0,0.1318
1366.0,0.1318
1367.0,0.1318
1368.0,0.1318
1369.0,0.1318
1370.0,0.1318
1371.0,0.1318
