interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03603
301.0,0.03587
301.5,0.03571
302.0,0.03554
302.5,0.0354
303.0,0.03527
303.5,0.03513
304.0,0.03497
304.5,0.03482
305.0,0.03469
305.5,0.03454
306.0,0.03438
306.5,0.03422
307.0,0.03407
307.5,0.03392
308.0,0.03376
308.5,0.03359
309.0,0.03338
309.5,0.03324
310.0,0.03309
310.5,0.03293
311.0,0.03277
311.5,0.03261
312.0,0.03247
312.5,0.03231
313.0,0.03215
313.5,0.03198
314.0,0.03182
314.5,0.03166
315.0,0.03149
315.5,0.03132
316.0,0.03116
316.5,0.03099
317.0,0.03082
317.5,0.03066
318.0,0.03049
318.5,0.03031
319.0,0.03013
319.5,0.02998
320.0,0.02981
320.5,0.02969
321.0,0.02956
321.5,0.02945
322.0,0.02936
322.5,0.02925
323.0,0.02913
323.5,0.02902
324.0,0.02891
324.5,0.0288
325.0,0.02869
325.5,0.02857
326.0,0.02847
326.5,0.02836
327.0,0.02826
327.5,0.02815
328.0,0.02804
328.5,0.02793
329.0,0.02781
329.5,0.0277
330.0,0.02759
330.5,0.0275
331.0,0.02739
331.5,0.02728
332.0,0.02715
332.5,0.02704
333.0,0.02693
333.5,0.02684
334.0,0.02673
334.5,0.02661
335.0,0.02649
335.5,0.02636
336.0,0.02625
336.5,0.02617
337.0,0.02606
337.5,0.02596
338.0,0.02584
338.5,0.02571
339.0,0.0256
339.5,0.02549
340.0,0.0254
340.5,0.02535
341.0,0.02528
341.5,0.02524
342.0,0.0252
342.5,0.02515
343.0,0.0251
343.5,0.02504
344.0,0.025
344.5,0.02493
345.0,0.0249
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.02471
347.5,0.02466
348.0,0.02461
348.5,0.02456
349.0,0.02452
349.5,0.02447
350.0,0.02442
350.5,0.02437
351.0,0.02432
351.5,0.02426
352.0,0.02422
352.5,0.02417
353.0,0.02412
353.5,0.02407
354.0,0.02402
354.5,0.02397
355.0,0.02392
355.5,0.02387
356.0,0.02382
356.5,0.02377
357.0,0.02372
357.5,0.02367
358.0,0.02362
358.5,0.02357
359.0,0.02352
359.5,0.02346
360.0,0.02341
360.5,0.02342
361.0,0.02344
361.5,0.02345
362.0,0.02346
362.5,0.02348
363.0,0.02349
363.5,0.0235
364.0,0.02351
364.5,0.02352
365.0,0.02353
365.5,0.02355
366.0,0.02356
366.5,0.02357
367.0,0.02358
367.5,0.02359
368.0,0.0236
368.5,0.02362
369.0,0.02363
369.5,0.02364
370.0,0.02365
370.5,0.02366
371.0,0.02367
371.5,0.02368
372.0,0.02369
372.5,0.0237
373.0,0.02372
373.5,0.02373
374.0,0.02374
374.5,0.02375
375.0,0.02376
375.5,0.02377
376.0,0.02378
376.5,0.02379
377.0,0.0238
377.5,0.02382
378.0,0.02383
378.5,0.02384
379.0,0.02385
379.5,0.02386
380.0,0.02387
380.5,0.024
381.0,0.02414
381.5,0.02428
382.0,0.02442
382.5,0.02456
383.0,0.02469
383.5,0.02483
384.0,0.02497
384.5,0.02511
385.0,0.02524
385.5,0.02538
386.0,0.02552
386.5,0.02566
387.0,0.0258
387.5,0.02593
388.0,0.02607
388.5,0.02621
389.0,0.02635
389.5,0.02649
390.0,0.02662
390.5,0.0267
391.0,0.02677
391.5,0.02685
392.0,0.02692
392.5,0.027
393.0,0.02708
393.5,0.02715
394.0,0.02723
394.5,0.0273
395.0,0.02738
395.5,0.02745
396.0,0.02753
396.5,0.0276
397.0,0.02768
397.5,0.02775
398.0,0.02783
398.5,0.0279
399.0,0.02798
399.5,0.02806
400.0,0.02813
401.0,0.02846
402.0,0.02875
403.0,0.02903
404.0,0.02931
405.0,0.02959
406.0,0.02987
407.0,0.03015
408.0,0.03043
409.0,0.03071
410.0,0.031
411.0,0.03115
412.0,0.0313
413.0,0.03145
414.0,0.03161
415.0,0.03176
416.0,0.03192
417.0,0.03207
418.0,0.03222
419.0,0.03238
420.0,0.03253
421.0,0.03268
422.0,0.03284
423.0,0.03299
424.0,0.03315
425.0,0.0333
426.0,0.03346
427.0,0.03361
428.0,0.03376
429.0,0.03392
430.0,0.03407
431.0,0.03422
432.0,0.03438
433.0,0.03453
434.0,0.03468
435.0,0.03484
436.0,0.03499
437.0,0.03515
438.0,0.0353
439.0,0.03545
440.0,0.03561
441.0,0.03564
442.0,0.03566
443.0,0.03568
444.0,0.0357
445.0,0.03571
446.0,0.03574
447.0,0.03576
448.0,0.03577
449.0,0.0358
450.0,0.03582
451.0,0.03584
452.0,0.03586
453.0,0.03588
454.0,0.0359
455.0,0.03592
456.0,0.03594
457.0,0.03596
458.0,0.03598
459.0,0.03601
460.0,0.03603
461.0,0.03618
462.0,0.03633
463.0,0.03648
464.0,0.03663
465.0,0.03678
466.0,0.03693
467.0,0.03708
468.0,0.03724
469.0,0.03739
470.0,0.03754
471.0,0.03783
472.0,0.03811
473.0,0.03839
474.0,0.03868
475.0,0.03896
476.0,0.03924
477.0,0.03953
478.0,0.03982
479.0,0.04012
480.0,0.04041
481.0,0.04071
482.0,0.041
483.0,0.04129
484.0,0.04157
485.0,0.04185
486.0,0.04214
487.0,0.04243
488.0,0.04271
489.0,0.043
490.0,0.04329
491.0,0.04344
492.0,0.0436
493.0,0.04375
494.0,0.0439
495.0,0.04405
496.0,0.04421
497.0,0.04436
498.0,0.04452
499.0,0.04468
500.0,0.04483
501.0,0.04553
502.0,0.04623
503.0,0.04692
504.0,0.04761
505.0,0.04832
506.0,0.04902
507.0,0.04971
508.0,0.05041
509.0,0.05111
510.0,0.0518
511.0,0.05278
512.0,0.05375
513.0,0.05472
514.0,0.0557
515.0,0.05667
516.0,0.05765
517.0,0.05862
518.0,0.0596
519.0,0.06057
520.0,0.06155
521.0,0.06266
522.0,0.06377
523.0,0.06489
524.0,0.066
525.0,0.06712
526.0,0.06824
527.0,0.06936
528.0,0.07048
529.0,0.07159
530.0,0.07271
531.0,0.07342
532.0,0.07413
533.0,0.07484
534.0,0.07554
535.0,0.07625
536.0,0.07695
537.0,0.07766
538.0,0.07837
539.0,0.07907
540.0,0.07978
541.0,0.08035
542.0,0.08092
543.0,0.08149
544.0,0.08206
545.0,0.08263
546.0,0.0832
547.0,0.08378
548.0,0.08435
549.0,0.08492
550.0,0.08549
551.0,0.08579
552.0,0.08608
553.0,0.08638
554.0,0.08668
555.0,0.08697
556.0,0.08727
557.0,0.08756
558.0,0.08786
559.0,0.08816
560.0,0.08846
561.0,0.08861
562.0,0.08877
563.0,0.08893
564.0,0.08909
565.0,0.08924
566.0,0.0894
567.0,0.08955
568.0,0.0897
569.0,0.08984
570.0,0.09
571.0,0.08988
572.0,0.08975
573.0,0.08963
574.0,0.0895
575.0,0.08937
576.0,0.08925
577.0,0.08912
578.0,0.089
579.0,0.08888
580.0,0.08877
581.0,0.08865
582.0,0.08853
583.0,0.08841
584.0,0.08829
585.0,0.08816
586.0,0.08804
587.0,0.08791
588.0,0.08776
589.0,0.08759
590.0,0.08747
591.0,0.08695
592.0,0.0864
593.0,0.08588
594.0,0.08533
595.0,0.08478
596.0,0.08427
597.0,0.08372
598.0,0.08319
599.0,0.08266
600.0,0.08212
601.0,0.08186
602.0,0.08159
603.0,0.08133
604.0,0.08106
605.0,0.08079
606.0,0.08052
607.0,0.08025
608.0,0.07998
609.0,0.07971
610.0,0.07944
611.0,0.07875
612.0,0.07806
613.0,0.07737
614.0,0.07669
615.0,0.076
616.0,0.07531
617.0,0.07462
618.0,0.07393
619.0,0.07324
620.0,0.07255
621.0,0.07213
622.0,0.07172
623.0,0.0713
624.0,0.07089
625.0,0.07048
626.0,0.07007
627.0,0.06965
628.0,0.06917
629.0,0.0688
630.0,0.06838
631.0,0.06799
632.0,0.06758
633.0,0.06718
634.0,0.06677
635.0,0.06636
636.0,0.06595
637.0,0.06553
638.0,0.06512
639.0,0.06471
640.0,0.0643
641.0,0.06403
642.0,0.06375
643.0,0.06348
644.0,0.0632
645.0,0.06293
646.0,0.06265
647.0,0.06236
648.0,0.06208
649.0,0.0618
650.0,0.06155
651.0,0.06127
652.0,0.06098
653.0,0.06072
654.0,0.06045
655.0,0.06017
656.0,0.0599
657.0,0.05962
658.0,0.05935
659.0,0.05908
660.0,0.0588
661.0,0.05867
662.0,0.05853
663.0,0.05839
664.0,0.05826
665.0,0.05813
666.0,0.05799
667.0,0.05786
668.0,0.05772
669.0,0.05759
670.0,0.05745
671.0,0.05745
672.0,0.05746
673.0,0.05746
674.0,0.05747
675.0,0.05747
676.0,0.05747
677.0,0.05748
678.0,0.05748
679.0,0.05748
680.0,0.05749
681.0,0.05749
682.0,0.0575
683.0,0.0575
684.0,0.0575
685.0,0.05751
686.0,0.05751
687.0,0.0572
688.0,0.05734
689.0,0.05735
690.0,0.05739
691.0,0.05772
692.0,0.05803
693.0,0.05832
694.0,0.05861
695.0,0.05891
696.0,0.0592
697.0,0.0595
698.0,0.05979
699.0,0.06005
700.0,0.06034
701.0,0.06104
702.0,0.06175
703.0,0.06245
704.0,0.06317
705.0,0.06387
706.0,0.06458
707.0,0.06529
708.0,0.066
709.0,0.06671
710.0,0.06741
711.0,0.07247
712.0,0.07753
713.0,0.08259
714.0,0.08765
715.0,0.0927
716.0,0.09775
717.0,0.1027
718.0,0.1077
719.0,0.1128
720.0,0.1178
721.0,0.1244
722.0,0.1309
723.0,0.1373
724.0,0.1437
725.0,0.1501
726.0,0.1566
727.0,0.1631
728.0,0.1695
729.0,0.176
730.0,0.1825
731.0,0.1898
732.0,0.1972
733.0,0.2045
734.0,0.2118
735.0,0.2191
736.0,0.2265
737.0,0.2338
738.0,0.2411
739.0,0.2484
740.0,0.2558
741.0,0.2638
742.0,0.2718
743.0,0.2798
744.0,0.2878
745.0,0.2959
746.0,0.3039
747.0,0.3119
748.0,0.3199
749.0,0.3279
750.0,0.3359
751.0,0.3399
752.0,0.3438
753.0,0.3478
754.0,0.3517
755.0,0.3557
756.0,0.3596
757.0,0.3636
758.0,0.3675
759.0,0.3714
760.0,0.3638
761.0,0.3588
762.0,0.3808
763.0,0.3798
764.0,0.387
765.0,0.3926
766.0,0.3977
767.0,0.4024
768.0,0.4068
769.0,0.4108
770.0,0.4149
771.0,0.4173
772.0,0.4197
773.0,0.4221
774.0,0.4246
775.0,0.427
776.0,0.4294
777.0,0.4318
778.0,0.4342
779.0,0.4366
780.0,0.439
781.0,0.4404
782.0,0.4419
783.0,0.4433
784.0,0.4447
785.0,0.4461
786.0,0.4475
787.0,0.4489
788.0,0.4503
789.0,0.4518
790.0,0.4531
791.0,0.4539
792.0,0.4546
793.0,0.4554
794.0,0.4561
795.0,0.4568
796.0,0.4575
797.0,0.4582
798.0,0.459
799.0,0.4597
800.0,0.4604
801.0,0.4604
802.0,0.4604
803.0,0.4604
804.0,0.4605
805.0,0.4605
806.0,0.4606
807.0,0.4606
808.0,0.4606
809.0,0.4606
810.0,0.4606
811.0,0.4602
812.0,0.4597
813.0,0.4593
814.0,0.4587
815.0,0.4584
816.0,0.4579
817.0,0.4575
818.0,0.4571
819.0,0.4568
820.0,0.4564
821.0,0.4558
822.0,0.4551
823.0,0.4541
824.0,0.4537
825.0,0.4531
826.0,0.4523
827.0,0.4517
828.0,0.4508
829.0,0.4503
830.0,0.4496
831.0,0.4489
832.0,0.4482
833.0,0.4475
834.0,0.4468
835.0,0.4462
836.0,0.4455
837.0,0.4448
838.0,0.4441
839.0,0.4435
840.0,0.4428
841.0,0.4428
842.0,0.4428
843.0,0.4429
844.0,0.4429
845.0,0.4429
846.0,0.4429
847.0,0.4429
848.0,0.4429
849.0,0.443
850.0,0.443
851.0,0.4435
852.0,0.4441
853.0,0.4447
854.0,0.4453
855.0,0.4459
856.0,0.4464
857.0,0.447
858.0,0.4476
859.0,0.4482
860.0,0.4488
861.0,0.4495
862.0,0.4502
863.0,0.4509
864.0,0.4516
865.0,0.4523
866.0,0.4531
867.0,0.4538
868.0,0.4545
869.0,0.4552
870.0,0.4559
871.0,0.4565
872.0,0.4571
873.0,0.4577
874.0,0.4582
875.0,0.4588
876.0,0.4594
877.0,0.46
878.0,0.4605
879.0,0.4611
880.0,0.4617
881.0,0.4617
882.0,0.4617
883.0,0.4617
884.0,0.4617
885.0,0.4617
886.0,0.4617
887.0,0.4618
888.0,0.4618
889.0,0.4618
890.0,0.4618
891.0,0.4617
892.0,0.4615
893.0,0.4614
894.0,0.4612
895.0,0.461
896.0,0.4609
897.0,0.4606
898.0,0.4605
899.0,0.4603
900.0,0.4603
901.0,0.4593
902.0,0.4586
903.0,0.4577
904.0,0.4571
905.0,0.4562
906.0,0.4554
907.0,0.4544
908.0,0.4536
909.0,0.4528
910.0,0.4518
911.0,0.4511
912.0,0.4502
913.0,0.4493
914.0,0.4485
915.0,0.4476
916.0,0.4468
917.0,0.446
918.0,0.4451
919.0,0.4444
920.0,0.4437
921.0,0.4424
922.0,0.4411
923.0,0.4399
924.0,0.4385
925.0,0.4373
926.0,0.436
927.0,0.4348
928.0,0.4332
929.0,0.4319
930.0,0.4304
931.0,0.4287
932.0,0.4265
933.0,0.4246
934.0,0.4211
935.0,0.4215
936.0,0.4191
937.0,0.4174
938.0,0.4159
939.0,0.4152
940.0,0.4137
941.0,0.4112
942.0,0.4091
943.0,0.4065
944.0,0.4046
945.0,0.4023
946.0,0.3994
947.0,0.3977
948.0,0.3954
949.0,0.3934
950.0,0.3898
951.0,0.3893
952.0,0.3871
953.0,0.3855
954.0,0.3839
955.0,0.3819
956.0,0.3803
957.0,0.3779
958.0,0.3768
959.0,0.3747
960.0,0.3729
961.0,0.3722
962.0,0.3714
963.0,0.3706
964.0,0.3698
965.0,0.3689
966.0,0.3681
967.0,0.3672
968.0,0.3666
969.0,0.3657
970.0,0.3649
971.0,0.3659
972.0,0.3669
973.0,0.3678
974.0,0.3688
975.0,0.3698
976.0,0.3708
977.0,0.3719
978.0,0.3728
979.0,0.3738
980.0,0.3748
981.0,0.3755
982.0,0.376
983.0,0.3766
984.0,0.3772
985.0,0.3777
986.0,0.3784
987.0,0.3789
988.0,0.3795
989.0,0.3801
990.0,0.3806
991.0,0.3807
992.0,0.3807
993.0,0.3807
994.0,0.3807
995.0,0.3807
996.0,0.3807
997.0,0.3807
998.0,0.3807
999.0,0.3807
1000.0,0.3807
1001.0,0.3805
1002.0,0.3802
1003.0,0.3799
1004.0,0.3796
1005.0,0.3793
1006.0,0.3791
1007.0,0.3788
1008.0,0.3785
1009.0,0.3782
1010.0,0.3779
1011.0,0.3775
1012.0,0.3771
1013.0,0.3767
1014.0,0.3763
1015.0,0.3759
1016.0,0.3754
1017.0,0.375
1018.0,0.3746
1019.0,0.3742
1020.0,0.3738
1021.0,0.3732
1022.0,0.3726
1023.0,0.3721
1024.0,0.3715
1025.0,0.3709
1026.0,0.3704
1027.0,0.3698
1028.0,0.3693
1029.0,0.3687
1030.0,0.3681
1031.0,0.3676
1032.0,0.367
1033.0,0.3665
1034.0,0.3659
1035.0,0.3653
1036.0,0.3648
1037.0,0.3642
1038.0,0.3636
1039.0,0.3631
1040.0,0.3625
1041.0,0.3618
1042.0,0.3611
1043.0,0.3604
1044.0,0.3597
1045.0,0.359
1046.0,0.3583
1047.0,0.3576
1048.0,0.3569
1049.0,0.3562
1050.0,0.3555
1051.0,0.3546
1052.0,0.3538
1053.0,0.3529
1054.0,0.3521
1055.0,0.3512
1056.0,0.3504
1057.0,0.3495
1058.0,0.3487
1059.0,0.3479
1060.0,0.347
1061.0,0.3459
1062.0,0.3447
1063.0,0.3436
1064.0,0.3425
1065.0,0.3414
1066.0,0.3402
1067.0,0.3391
1068.0,0.338
1069.0,0.3368
1070.0,0.3357
1071.0,0.3347
1072.0,0.3337
1073.0,0.3327
1074.0,0.3318
1075.0,0.3308
1076.0,0.3298
1077.0,0.3288
1078.0,0.3278
1079.0,0.3268
1080.0,0.3258
1081.0,0.3247
1082.0,0.3236
1083.0,0.3224
1084.0,0.3213
1085.0,0.3202
1086.0,0.319
1087.0,0.3179
1088.0,0.3168
1089.0,0.3156
1090.0,0.3145
1091.0,0.313
1092.0,0.3114
1093.0,0.3098
1094.0,0.3083
1095.0,0.3067
1096.0,0.3051
1097.0,0.3036
1098.0,0.302
1099.0,0.3005
1100.0,0.2989
1101.0,0.2971
1102.0,0.2952
1103.0,0.2934
1104.0,0.2915
1105.0,0.2897
1106.0,0.2878
1107.0,0.286
1108.0,0.2841
1109.0,0.2823
1110.0,0.2805
1111.0,0.2783
1112.0,0.2762
1113.0,0.274
1114.0,0.2719
1115.0,0.2697
1116.0,0.2674
1117.0,0.2647
1118.0,0.2632
1119.0,0.2608
1120.0,0.2586
1121.0,0.2562
1122.0,0.2531
1123.0,0.251
1124.0,0.2485
1125.0,0.246
1126.0,0.2424
1127.0,0.241
1128.0,0.238
1129.0,0.2355
1130.0,0.2328
1131.0,0.2307
1132.0,0.2279
1133.0,0.2248
1134.0,0.221
1135.0,0.2185
1136.0,0.2162
1137.0,0.2137
1138.0,0.2109
1139.0,0.2082
1140.0,0.2053
1141.0,0.2038
1142.0,0.2024
1143.0,0.2011
1144.0,0.1995
1145.0,0.1979
1146.0,0.1965
1147.0,0.1944
1148.0,0.194
1149.0,0.1925
1150.0,0.1911
1151.0,0.1905
1152.0,0.19
1153.0,0.1895
1154.0,0.1887
1155.0,0.1884
1156.0,0.1878
1157.0,0.1873
1158.0,0.1867
1159.0,0.1862
1160.0,0.1856
1161.0,0.1852
1162.0,0.1848
1163.0,0.1844
1164.0,0.184
1165.0,0.1835
1166.0,0.1831
1167.0,0.1827
1168.0,0.1823
1169.0,0.1819
1170.0,0.1814
1171.0,0.1813
1172.0,0.1812
1173.0,0.181
1174.0,0.1808
1175.0,0.1808
1176.0,0.1806
1177.0,0.1805
1178.0,0.1803
1179.0,0.1802
1180.0,0.18
1181.0,0.18
1182.0,0.18
1183.0,0.1801
1184.0,0.18
1185.0,0.18
1186.0,0.1801
1187.0,0.1801
1188.0,0.18
1189.0,0.1801
1190.0,0.1801
1191.0,0.1801
1192.0,0.1801
1193.0,0.1801
1194.0,0.1801
1195.0,0.1801
1196.0,0.1801
1197.0,0.1801
1198.0,0.1801
1199.0,0.1801
1200.0,0.1801
1201.0,0.1801
1202.0,0.1801
1203.0,0.1801
1204.0,0.1801
1205.0,0.1801
1206.0,0.1801
1207.0,0.1801
1208.0,0.1801
1209.0,0.1801
1210.0,0.1801
1211.0,0.1801
1212.0,0.1801
1213.0,0.1801
1214.0,0.1801
1215.0,0.1801
1216.0,0.1801
1217.0,0.1801
1218.0,0.1801
1219.0,0.1801
1220.0,0.1801
1221.0,0.1801
1222.0,0.1801
1223.0,0.1801
1224.0,0.1801
1225.0,0.1801
1226.0,0.1801
1227.0,0.1801
1228.0,0.1801
1229.0,0.1801
1230.0,0.1801
1231.0,0.1801
1232.0,0.1801
1233.0,0.1801
1234.0,0.1801
1235.0,0.1801
1236.0,0.1801
1237.0,0.1801
1238.0,0.1801
1239.0,0.1801
1240.0,0.1801
1241.0,0.1801
1242.0,0.1801
1243.0,0.1801
1244.0,0.1801
1245.0,0.1801
1246.0,0.1801
1247.0,0.1801
1248.0,0.1801
1249.0,0.1801
1250.0,0.1801
1251.0,0.1801
1252.0,0.1801
1253.0,0.1801
1254.0,0.1801
1255.0,0.1801
1256.0,0.1801
1257.0,0.1801
1258.0,0.1801
1259.0,0.1801
1260.0,0.1801
1261.0,0.1801
1262.0,0.1801
1263.0,0.1801
1264.0,0.1801
1265.0,0.1801
1266.0,0.1801
1267.0,0.1801
1268.0,0.1801
1269.0,0.18
1270.0,0.1801
1271.0,0.1801
1272.0,0.1801
1273.0,0.1801
1274.0,0.1801
1275.0,0.1801
1276.0,0.1801
1277.0,0.1801
1278.0,0.1801
1279.0,0.1801
1280.0,0.1801
1281.0,0.1801
1282.0,0.1802
1283.0,0.1802
1284.0,0.1802
1285.0,0.1802
1286.0,0.1802
1287.0,0.1802
1288.0,0.1802
1289.0,0.1801
1290.0,0.1802
1291.0,0.1802
1292.0,0.1801
1293.0,0.1802
1294.0,0.1802
1295.0,0.1802
1296.0,0.1801
1297.0,0.1801
1298.0,0.1802
1299.0,0.1802
1300.0,0.1801
1301.0,0.1801
1302.0,0.1802
1303.0,0.1801
1304.0,0.1801
1305.0,0.1802
1306.0,0.1802
1307.0,0.1801
1308.0,0.1802
1309.0,0.1802
1310.0,0.1801
1311.0,0.1802
1312.0,0.1802
1313.0,0.1801
1314.0,0.1801
1315.0,0.1801
1316.0,0.1802
1317.0,0.1802
1318.0,0.1802
1319.0,0.1801
1320.0,0.1801
1321.0,0.1801
1322.0,0.1801
1323.0,0.1801
1324.0,0.1801
1325.0,0.1802
1326.0,0.1801
1327.0,0.1801
1328.0,0.1801
1329.0,0.1801
1330.0,0.1801
1331.0,0.18
1332.0,0.1801
1333.0,0.1801
1334.0,0.1801
1335.0,0.1801
1336.0,0.1801
1337.0,0.1801
1338.0,0.1801
1339.0,0.1801
1340.0,0.1801
1341.0,0.1801
1342.0,0.1801
1343.0,0.1799
1344.0,0.18
1345.0,0.18
1346.0,0.1796
1347.0,0.1795
1348.0,0.1776
1349.0,0.1782
1350.0,0.1786
1351.0,0.1751
1352.0,0.1632
1353.0,0.1553
1354.0,0.1624
1355.0,0.1493
1356.0,0.1553
1357.0,0.1552
1358.0,0.1495
1359.0,0.1483
1360.0,0.1487
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1489
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
