interpolation:linear
wavelength,value
280.0,4.0219999999999997e-22
280.5,5.572e-21
281.0,2.3130000000000003e-20
281.5,4.067e-19
282.0,2.348e-18
282.5,7.263e-18
283.0,2.554e-17
283.5,4.244e-17
284.0,6.858e-16
284.5,1.895e-15
285.0,6.558e-15
285.5,4.304e-14
286.0,1.856e-13
286.5,9.263e-13
287.0,2.787e-12
287.5,1.118e-11
288.0,3.175e-11
288.5,1.207e-10
289.0,3.893e-10
289.5,1.407e-09
290.0,4.458e-09
290.5,1.01e-08
291.0,2.462e-08
291.5,8.392e-08
292.0,1.8e-07
292.5,2.666e-07
293.0,6.167e-07
293.5,1.689e-06
294.0,2.88e-06
294.5,6.53e-06
295.0,1.233e-05
295.5,2.39e-05
296.0,4.355e-05
296.5,5.764e-05
297.0,7.454e-05
297.5,0.0001875
298.0,0.0002799
298.5,0.0002699
299.0,0.000571
299.5,0.0008856
300.0,0.0009358
300.5,0.001301
301.0,0.00221
301.5,0.00332
302.0,0.002748
302.5,0.004999
303.0,0.008206
303.5,0.009764
304.0,0.008849
304.5,0.01215
305.0,0.01648
305.5,0.01759
306.0,0.01652
306.5,0.01964
307.0,0.02655
307.5,0.03237
308.0,0.03357
308.5,0.03792
309.0,0.03802
309.5,0.04025
310.0,0.03892
310.5,0.06171
311.0,0.07504
311.5,0.07125
312.0,0.067
312.5,0.07822
313.0,0.08282
313.5,0.0814
314.0,0.09702
314.5,0.08101
315.0,0.1049
315.5,0.08959
316.0,0.07452
316.5,0.1026
317.0,0.1269
317.5,0.1327
318.0,0.1005
318.5,0.1186
319.0,0.1369
319.5,0.1152
320.0,0.1392
320.5,0.1656
321.0,0.141
321.5,0.134
322.0,0.1483
322.5,0.1281
323.0,0.1235
323.5,0.1511
324.0,0.1748
324.5,0.1783
325.0,0.1516
325.5,0.1898
326.0,0.2358
326.5,0.2322
327.0,0.2313
327.5,0.2236
328.0,0.2014
328.5,0.2065
329.0,0.2425
329.5,0.2727
330.0,0.2747
330.5,0.2213
331.0,0.2252
331.5,0.2259
332.0,0.24
332.5,0.235
333.0,0.2339
333.5,0.2125
334.0,0.217
334.5,0.2467
335.0,0.2295
335.5,0.2758
336.0,0.19
336.5,0.2146
337.0,0.1759
337.5,0.2181
338.0,0.2103
338.5,0.2483
339.0,0.243
339.5,0.2337
340.0,0.2664
340.5,0.2388
341.0,0.2373
341.5,0.2145
342.0,0.2545
