interpolation:linear
wavelength,value
280.0,8.312000000000001e-20
280.5,2.267e-18
281.0,1.4e-19
281.5,4.963e-19
282.0,2.34e-18
282.5,6.778e-18
283.0,2.288e-17
283.5,3.793e-17
284.0,6.01e-16
284.5,1.697e-15
285.0,3.865e-15
285.5,2.492e-14
286.0,1.083e-13
286.5,5.404e-13
287.0,1.643e-12
287.5,6.689e-12
288.0,2.016e-11
288.5,8.059e-11
289.0,2.73e-10
289.5,1.035e-09
290.0,3.418e-09
290.5,8.025e-09
291.0,2.021e-08
291.5,7.034e-08
292.0,1.811e-07
292.5,2.825e-07
293.0,6.923e-07
293.5,2.025e-06
294.0,3.649e-06
294.5,4.7e-06
295.0,9.014e-06
295.5,2.102e-05
296.0,3.936e-05
296.5,5.34e-05
297.0,7.045e-05
297.5,0.0001816
298.0,0.0002767
298.5,0.000271
299.0,0.0005819
299.5,0.0009203
300.0,0.0009855
300.5,0.001388
301.0,0.002397
301.5,0.003659
302.0,0.003063
302.5,0.005735
303.0,0.009748
303.5,0.01185
304.0,0.01087
304.5,0.01522
305.0,0.02114
305.5,0.02292
306.0,0.02173
306.5,0.02613
307.0,0.03594
307.5,0.04449
308.0,0.04646
308.5,0.05299
309.0,0.05087
309.5,0.05545
310.0,0.05445
310.5,0.0872
311.0,0.1074
311.5,0.1028
312.0,0.09865
312.5,0.1168
313.0,0.1248
313.5,0.1228
314.0,0.1486
314.5,0.1261
315.0,0.1643
315.5,0.1404
316.0,0.1183
316.5,0.1647
317.0,0.2046
317.5,0.2147
318.0,0.164
318.5,0.1956
319.0,0.2274
319.5,0.1914
320.0,0.2324
320.5,0.2791
321.0,0.2395
321.5,0.2288
322.0,0.2536
322.5,0.2201
323.0,0.2136
323.5,0.2561
324.0,0.2976
324.5,0.3053
325.0,0.2674
325.5,0.3368
326.0,0.409
326.5,0.4039
327.0,0.4045
327.5,0.3931
328.0,0.3565
328.5,0.3664
329.0,0.431
329.5,0.4865
330.0,0.4928
330.5,0.3997
331.0,0.4091
331.5,0.4115
332.0,0.4381
332.5,0.4304
333.0,0.4307
333.5,0.394
334.0,0.4043
334.5,0.4607
335.0,0.4299
335.5,0.502
336.0,0.3473
336.5,0.408
337.0,0.3364
337.5,0.4191
338.0,0.4051
338.5,0.4673
339.0,0.4624
339.5,0.4447
340.0,0.5227
340.5,0.4706
341.0,0.4591
341.5,0.4213
342.0,0.5034
342.5,0.4708
343.0,0.5178
343.5,0.4876
344.0,0.3602
344.5,0.3639
345.0,0.4813
345.5,0.4912
346.0,0.4173
346.5,0.4724
347.0,0.5071
347.5,0.41
348.0,0.4672
348.5,0.4669
349.0,0.433
349.5,0.4286
350.0,0.53
350.5,0.559
351.0,0.4994
351.5,0.4855
352.0,0.5212
352.5,0.4066
353.0,0.512
353.5,0.5473
354.0,0.5681
354.5,0.5761
355.0,0.5742
355.5,0.5186
356.0,0.5425
356.5,0.4632
357.0,0.3827
357.5,0.4685
358.0,0.3713
358.5,0.3172
359.0,0.4437
359.5,0.5655
360.0,0.5994
360.5,0.479
361.0,0.4366
361.5,0.5026
362.0,0.4344
362.5,0.6011
363.0,0.5397
363.5,0.4971
364.0,0.6078
364.5,0.5195
365.0,0.529
365.5,0.6639
366.0,0.7033
366.5,0.6607
367.0,0.6433
367.5,0.6676
368.0,0.5842
368.5,0.5894
369.0,0.6364
369.5,0.6783
370.0,0.723
370.5,0.5611
371.0,0.5995
371.5,0.7499
372.0,0.4977
372.5,0.5967
373.0,0.6069
373.5,0.3949
374.0,0.5737
374.5,0.4751
375.0,0.4618
375.5,0.6894
376.0,0.5715
376.5,0.5922
377.0,0.627
377.5,0.7335
378.0,0.7951
378.5,0.7515
379.0,0.6202
379.5,0.5666
380.0,0.589
380.5,0.7134
381.0,0.7148
381.5,0.5665
382.0,0.503
382.5,0.4288
383.0,0.3969
383.5,0.3822
384.0,0.4216
384.5,0.6201
385.0,0.6149
385.5,0.5726
386.0,0.4904
386.5,0.6441
387.0,0.5352
387.5,0.6011
388.0,0.555
388.5,0.5486
389.0,0.5921
389.5,0.7171
390.0,0.7197
390.5,0.6623
391.0,0.7795
391.5,0.7951
392.0,0.6697
392.5,0.5995
393.0,0.3335
393.5,0.2424
394.0,0.4933
394.5,0.6271
395.0,0.7653
395.5,0.7774
396.0,0.674
396.5,0.3939
397.0,0.2956
397.5,0.6012
398.0,0.8419
398.5,0.8702
399.0,0.9421
399.5,0.939
400.0,0.9751
401.0,0.9911
402.0,1.045
403.0,0.9929
404.0,0.9776
405.0,0.9773
406.0,0.9612
407.0,0.9455
408.0,0.9825
409.0,1.051
410.0,0.9186
411.0,0.9948
412.0,1.068
413.0,1.042
414.0,1.054
415.0,1.057
416.0,1.075
417.0,1.048
418.0,1.029
419.0,1.042
420.0,1.038
421.0,1.085
422.0,1.032
423.0,1.007
424.0,1.066
425.0,1.063
426.0,1.035
427.0,1.016
428.0,0.9897
429.0,0.937
430.0,0.8199
431.0,0.8128
432.0,1.049
433.0,1.055
434.0,0.9793
435.0,1.023
436.0,1.152
437.0,1.136
438.0,1.034
439.0,1.07
440.0,1.104
441.0,1.144
442.0,1.226
443.0,1.195
444.0,1.22
445.0,1.194
446.0,1.139
447.0,1.231
448.0,1.25
449.0,1.255
450.0,1.289
451.0,1.337
452.0,1.288
453.0,1.211
454.0,1.264
455.0,1.272
456.0,1.302
457.0,1.323
458.0,1.279
459.0,1.272
460.0,1.275
461.0,1.305
462.0,1.314
463.0,1.305
464.0,1.283
465.0,1.266
466.0,1.278
467.0,1.255
468.0,1.27
469.0,1.276
470.0,1.236
471.0,1.234
472.0,1.3
473.0,1.283
474.0,1.286
475.0,1.297
476.0,1.259
477.0,1.263
478.0,1.298
479.0,1.29
480.0,1.292
481.0,1.315
482.0,1.321
483.0,1.305
484.0,1.278
485.0,1.217
486.0,1.063
487.0,1.114
488.0,1.222
489.0,1.226
490.0,1.29
491.0,1.267
492.0,1.197
493.0,1.236
494.0,1.248
495.0,1.258
496.0,1.266
497.0,1.286
498.0,1.226
499.0,1.242
500.0,1.206
501.0,1.184
502.0,1.168
503.0,1.217
504.0,1.188
505.0,1.229
506.0,1.268
507.0,1.207
508.0,1.168
509.0,1.201
510.0,1.194
511.0,1.225
512.0,1.238
513.0,1.172
514.0,1.164
515.0,1.152
516.0,1.149
517.0,1.021
518.0,1.074
519.0,1.126
520.0,1.167
521.0,1.178
522.0,1.179
523.0,1.158
524.0,1.2
525.0,1.215
526.0,1.161
527.0,1.094
528.0,1.158
529.0,1.221
530.0,1.203
531.0,1.221
532.0,1.179
533.0,1.145
534.0,1.179
535.0,1.204
536.0,1.215
537.0,1.167
538.0,1.187
539.0,1.177
540.0,1.129
541.0,1.137
542.0,1.173
543.0,1.16
544.0,1.181
545.0,1.177
546.0,1.182
547.0,1.181
548.0,1.167
549.0,1.17
550.0,1.184
551.0,1.17
552.0,1.178
553.0,1.157
554.0,1.185
555.0,1.187
556.0,1.172
557.0,1.136
558.0,1.127
559.0,1.107
560.0,1.121
561.0,1.136
562.0,1.128
563.0,1.159
564.0,1.128
565.0,1.119
566.0,1.103
567.0,1.124
568.0,1.115
569.0,1.091
570.0,1.09
571.0,1.083
572.0,1.111
573.0,1.123
574.0,1.119
575.0,1.099
576.0,1.089
577.0,1.101
578.0,1.083
579.0,1.087
580.0,1.106
581.0,1.11
582.0,1.13
583.0,1.132
584.0,1.141
585.0,1.113
586.0,1.09
587.0,1.115
588.0,1.091
589.0,0.9719
590.0,1.016
591.0,1.072
592.0,1.06
593.0,1.073
594.0,1.067
595.0,1.042
596.0,1.079
597.0,1.068
598.0,1.064
599.0,1.065
600.0,1.065
601.0,1.055
602.0,1.048
603.0,1.065
604.0,1.082
605.0,1.077
606.0,1.072
607.0,1.082
608.0,1.069
609.0,1.071
610.0,1.063
611.0,1.068
612.0,1.065
613.0,1.051
614.0,1.036
615.0,1.058
616.0,1.023
617.0,1.021
618.0,1.06
619.0,1.049
620.0,1.056
621.0,1.057
622.0,1.045
623.0,1.03
624.0,1.012
625.0,1.009
626.0,1.024
627.0,1.037
628.0,0.9804
629.0,1.016
630.0,0.9934
631.0,1.012
632.0,0.999
633.0,1.028
634.0,1.016
635.0,1.032
636.0,1.017
637.0,1.033
638.0,1.042
639.0,1.03
640.0,1.02
641.0,1.019
642.0,1.013
643.0,1.027
644.0,1.023
645.0,1.025
646.0,1.003
647.0,0.994
648.0,0.9953
649.0,0.9763
650.0,0.9768
651.0,1.018
652.0,0.9806
653.0,1.005
654.0,0.993
655.0,0.9584
656.0,0.8478
657.0,0.8704
658.0,0.9742
659.0,0.9805
660.0,0.9844
661.0,0.9912
662.0,0.994
663.0,0.974
664.0,0.9844
665.0,0.9843
666.0,0.9847
667.0,0.9833
668.0,0.9833
669.0,0.9982
670.0,0.9937
671.0,0.9933
672.0,0.9846
673.0,0.9993
674.0,0.9953
