interpolation:linear
wavelength,value
280.0,1.16e-36
280.5,2.473e-34
281.0,2.676e-33
281.5,5.209e-31
282.0,1.2619999999999999e-29
282.5,1.025e-28
283.0,1.031e-27
283.5,2.932e-27
284.0,5.0130000000000005e-25
284.5,4.095e-24
285.0,2.437e-23
285.5,5.611e-22
286.0,4.104e-21
286.5,5.860000000000001e-20
287.0,3.861e-19
287.5,4.272e-18
288.0,5.837e-17
288.5,4.178e-16
289.0,2.567e-15
289.5,1.86e-14
290.0,1.04e-13
290.5,3.794e-13
291.0,1.612e-12
291.5,1.079e-11
292.0,4.875e-11
292.5,1.016e-10
293.0,3.573e-10
293.5,1.681e-09
294.0,4.143e-09
294.5,9.76e-09
295.0,2.477e-08
295.5,9.419e-08
296.0,2.308e-07
296.5,4.031e-07
297.0,6.491e-07
297.5,2.197e-06
298.0,4.158e-06
298.5,4.782e-06
299.0,1.19e-05
299.5,2.357e-05
300.0,2.84e-05
300.5,4.476e-05
301.0,9e-05
301.5,0.0001546
302.0,0.0001373
302.5,0.0002992
303.0,0.0006105
303.5,0.0008245
304.0,0.0007953
304.5,0.001239
305.0,0.001967
305.5,0.002316
306.0,0.00228
306.5,0.002893
307.0,0.004385
307.5,0.005917
308.0,0.006326
308.5,0.007549
309.0,0.006981
309.5,0.00858
310.0,0.008928
310.5,0.01478
311.0,0.01908
311.5,0.01876
312.0,0.01951
312.5,0.02436
313.0,0.02689
313.5,0.02624
314.0,0.03362
314.5,0.0305
315.0,0.04057
315.5,0.03415
316.0,0.03034
316.5,0.0441
317.0,0.05529
317.5,0.05811
318.0,0.0458
318.5,0.05721
319.0,0.06829
319.5,0.05653
320.0,0.06899
320.5,0.08656
321.0,0.0769
321.5,0.07434
322.0,0.081
322.5,0.07108
323.0,0.07089
323.5,0.08639
324.0,0.1017
324.5,0.1043
325.0,0.09229
325.5,0.1188
326.0,0.1453
326.5,0.1461
327.0,0.1472
327.5,0.1437
328.0,0.1293
328.5,0.1366
329.0,0.1637
329.5,0.1868
330.0,0.1905
330.5,0.1547
331.0,0.1591
331.5,0.1625
332.0,0.1755
332.5,0.1742
333.0,0.1755
333.5,0.1611
334.0,0.1665
334.5,0.1923
335.0,0.1812
335.5,0.2075
336.0,0.1446
336.5,0.1758
337.0,0.1458
337.5,0.183
338.0,0.1787
338.5,0.2035
339.0,0.2042
339.5,0.197
340.0,0.2374
340.5,0.2153
341.0,0.2084
341.5,0.1947
342.0,0.2348
342.5,0.2217
343.0,0.2441
343.5,0.2304
344.0,0.1729
344.5,0.1726
345.0,0.233
345.5,0.2405
346.0,0.2062
346.5,0.2353
347.0,0.2533
347.5,0.2057
348.0,0.2371
348.5,0.239
349.0,0.2233
349.5,0.2224
350.0,0.2768
350.5,0.2937
351.0,0.2634
351.5,0.256
352.0,0.2777
352.5,0.2185
353.0,0.2772
353.5,0.2983
354.0,0.3115
354.5,0.3176
355.0,0.3181
355.5,0.2891
356.0,0.3043
356.5,0.2612
357.0,0.2169
357.5,0.2669
358.0,0.2127
358.5,0.1827
359.0,0.2568
359.5,0.3286
360.0,0.3502
360.5,0.2814
361.0,0.2579
361.5,0.2986
362.0,0.2597
362.5,0.3613
363.0,0.3262
363.5,0.302
364.0,0.3712
364.5,0.3188
365.0,0.3262
365.5,0.4114
366.0,0.4381
366.5,0.4136
367.0,0.4046
367.5,0.4218
368.0,0.3708
368.5,0.3759
369.0,0.4078
369.5,0.4366
370.0,0.4675
370.5,0.3645
371.0,0.3912
371.5,0.4915
372.0,0.3276
372.5,0.3945
373.0,0.403
373.5,0.2634
374.0,0.3843
374.5,0.3196
375.0,0.3119
375.5,0.4675
376.0,0.3891
376.5,0.4048
377.0,0.4304
377.5,0.5055
378.0,0.55
378.5,0.5219
379.0,0.4324
379.5,0.3965
380.0,0.4138
380.5,0.5033
381.0,0.5065
381.5,0.4032
382.0,0.3596
382.5,0.3078
383.0,0.2861
383.5,0.2766
384.0,0.3063
384.5,0.4521
385.0,0.45
385.5,0.4206
386.0,0.3616
386.5,0.4768
387.0,0.3976
387.5,0.4481
388.0,0.4152
388.5,0.4119
389.0,0.4462
389.5,0.5423
390.0,0.5461
390.5,0.5043
391.0,0.5957
391.5,0.6096
392.0,0.5152
392.5,0.4628
393.0,0.2584
393.5,0.1885
394.0,0.3847
394.5,0.4907
395.0,0.6006
395.5,0.6119
396.0,0.5322
396.5,0.3122
397.0,0.235
397.5,0.4795
398.0,0.6734
398.5,0.6981
399.0,0.7584
399.5,0.7581
400.0,0.7893
401.0,0.8154
402.0,0.8654
403.0,0.8268
404.0,0.8185
405.0,0.8227
406.0,0.8138
407.0,0.8052
408.0,0.8408
409.0,0.9043
410.0,0.7941
411.0,0.8645
412.0,0.9332
413.0,0.9141
414.0,0.9298
415.0,0.9369
416.0,0.958
417.0,0.9388
418.0,0.9256
419.0,0.9421
420.0,0.9421
421.0,0.99
422.0,0.9452
423.0,0.9274
424.0,0.985
425.0,0.9875
426.0,0.9661
427.0,0.9517
428.0,0.9305
429.0,0.885
430.0,0.7776
431.0,0.7735
432.0,1.003
433.0,1.012
434.0,0.9434
435.0,0.9886
436.0,1.118
437.0,1.107
438.0,1.012
439.0,1.049
440.0,1.087
441.0,1.13
442.0,1.216
443.0,1.188
444.0,1.218
445.0,1.195
446.0,1.144
447.0,1.241
448.0,1.264
449.0,1.274
450.0,1.314
451.0,1.366
452.0,1.32
453.0,1.245
454.0,1.304
455.0,1.316
456.0,1.351
457.0,1.377
458.0,1.334
459.0,1.331
460.0,1.338
461.0,1.372
462.0,1.386
463.0,1.38
464.0,1.36
465.0,1.347
466.0,1.363
467.0,1.341
468.0,1.361
469.0,1.371
470.0,1.33
471.0,1.332
472.0,1.406
473.0,1.391
474.0,1.395
475.0,1.41
476.0,1.37
477.0,1.377
478.0,1.418
479.0,1.413
480.0,1.42
481.0,1.45
482.0,1.462
483.0,1.447
484.0,1.421
485.0,1.356
486.0,1.188
487.0,1.248
488.0,1.371
489.0,1.378
490.0,1.453
491.0,1.43
492.0,1.353
493.0,1.4
494.0,1.417
495.0,1.431
496.0,1.442
497.0,1.467
498.0,1.401
499.0,1.422
500.0,1.383
501.0,1.359
502.0,1.342
503.0,1.398
504.0,1.363
505.0,1.416
506.0,1.463
507.0,1.395
508.0,1.354
509.0,1.394
510.0,1.389
511.0,1.429
512.0,1.446
513.0,1.371
514.0,1.364
515.0,1.352
516.0,1.351
517.0,1.202
518.0,1.265
519.0,1.329
520.0,1.379
521.0,1.394
522.0,1.397
523.0,1.373
524.0,1.424
525.0,1.442
526.0,1.379
527.0,1.301
528.0,1.377
529.0,1.453
530.0,1.434
531.0,1.457
532.0,1.408
533.0,1.368
534.0,1.41
535.0,1.443
536.0,1.458
537.0,1.402
538.0,1.429
539.0,1.418
540.0,1.361
541.0,1.37
542.0,1.415
543.0,1.402
544.0,1.427
545.0,1.424
546.0,1.431
547.0,1.432
548.0,1.417
549.0,1.423
550.0,1.441
551.0,1.425
552.0,1.436
553.0,1.412
554.0,1.447
555.0,1.451
556.0,1.433
557.0,1.39
558.0,1.38
559.0,1.356
560.0,1.374
561.0,1.392
562.0,1.383
563.0,1.422
564.0,1.384
565.0,1.373
566.0,1.353
567.0,1.379
568.0,1.367
569.0,1.333
570.0,1.334
571.0,1.328
572.0,1.359
573.0,1.374
574.0,1.37
575.0,1.345
576.0,1.334
577.0,1.349
578.0,1.331
579.0,1.338
580.0,1.366
581.0,1.375
582.0,1.404
583.0,1.409
584.0,1.423
585.0,1.389
586.0,1.362
587.0,1.392
588.0,1.355
589.0,1.195
590.0,1.251
591.0,1.328
592.0,1.31
593.0,1.333
594.0,1.324
595.0,1.29
596.0,1.347
597.0,1.332
598.0,1.331
599.0,1.334
600.0,1.338
601.0,1.329
602.0,1.321
603.0,1.344
604.0,1.367
605.0,1.361
606.0,1.356
607.0,1.371
608.0,1.357
609.0,1.361
610.0,1.352
611.0,1.36
612.0,1.357
613.0,1.341
614.0,1.323
615.0,1.353
616.0,1.31
617.0,1.308
618.0,1.359
619.0,1.346
620.0,1.355
621.0,1.356
622.0,1.341
623.0,1.321
624.0,1.299
625.0,1.296
626.0,1.316
627.0,1.33
628.0,1.228
629.0,1.294
630.0,1.265
631.0,1.299
632.0,1.285
633.0,1.326
634.0,1.316
635.0,1.337
636.0,1.321
637.0,1.344
638.0,1.359
639.0,1.344
640.0,1.333
641.0,1.333
642.0,1.328
643.0,1.346
644.0,1.343
645.0,1.345
646.0,1.312
647.0,1.293
648.0,1.295
649.0,1.27
650.0,1.282
651.0,1.339
652.0,1.278
653.0,1.322
654.0,1.308
655.0,1.257
656.0,1.117
657.0,1.147
658.0,1.288
659.0,1.298
660.0,1.304
661.0,1.314
662.0,1.316
663.0,1.291
664.0,1.308
665.0,1.311
666.0,1.313
667.0,1.312
668.0,1.314
669.0,1.335
670.0,1.33
671.0,1.33
672.0,1.32
673.0,1.34
674.0,1.336
675.0,1.324
676.0,1.334
677.0,1.321
678.0,1.325
679.0,1.305
680.0,1.316
681.0,1.307
682.0,1.306
683.0,1.304
684.0,1.298
685.0,1.31
686.0,1.302
687.0,0.7997
688.0,0.9675
689.0,0.9723
690.0,1.031
691.0,1.097
692.0,1.147
693.0,1.137
694.0,1.128
695.0,1.183
