interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,6.585999999999999e-44
292.0,2.813e-41
292.5,7.621e-40
293.0,7.186e-38
293.5,2.964e-35
294.0,1.504e-33
294.5,3.491e-32
295.0,1.572e-30
295.5,2.0780000000000002e-28
296.0,5.782e-27
296.5,1.017e-25
297.0,1.029e-24
297.5,4.5219999999999996e-23
298.0,6.7529999999999995e-22
298.5,3.648e-21
299.0,3.856e-20
299.5,7.574e-19
300.0,3.041e-18
300.5,1.568e-17
301.0,1.735e-16
301.5,1.191e-15
302.0,2.073e-15
302.5,1.49e-14
303.0,1.3e-13
303.5,4.054e-13
304.0,5.949e-13
304.5,2.434e-12
305.0,1.346e-11
305.5,3.397e-11
306.0,4.606e-11
306.5,9.428e-11
307.0,3.686e-10
307.5,1.165e-09
308.0,1.499e-09
308.5,2.724e-09
309.0,3.543e-09
309.5,1.045e-08
310.0,1.648e-08
310.5,3.428e-08
311.0,6.214e-08
311.5,7.312e-08
312.0,1.433e-07
312.5,2.72e-07
313.0,3.809e-07
313.5,3.309e-07
314.0,6.796e-07
314.5,1.095e-06
315.0,1.678e-06
315.5,1.167e-06
316.0,1.639e-06
316.5,3.488e-06
317.0,4.556e-06
317.5,4.593e-06
318.0,4.741e-06
318.5,9.251e-06
319.0,1.4e-05
319.5,8.973e-06
320.0,1.096e-05
320.5,2.116e-05
321.0,2.692e-05
321.5,2.818e-05
322.0,2.302e-05
322.5,2.156e-05
323.0,2.813e-05
323.5,5.088e-05
324.0,6.572e-05
324.5,6.212e-05
325.0,4.533e-05
325.5,7.206e-05
326.0,0.0001156
326.5,0.0001396
327.0,0.0001399
327.5,0.0001333
328.0,0.0001012
328.5,0.0001433
329.0,0.0002101
329.5,0.0002603
330.0,0.0002675
330.5,0.0002007
331.0,0.0002055
331.5,0.0002405
332.0,0.0003056
332.5,0.0003304
333.0,0.0003361
333.5,0.0002937
334.0,0.0003111
334.5,0.0004122
335.0,0.0004233
335.5,0.0005156
336.0,0.0003727
336.5,0.0004491
337.0,0.0003723
337.5,0.0004777
338.0,0.0005198
338.5,0.0006295
339.0,0.0006617
339.5,0.000659
340.0,0.0007947
340.5,0.0007503
341.0,0.0007748
341.5,0.0007587
342.0,0.0009491
342.5,0.0009295
343.0,0.001049
343.5,0.001014
344.0,0.0007575
344.5,0.0008017
345.0,0.001143
345.5,0.00123
346.0,0.001095
346.5,0.001293
347.0,0.001428
347.5,0.001195
348.0,0.001429
348.5,0.001485
349.0,0.001435
349.5,0.001477
350.0,0.001897
350.5,0.002071
351.0,0.001905
351.5,0.001888
352.0,0.002122
352.5,0.001726
353.0,0.002262
353.5,0.002504
354.0,0.002683
354.5,0.002802
355.0,0.002878
355.5,0.002697
356.0,0.002917
356.5,0.002563
357.0,0.002174
357.5,0.002738
358.0,0.002234
358.5,0.001963
359.0,0.002819
359.5,0.00368
360.0,0.004016
360.5,0.003306
361.0,0.003116
361.5,0.003731
362.0,0.003357
362.5,0.004823
363.0,0.004488
363.5,0.004277
364.0,0.005402
364.5,0.004752
365.0,0.004977
365.5,0.006429
366.0,0.007028
366.5,0.006811
367.0,0.006814
367.5,0.00726
368.0,0.006533
368.5,0.006778
369.0,0.007524
369.5,0.008237
370.0,0.009022
370.5,0.007197
371.0,0.007901
371.5,0.01013
372.0,0.006883
372.5,0.008467
373.0,0.008853
373.5,0.005914
374.0,0.008807
374.5,0.007489
375.0,0.007453
375.5,0.01137
376.0,0.009638
376.5,0.0102
377.0,0.01107
377.5,0.01326
378.0,0.01466
378.5,0.01414
379.0,0.0119
379.5,0.01107
380.0,0.01176
380.5,0.01462
381.0,0.01505
381.5,0.01227
382.0,0.01119
382.5,0.009808
383.0,0.009312
383.5,0.009183
384.0,0.01036
384.5,0.01558
385.0,0.01579
385.5,0.01505
386.0,0.01318
386.5,0.01772
387.0,0.01502
387.5,0.01721
388.0,0.01622
388.5,0.01639
389.0,0.01804
389.5,0.02231
390.0,0.02287
390.5,0.02147
391.0,0.0258
391.5,0.02681
392.0,0.02301
392.5,0.02104
393.0,0.01196
393.5,0.008871
394.0,0.01839
394.5,0.02385
395.0,0.02962
395.5,0.03059
396.0,0.02702
396.5,0.01614
397.0,0.01235
397.5,0.02557
398.0,0.03632
398.5,0.0382
399.0,0.04232
399.5,0.04291
400.0,0.04515
401.0,0.04809
402.0,0.05267
403.0,0.0519
404.0,0.05273
405.0,0.05438
406.0,0.05545
407.0,0.05652
408.0,0.06032
409.0,0.06653
410.0,0.06001
411.0,0.06706
412.0,0.07454
413.0,0.07447
414.0,0.07771
415.0,0.08046
416.0,0.08455
417.0,0.08469
418.0,0.08537
419.0,0.08897
420.0,0.09085
421.0,0.09771
422.0,0.09534
423.0,0.09567
424.0,0.1036
425.0,0.1062
426.0,0.1068
427.0,0.1072
428.0,0.1066
429.0,0.104
430.0,0.09331
431.0,0.09419
432.0,0.1251
433.0,0.1288
434.0,0.122
435.0,0.1296
436.0,0.15
437.0,0.1521
438.0,0.1418
439.0,0.148
440.0,0.1565
441.0,0.1663
442.0,0.1819
443.0,0.1791
444.0,0.1873
445.0,0.1856
446.0,0.1817
447.0,0.2015
448.0,0.2068
449.0,0.2138
450.0,0.2246
451.0,0.2373
452.0,0.2327
453.0,0.2229
454.0,0.2376
455.0,0.2428
456.0,0.253
457.0,0.2615
458.0,0.2553
459.0,0.2586
460.0,0.2626
461.0,0.273
462.0,0.2803
463.0,0.2814
464.0,0.2824
465.0,0.2846
466.0,0.2927
467.0,0.2898
468.0,0.2973
469.0,0.3027
470.0,0.2957
471.0,0.2992
472.0,0.3181
473.0,0.317
474.0,0.3185
475.0,0.3219
476.0,0.3118
477.0,0.3139
478.0,0.3285
479.0,0.334
480.0,0.3423
481.0,0.3572
482.0,0.367
483.0,0.3701
484.0,0.3677
485.0,0.3551
486.0,0.3155
487.0,0.3358
488.0,0.3718
489.0,0.3757
490.0,0.4015
491.0,0.4002
492.0,0.3821
493.0,0.3987
494.0,0.4065
495.0,0.4144
496.0,0.421
497.0,0.432
498.0,0.4156
499.0,0.4239
500.0,0.4138
501.0,0.4076
502.0,0.4005
503.0,0.4154
504.0,0.3914
505.0,0.424
506.0,0.4408
507.0,0.4228
508.0,0.4169
509.0,0.4354
510.0,0.4398
511.0,0.4592
512.0,0.4702
513.0,0.4491
514.0,0.4504
515.0,0.4493
516.0,0.4511
517.0,0.4042
518.0,0.4275
519.0,0.4512
520.0,0.4703
521.0,0.4777
522.0,0.4803
523.0,0.4738
524.0,0.4905
525.0,0.4952
526.0,0.4756
527.0,0.448
528.0,0.4755
529.0,0.5022
530.0,0.4962
531.0,0.505
532.0,0.4901
533.0,0.4786
534.0,0.4974
535.0,0.5141
536.0,0.5243
537.0,0.5084
538.0,0.5201
539.0,0.5179
540.0,0.4974
541.0,0.4961
542.0,0.5119
543.0,0.5152
544.0,0.521
545.0,0.5239
546.0,0.524
547.0,0.5323
548.0,0.5316
549.0,0.537
550.0,0.5466
551.0,0.5439
552.0,0.5509
553.0,0.543
554.0,0.5588
555.0,0.5622
556.0,0.5565
557.0,0.5399
558.0,0.5359
559.0,0.5258
560.0,0.5314
561.0,0.5373
562.0,0.5321
563.0,0.5448
564.0,0.5282
565.0,0.5226
566.0,0.5141
567.0,0.5206
568.0,0.5056
569.0,0.4751
570.0,0.4787
571.0,0.4827
572.0,0.4816
573.0,0.4854
574.0,0.4815
575.0,0.4691
576.0,0.4663
577.0,0.4743
578.0,0.4747
579.0,0.4891
580.0,0.5177
581.0,0.5364
582.0,0.5591
583.0,0.5711
584.0,0.5839
585.0,0.5755
586.0,0.5668
587.0,0.575
588.0,0.5364
589.0,0.4251
