interpolation:linear
wavelength,value
280.0,6.508e-32
280.5,6.927e-30
281.0,5.813999999999999e-29
281.5,5.779e-27
282.0,9.305000000000001e-26
282.5,5.738e-25
283.0,4.265e-24
283.5,1.043e-23
284.0,8.845e-22
284.5,5.2490000000000004e-21
285.0,2.2110000000000002e-20
285.5,3.389e-19
286.0,2.102e-18
286.5,2.139e-17
287.0,1.098e-16
287.5,8.756e-16
288.0,7.92e-15
288.5,4.553e-14
289.0,2.232e-13
289.5,1.261e-12
290.0,5.756e-12
290.5,1.77e-11
291.0,6.129e-11
291.5,3.159e-10
292.0,1.154e-09
292.5,2.134e-09
293.0,6.441e-09
293.5,2.459e-08
294.0,5.262e-08
294.5,1.114e-07
295.0,2.473e-07
295.5,7.97e-07
296.0,1.744e-06
296.5,2.734e-06
297.0,4.043e-06
297.5,1.215e-05
298.0,2.087e-05
298.5,2.234e-05
299.0,5.2e-05
299.5,9.255e-05
300.0,0.0001054
300.5,0.0001573
301.0,0.0002922
301.5,0.0004708
302.0,0.0004052
302.5,0.0008354
303.0,0.001594
303.5,0.002071
304.0,0.001959
304.5,0.00292
305.0,0.004373
305.5,0.004972
306.0,0.004825
306.5,0.005988
307.0,0.00869
307.5,0.01127
308.0,0.01195
308.5,0.01399
309.0,0.01274
309.5,0.01504
310.0,0.01536
310.5,0.02517
311.0,0.03199
311.5,0.0312
312.0,0.03151
312.5,0.03861
313.0,0.04216
313.5,0.0414
314.0,0.05191
314.5,0.04586
315.0,0.06062
315.5,0.05152
316.0,0.04481
316.5,0.06402
317.0,0.08015
317.5,0.08443
318.0,0.06574
318.5,0.08046
319.0,0.09502
319.5,0.07964
320.0,0.09725
320.5,0.1196
321.0,0.1045
321.5,0.1007
322.0,0.1113
322.5,0.0974
323.0,0.09598
323.5,0.1149
324.0,0.1347
324.5,0.1387
325.0,0.1239
325.5,0.1579
326.0,0.1908
326.5,0.1904
327.0,0.1919
327.5,0.1876
328.0,0.1702
328.5,0.1775
329.0,0.2108
329.5,0.2396
330.0,0.2444
330.5,0.1993
331.0,0.2052
331.5,0.2082
332.0,0.2233
332.5,0.2208
333.0,0.2225
333.5,0.2048
334.0,0.2114
334.5,0.2427
335.0,0.2278
335.5,0.2602
336.0,0.1811
336.5,0.2204
337.0,0.1829
337.5,0.2292
338.0,0.2229
338.5,0.2531
339.0,0.2536
339.5,0.2443
340.0,0.2945
340.5,0.2667
341.0,0.2575
341.5,0.24
342.0,0.2891
342.5,0.2725
343.0,0.2998
343.5,0.2827
344.0,0.2123
344.5,0.2114
345.0,0.2848
345.5,0.2935
346.0,0.2513
346.5,0.2864
347.0,0.3079
347.5,0.2499
348.0,0.2876
348.5,0.2895
349.0,0.2701
349.5,0.2687
350.0,0.334
350.5,0.354
351.0,0.3172
351.5,0.3081
352.0,0.3337
352.5,0.2623
353.0,0.3323
353.5,0.3572
354.0,0.3727
354.5,0.3797
355.0,0.3799
355.5,0.3449
356.0,0.3626
356.5,0.3109
357.0,0.258
357.5,0.3173
358.0,0.2526
358.5,0.2168
359.0,0.3044
359.5,0.3892
360.0,0.4144
360.5,0.3327
361.0,0.3047
361.5,0.3523
362.0,0.306
362.5,0.4252
363.0,0.3835
363.5,0.3546
364.0,0.4354
364.5,0.3736
365.0,0.382
365.5,0.4813
366.0,0.5119
366.5,0.4829
367.0,0.472
367.5,0.4917
368.0,0.4319
368.5,0.4374
369.0,0.4741
369.5,0.5072
370.0,0.5426
370.5,0.4227
371.0,0.4532
371.5,0.569
372.0,0.379
372.5,0.456
373.0,0.4655
373.5,0.3039
374.0,0.4431
374.5,0.3682
375.0,0.3591
375.5,0.5379
376.0,0.4474
376.5,0.4651
377.0,0.4941
377.5,0.5799
378.0,0.6306
378.5,0.5981
379.0,0.4952
379.5,0.4538
380.0,0.4734
380.5,0.5752
381.0,0.5784
381.5,0.46
382.0,0.4099
382.5,0.3505
383.0,0.3256
383.5,0.3145
384.0,0.348
384.5,0.5134
385.0,0.5106
385.5,0.477
386.0,0.4097
386.5,0.5398
387.0,0.4499
387.5,0.5068
388.0,0.4693
388.5,0.4652
389.0,0.5036
389.5,0.6117
390.0,0.6156
390.5,0.5681
391.0,0.6707
391.5,0.6859
392.0,0.5793
392.5,0.5201
393.0,0.2902
393.5,0.2115
394.0,0.4315
394.5,0.55
395.0,0.6728
395.5,0.6852
396.0,0.5956
396.5,0.3491
397.0,0.2627
397.5,0.5356
398.0,0.7518
398.5,0.779
399.0,0.8456
399.5,0.8449
400.0,0.8794
401.0,0.9073
402.0,0.9618
403.0,0.9179
404.0,0.9077
405.0,0.9115
406.0,0.9007
407.0,0.8901
408.0,0.9287
409.0,0.998
410.0,0.8754
411.0,0.9521
412.0,1.027
413.0,1.005
414.0,1.021
415.0,1.028
416.0,1.05
417.0,1.028
418.0,1.013
419.0,1.03
420.0,1.029
421.0,1.081
422.0,1.031
423.0,1.01
424.0,1.072
425.0,1.074
426.0,1.05
427.0,1.034
428.0,1.01
429.0,0.9596
430.0,0.8424
431.0,0.8376
432.0,1.085
433.0,1.094
434.0,1.019
435.0,1.068
436.0,1.206
437.0,1.193
438.0,1.09
439.0,1.13
440.0,1.169
441.0,1.215
442.0,1.307
443.0,1.276
444.0,1.307
445.0,1.282
446.0,1.227
447.0,1.329
448.0,1.354
449.0,1.363
450.0,1.404
451.0,1.46
452.0,1.41
453.0,1.329
454.0,1.391
455.0,1.403
456.0,1.439
457.0,1.467
458.0,1.42
459.0,1.416
460.0,1.423
461.0,1.459
462.0,1.473
463.0,1.466
464.0,1.444
465.0,1.428
466.0,1.445
467.0,1.422
468.0,1.441
469.0,1.452
470.0,1.408
471.0,1.409
472.0,1.487
473.0,1.471
474.0,1.476
475.0,1.491
476.0,1.449
477.0,1.456
478.0,1.499
479.0,1.493
480.0,1.499
481.0,1.53
482.0,1.541
483.0,1.524
484.0,1.496
485.0,1.427
486.0,1.249
487.0,1.311
488.0,1.441
489.0,1.448
490.0,1.526
491.0,1.502
492.0,1.42
493.0,1.469
494.0,1.486
495.0,1.5
496.0,1.512
497.0,1.538
498.0,1.468
499.0,1.489
500.0,1.448
501.0,1.424
502.0,1.406
503.0,1.465
504.0,1.43
505.0,1.483
506.0,1.533
507.0,1.46
508.0,1.417
509.0,1.458
510.0,1.452
511.0,1.492
512.0,1.511
513.0,1.431
514.0,1.423
515.0,1.411
516.0,1.409
517.0,1.253
518.0,1.319
519.0,1.385
520.0,1.437
521.0,1.453
522.0,1.456
523.0,1.431
524.0,1.484
525.0,1.503
526.0,1.437
527.0,1.356
528.0,1.436
529.0,1.515
530.0,1.495
531.0,1.518
532.0,1.467
533.0,1.426
534.0,1.469
535.0,1.503
536.0,1.518
537.0,1.459
538.0,1.487
539.0,1.475
540.0,1.416
541.0,1.426
542.0,1.472
543.0,1.458
544.0,1.485
545.0,1.481
546.0,1.489
547.0,1.49
548.0,1.473
549.0,1.479
550.0,1.497
551.0,1.48
552.0,1.492
553.0,1.466
554.0,1.503
555.0,1.507
556.0,1.489
557.0,1.443
558.0,1.434
559.0,1.408
560.0,1.427
561.0,1.447
562.0,1.437
563.0,1.478
564.0,1.438
565.0,1.427
566.0,1.407
567.0,1.435
568.0,1.423
569.0,1.39
570.0,1.39
571.0,1.383
572.0,1.417
573.0,1.433
574.0,1.429
575.0,1.403
576.0,1.391
577.0,1.407
578.0,1.387
579.0,1.393
580.0,1.421
581.0,1.429
582.0,1.457
583.0,1.462
584.0,1.475
585.0,1.44
586.0,1.411
587.0,1.443
588.0,1.408
589.0,1.248
590.0,1.305
591.0,1.383
592.0,1.366
593.0,1.387
594.0,1.378
595.0,1.345
596.0,1.399
597.0,1.384
598.0,1.382
599.0,1.384
600.0,1.387
601.0,1.376
602.0,1.368
603.0,1.391
604.0,1.415
605.0,1.408
606.0,1.403
607.0,1.417
608.0,1.402
609.0,1.405
610.0,1.396
611.0,1.404
612.0,1.4
613.0,1.383
614.0,1.365
615.0,1.395
616.0,1.35
617.0,1.348
618.0,1.4
619.0,1.387
620.0,1.396
621.0,1.398
622.0,1.382
623.0,1.361
624.0,1.339
625.0,1.336
626.0,1.356
627.0,1.372
628.0,1.28
629.0,1.34
630.0,1.309
631.0,1.34
632.0,1.324
633.0,1.365
634.0,1.353
635.0,1.374
636.0,1.357
637.0,1.38
638.0,1.393
639.0,1.378
640.0,1.366
641.0,1.365
642.0,1.359
643.0,1.378
644.0,1.374
645.0,1.377
646.0,1.345
647.0,1.329
648.0,1.331
649.0,1.305
650.0,1.313
651.0,1.37
652.0,1.313
653.0,1.353
654.0,1.338
655.0,1.288
656.0,1.143
657.0,1.174
658.0,1.316
659.0,1.326
660.0,1.332
661.0,1.341
662.0,1.344
663.0,1.318
664.0,1.334
665.0,1.336
666.0,1.338
667.0,1.337
668.0,1.338
669.0,1.359
670.0,1.353
671.0,1.353
672.0,1.342
673.0,1.363
674.0,1.358
675.0,1.346
676.0,1.356
677.0,1.343
678.0,1.347
679.0,1.325
680.0,1.336
681.0,1.328
682.0,1.327
683.0,1.324
684.0,1.318
685.0,1.33
686.0,1.322
687.0,0.87
688.0,1.024
689.0,1.028
690.0,1.08
691.0,1.138
692.0,1.181
693.0,1.171
694.0,1.162
695.0,1.211
696.0,1.213
697.0,1.289
698.0,1.269
699.0,1.239
700.0,1.224
701.0,1.211
702.0,1.22
703.0,1.223
704.0,1.263
705.0,1.265
706.0,1.264
707.0,1.266
708.0,1.269
709.0,1.271
710.0,1.271
711.0,1.27
712.0,1.266
713.0,1.254
714.0,1.259
715.0,1.219
716.0,1.22
717.0,1.055
718.0,0.9694
719.0,0.8882
720.0,0.9301
721.0,1.029
722.0,1.179
723.0,1.097
724.0,0.9873
725.0,0.9712
726.0,1.017
727.0,1.032
728.0,0.9692
729.0,1.007
730.0,1.065
731.0,1.019
732.0,1.091
733.0,1.156
734.0,1.184
735.0,1.16
736.0,1.159
737.0,1.164
738.0,1.182
739.0,1.159
740.0,1.19
741.0,1.179
742.0,1.18
743.0,1.21
744.0,1.207
745.0,1.208
746.0,1.214
747.0,1.216
748.0,1.214
749.0,1.201
750.0,1.2
751.0,1.188
752.0,1.193
753.0,1.2
754.0,1.203
755.0,1.196
756.0,1.196
757.0,1.198
758.0,1.183
759.0,1.159
760.0,0.1828
761.0,0.09382
762.0,0.5817
763.0,0.2836
764.0,0.4327
765.0,0.5819
766.0,0.7203
767.0,0.9149
768.0,1.061
769.0,1.084
770.0,1.123
771.0,1.132
772.0,1.135
773.0,1.143
774.0,1.138
775.0,1.129
776.0,1.143
777.0,1.129
778.0,1.122
779.0,1.123
780.0,1.117
781.0,1.118
782.0,1.125
783.0,1.106
784.0,1.111
