interpolation:linear
wavelength,value
280.0,1.0419999999999999e-37
280.5,2.589e-35
281.0,2.962e-34
281.5,6.687000000000001e-32
282.0,1.772e-30
282.5,1.5289999999999998e-29
283.0,1.645e-28
283.5,4.835e-28
284.0,9.650000000000001e-26
284.5,8.459e-25
285.0,5.431e-24
285.5,1.3679999999999998e-22
286.0,1.038e-21
286.5,1.5960000000000002e-20
287.0,1.111e-19
287.5,1.321e-18
288.0,1.978e-17
288.5,1.486e-16
289.0,9.594e-16
289.5,7.342e-15
290.0,4.296e-14
290.5,1.626e-13
291.0,7.231e-13
291.5,5.125e-12
292.0,2.426e-11
292.5,5.19e-11
293.0,1.889e-10
293.5,9.304e-10
294.0,2.366e-09
294.5,5.705e-09
295.0,1.491e-08
295.5,5.882e-08
296.0,1.478e-07
296.5,2.642e-07
297.0,4.336e-07
297.5,1.507e-06
298.0,2.913e-06
298.5,3.403e-06
299.0,8.598e-06
299.5,1.743e-05
300.0,2.127e-05
300.5,3.392e-05
301.0,6.941e-05
301.5,0.000121
302.0,0.0001081
302.5,0.0002385
303.0,0.000494
303.5,0.0006729
304.0,0.0006518
304.5,0.001026
305.0,0.001649
305.5,0.001956
306.0,0.001932
306.5,0.002463
307.0,0.003771
307.5,0.005132
308.0,0.005496
308.5,0.006587
309.0,0.006112
309.5,0.00758
310.0,0.00792
310.5,0.01314
311.0,0.01702
311.5,0.01676
312.0,0.01754
312.5,0.022
313.0,0.02434
313.5,0.02373
314.0,0.03055
314.5,0.02787
315.0,0.03712
315.5,0.03119
316.0,0.02783
316.5,0.04061
317.0,0.05094
317.5,0.0535
318.0,0.04228
318.5,0.05305
319.0,0.06347
319.5,0.0524
320.0,0.06395
320.5,0.08058
321.0,0.07185
321.5,0.06951
322.0,0.0755
322.5,0.06629
323.0,0.0663
323.5,0.08111
324.0,0.09557
324.5,0.09791
325.0,0.08647
325.5,0.1115
326.0,0.1368
326.5,0.1378
327.0,0.1388
327.5,0.1354
328.0,0.1217
328.5,0.1289
329.0,0.1548
329.5,0.1767
330.0,0.1803
330.5,0.1463
331.0,0.1504
331.5,0.1538
332.0,0.1664
332.5,0.1653
333.0,0.1666
333.5,0.1528
334.0,0.158
334.5,0.1826
335.0,0.1722
335.5,0.1973
336.0,0.1375
336.5,0.1673
337.0,0.1387
337.5,0.174
338.0,0.1702
338.5,0.1939
339.0,0.1947
339.5,0.1878
340.0,0.2264
340.5,0.2054
341.0,0.1989
341.5,0.1859
342.0,0.2242
342.5,0.2117
343.0,0.2332
343.5,0.2202
344.0,0.1652
344.5,0.165
345.0,0.2229
345.5,0.2301
346.0,0.1974
346.5,0.2253
347.0,0.2425
347.5,0.1971
348.0,0.2272
348.5,0.2291
349.0,0.2141
349.5,0.2133
350.0,0.2655
350.5,0.2818
351.0,0.2528
351.5,0.2457
352.0,0.2666
352.5,0.2098
353.0,0.2663
353.5,0.2866
354.0,0.2994
354.5,0.3053
355.0,0.3059
355.5,0.2781
356.0,0.2927
356.5,0.2513
357.0,0.2087
357.5,0.2569
358.0,0.2048
358.5,0.1759
359.0,0.2473
359.5,0.3165
360.0,0.3373
360.5,0.2711
361.0,0.2486
361.5,0.2879
362.0,0.2504
362.5,0.3485
363.0,0.3148
363.5,0.2915
364.0,0.3584
364.5,0.3078
365.0,0.315
365.5,0.3974
366.0,0.4232
366.5,0.3997
367.0,0.3911
367.5,0.4078
368.0,0.3585
368.5,0.3635
369.0,0.3944
369.5,0.4224
370.0,0.4524
370.5,0.3528
371.0,0.3787
371.5,0.4758
372.0,0.3172
372.5,0.382
373.0,0.3904
373.5,0.2551
374.0,0.3723
374.5,0.3097
375.0,0.3024
375.5,0.4533
376.0,0.3773
376.5,0.3926
377.0,0.4174
377.5,0.4904
378.0,0.5336
378.5,0.5065
379.0,0.4196
379.5,0.3848
380.0,0.4017
380.5,0.4887
381.0,0.4919
381.5,0.3916
382.0,0.3493
382.5,0.2991
383.0,0.278
383.5,0.2689
384.0,0.2977
384.5,0.4396
385.0,0.4376
385.5,0.4091
386.0,0.3517
386.5,0.4638
387.0,0.3868
387.5,0.4361
388.0,0.4041
388.5,0.401
389.0,0.4344
389.5,0.528
390.0,0.5319
390.5,0.4912
391.0,0.5803
391.5,0.5939
392.0,0.502
392.5,0.451
393.0,0.2519
393.5,0.1837
394.0,0.375
394.5,0.4784
395.0,0.5857
395.5,0.5968
396.0,0.5192
396.5,0.3046
397.0,0.2293
397.5,0.4679
398.0,0.6571
398.5,0.6813
399.0,0.7403
399.5,0.7401
400.0,0.7707
401.0,0.7963
402.0,0.8454
403.0,0.8079
404.0,0.7999
405.0,0.8042
406.0,0.7958
407.0,0.7875
408.0,0.8225
409.0,0.8848
410.0,0.7771
411.0,0.8462
412.0,0.9137
413.0,0.8952
414.0,0.9107
415.0,0.9178
416.0,0.9388
417.0,0.9201
418.0,0.9074
419.0,0.9237
420.0,0.9238
421.0,0.971
422.0,0.9272
423.0,0.9099
424.0,0.9666
425.0,0.9692
426.0,0.9485
427.0,0.9345
428.0,0.9138
429.0,0.8693
430.0,0.7639
431.0,0.76
432.0,0.9856
433.0,0.9951
434.0,0.9274
435.0,0.9719
436.0,1.099
437.0,1.089
438.0,0.9952
439.0,1.032
440.0,1.069
441.0,1.112
442.0,1.197
443.0,1.169
444.0,1.199
445.0,1.176
446.0,1.127
447.0,1.222
448.0,1.245
449.0,1.255
450.0,1.294
451.0,1.347
452.0,1.301
453.0,1.228
454.0,1.286
455.0,1.297
456.0,1.332
457.0,1.358
458.0,1.315
459.0,1.313
460.0,1.32
461.0,1.354
462.0,1.368
463.0,1.361
464.0,1.343
465.0,1.329
466.0,1.346
467.0,1.324
468.0,1.343
469.0,1.354
470.0,1.314
471.0,1.315
472.0,1.389
473.0,1.373
474.0,1.378
475.0,1.392
476.0,1.353
477.0,1.36
478.0,1.401
479.0,1.396
480.0,1.403
481.0,1.433
482.0,1.445
483.0,1.431
484.0,1.404
485.0,1.341
486.0,1.175
487.0,1.234
488.0,1.356
489.0,1.363
490.0,1.437
491.0,1.415
492.0,1.339
493.0,1.385
494.0,1.402
495.0,1.416
496.0,1.427
497.0,1.452
498.0,1.387
499.0,1.407
500.0,1.368
501.0,1.346
502.0,1.328
503.0,1.384
504.0,1.348
505.0,1.401
506.0,1.449
507.0,1.38
508.0,1.34
509.0,1.38
510.0,1.375
511.0,1.415
512.0,1.433
513.0,1.358
514.0,1.351
515.0,1.34
516.0,1.338
517.0,1.191
518.0,1.253
519.0,1.316
520.0,1.366
521.0,1.381
522.0,1.384
523.0,1.361
524.0,1.411
525.0,1.429
526.0,1.366
527.0,1.289
528.0,1.365
529.0,1.44
530.0,1.421
531.0,1.443
532.0,1.395
533.0,1.356
534.0,1.398
535.0,1.43
536.0,1.445
537.0,1.39
538.0,1.416
539.0,1.406
540.0,1.349
541.0,1.358
542.0,1.402
543.0,1.39
544.0,1.414
545.0,1.411
546.0,1.418
547.0,1.42
548.0,1.405
549.0,1.411
550.0,1.429
551.0,1.413
552.0,1.424
553.0,1.4
554.0,1.435
555.0,1.439
556.0,1.421
557.0,1.378
558.0,1.369
559.0,1.344
560.0,1.362
561.0,1.381
562.0,1.371
563.0,1.41
564.0,1.372
565.0,1.361
566.0,1.342
567.0,1.368
568.0,1.355
569.0,1.321
570.0,1.322
571.0,1.316
572.0,1.346
573.0,1.361
574.0,1.358
575.0,1.332
576.0,1.321
577.0,1.337
578.0,1.318
579.0,1.326
580.0,1.354
581.0,1.364
582.0,1.392
583.0,1.398
584.0,1.411
585.0,1.378
586.0,1.351
587.0,1.38
588.0,1.344
589.0,1.183
590.0,1.239
591.0,1.317
592.0,1.298
593.0,1.322
594.0,1.312
595.0,1.278
596.0,1.336
597.0,1.32
598.0,1.32
599.0,1.323
600.0,1.327
601.0,1.319
602.0,1.31
603.0,1.334
604.0,1.357
605.0,1.351
606.0,1.346
607.0,1.361
608.0,1.347
609.0,1.351
610.0,1.343
611.0,1.351
612.0,1.348
613.0,1.331
614.0,1.314
615.0,1.344
616.0,1.301
617.0,1.299
618.0,1.35
619.0,1.337
620.0,1.346
621.0,1.348
622.0,1.332
623.0,1.312
624.0,1.29
625.0,1.288
626.0,1.307
627.0,1.321
628.0,1.216
629.0,1.285
630.0,1.255
