interpolation:linear
wavelength,value
280.0,1.6450000000000001e-21
280.5,3.2180000000000005e-20
281.0,1.416e-19
281.5,2.739e-18
282.0,1.608e-17
282.5,4.954e-17
283.0,1.722e-16
283.5,2.817e-16
284.0,4.374e-15
284.5,1.181e-14
285.0,4.696e-14
285.5,3.044e-13
286.0,1.296e-12
286.5,6.468e-12
287.0,1.95e-11
287.5,7.989e-11
288.0,2.146e-10
288.5,7.632e-10
289.0,2.295e-09
289.5,7.692e-09
290.0,2.276e-08
290.5,4.829e-08
291.0,1.095e-07
291.5,3.436e-07
292.0,6.95e-07
292.5,9.367e-07
293.0,1.932e-06
293.5,4.555e-06
294.0,6.747e-06
294.5,1.691e-05
295.0,2.98e-05
295.5,5.089e-05
296.0,8.993e-05
296.5,0.0001155
297.0,0.0001458
297.5,0.0003541
298.0,0.0005128
298.5,0.0004832
299.0,0.0009999
299.5,0.001493
300.0,0.001544
300.5,0.002102
301.0,0.003453
301.5,0.005039
302.0,0.00411
302.5,0.007342
303.0,0.01179
303.5,0.01384
304.0,0.01245
304.5,0.01677
305.0,0.02217
305.5,0.0233
306.0,0.02174
306.5,0.02559
307.0,0.03388
307.5,0.0405
308.0,0.04186
308.5,0.04683
309.0,0.04646
309.5,0.04851
310.0,0.0466
310.5,0.07362
311.0,0.08902
311.5,0.08429
312.0,0.07833
312.5,0.0907
313.0,0.09561
313.5,0.09429
314.0,0.1113
314.5,0.09172
315.0,0.1184
315.5,0.1017
316.0,0.08373
316.5,0.1143
317.0,0.1412
317.5,0.148
318.0,0.1114
318.5,0.1299
319.0,0.149
319.5,0.1265
320.0,0.1531
320.5,0.1799
321.0,0.1515
321.5,0.1437
322.0,0.1608
322.5,0.1388
323.0,0.1327
323.5,0.1624
324.0,0.1877
324.5,0.1918
325.0,0.1625
325.5,0.2022
326.0,0.2526
326.5,0.2479
327.0,0.2472
327.5,0.2392
328.0,0.2163
328.5,0.2206
329.0,0.2579
329.5,0.2896
330.0,0.292
330.5,0.2359
331.0,0.2403
331.5,0.2403
332.0,0.2544
332.5,0.2486
333.0,0.2476
333.5,0.2255
334.0,0.2302
334.5,0.261
335.0,0.2422
335.5,0.2926
