interpolation:linear
wavelength,value
280.0,6.831e-22
280.5,1.6780000000000003e-20
281.0,8.237000000000001e-20
281.5,1.982e-18
282.0,1.347e-17
282.5,4.647e-17
283.0,1.823e-16
283.5,3.242e-16
284.0,6.258e-15
284.5,1.892e-14
285.0,3.841e-14
285.5,2.494e-13
286.0,1.092e-12
286.5,5.441e-12
287.0,1.649e-11
287.5,6.588e-11
288.0,2.494e-10
288.5,9.027e-10
289.0,2.746e-09
289.5,9.182e-09
290.0,2.728e-08
290.5,5.858e-08
291.0,1.315e-07
291.5,3.91e-07
292.0,9.127e-07
292.5,1.311e-06
293.0,2.863e-06
293.5,7.031e-06
294.0,1.117e-05
294.5,1.889e-05
295.0,3.161e-05
295.5,7.179e-05
296.0,0.0001237
296.5,0.0001545
297.0,0.0001908
297.5,0.0004455
298.0,0.0006246
298.5,0.0005746
299.0,0.001161
299.5,0.001649
300.0,0.001669
300.5,0.002218
301.0,0.003486
301.5,0.004904
302.0,0.003953
302.5,0.007253
303.0,0.012
303.5,0.01437
304.0,0.01306
304.5,0.01772
305.0,0.02348
305.5,0.02479
306.0,0.02333
306.5,0.02765
307.0,0.03659
307.5,0.04368
308.0,0.04554
308.5,0.05119
309.0,0.04512
309.5,0.0489
310.0,0.04797
310.5,0.07696
311.0,0.09468
311.5,0.09083
312.0,0.08626
312.5,0.1015
313.0,0.1084
313.5,0.1078
314.0,0.1291
314.5,0.1079
315.0,0.1408
315.5,0.122
316.0,0.1016
316.5,0.1399
317.0,0.1746
317.5,0.1849
318.0,0.1403
318.5,0.1644
319.0,0.1899
319.5,0.1634
320.0,0.1997
320.5,0.2356
321.0,0.1989
321.5,0.1903
322.0,0.2166
322.5,0.1885
323.0,0.1811
323.5,0.2086
324.0,0.2425
324.5,0.252
325.0,0.2297
325.5,0.287
326.0,0.3379
326.5,0.3313
327.0,0.3345
327.5,0.328
328.0,0.3029
328.5,0.3071
329.0,0.3577
329.5,0.4038
330.0,0.4119
330.5,0.3388
331.0,0.3492
331.5,0.3498
332.0,0.3696
332.5,0.3627
333.0,0.3653
333.5,0.3381
334.0,0.3486
334.5,0.395
335.0,0.3679
335.5,0.418
336.0,0.29
336.5,0.3536
337.0,0.2936
337.5,0.3675
338.0,0.3538
338.5,0.3996
339.0,0.3988
339.5,0.3833
340.0,0.4624
340.5,0.4173
341.0,0.4005
341.5,0.3719
342.0,0.4466
342.5,0.4197
343.0,0.461
343.5,0.434
344.0,0.3263
344.5,0.3232
