interpolation:linear
wavelength,value
280.0,2.714e-34
280.5,4.0920000000000003e-32
281.0,3.9e-31
281.5,5.429e-29
282.0,1.073e-27
282.5,7.593999999999999e-27
283.0,6.570000000000001e-26
283.5,1.7330000000000001e-25
284.0,2.088e-23
284.5,1.455e-22
285.0,7.283999999999999e-22
285.5,1.369e-20
286.0,9.224000000000001e-20
286.5,1.112e-18
287.0,6.472e-18
287.5,6.08e-17
288.0,6.763e-16
288.5,4.34e-15
289.0,2.382e-14
289.5,1.525e-13
290.0,7.706e-13
290.5,2.581e-12
291.0,9.903e-12
291.5,5.818e-11
292.0,2.364e-10
292.5,4.64e-10
293.0,1.512e-09
293.5,6.411e-09
294.0,1.473e-08
294.5,3.29e-08
295.0,7.809e-08
295.5,2.734e-07
296.0,6.331e-07
296.5,1.048e-06
297.0,1.617e-06
297.5,5.157e-06
298.0,9.301e-06
298.5,1.032e-05
299.0,2.485e-05
299.5,4.665e-05
300.0,5.466e-05
300.5,8.381e-05
301.0,0.000162
301.5,0.0002695
302.0,0.0002356
302.5,0.0004995
303.0,0.0009856
303.5,0.001306
304.0,0.001247
304.5,0.001901
305.0,0.002931
305.5,0.003391
306.0,0.003315
306.5,0.00416
307.0,0.00617
307.5,0.008163
308.0,0.008692
308.5,0.01027
309.0,0.009428
309.5,0.01136
310.0,0.0117
310.5,0.01929
311.0,0.0247
311.5,0.02418
312.0,0.02479
312.5,0.03066
313.0,0.03366
313.5,0.03295
314.0,0.04177
314.5,0.03739
315.0,0.04958
315.5,0.04194
316.0,0.03687
316.5,0.05312
317.0,0.06656
317.5,0.07003
318.0,0.05486
318.5,0.06783
319.0,0.08054
319.5,0.06708
320.0,0.0819
320.5,0.1017
321.0,0.08965
321.5,0.08652
322.0,0.09493
322.5,0.08319
323.0,0.08248
323.5,0.0996
324.0,0.117
324.5,0.1203
325.0,0.1069
325.5,0.1369
326.0,0.1665
326.5,0.1668
327.0,0.1681
327.5,0.1642
328.0,0.1483
328.5,0.1557
329.0,0.1857
329.5,0.2115
330.0,0.2158
330.5,0.1756
331.0,0.1807
331.5,0.1839
332.0,0.198
332.5,0.1961
333.0,0.1976
333.5,0.1816
334.0,0.1876
334.5,0.216
335.0,0.2031
335.5,0.2323
336.0,0.1618
336.5,0.1969
337.0,0.1633
337.5,0.2048
338.0,0.1996
338.5,0.2269
339.0,0.2275
339.5,0.2194
340.0,0.2644
340.5,0.2396
341.0,0.2316
341.5,0.2162
342.0,0.2605
342.5,0.2457
343.0,0.2705
343.5,0.2552
344.0,0.1916
344.5,0.191
345.0,0.2576
345.5,0.2656
346.0,0.2276
346.5,0.2596
347.0,0.2792
347.5,0.2267
348.0,0.2611
348.5,0.263
349.0,0.2456
349.5,0.2444
350.0,0.3041
350.5,0.3224
351.0,0.2891
351.5,0.2808
352.0,0.3044
352.5,0.2394
353.0,0.3035
353.5,0.3264
354.0,0.3407
354.5,0.3472
355.0,0.3476
355.5,0.3158
356.0,0.3321
356.5,0.285
357.0,0.2366
357.5,0.291
358.0,0.2318
358.5,0.199
359.0,0.2796
359.5,0.3576
360.0,0.3809
360.5,0.306
361.0,0.2803
361.5,0.3243
362.0,0.2819
362.5,0.3919
363.0,0.3537
363.5,0.3273
364.0,0.402
364.5,0.3451
365.0,0.353
365.5,0.445
366.0,0.4735
366.5,0.4469
367.0,0.437
367.5,0.4554
368.0,0.4002
368.5,0.4054
369.0,0.4397
369.5,0.4705
370.0,0.5037
370.5,0.3925
371.0,0.4211
371.5,0.5288
372.0,0.3523
372.5,0.4241
373.0,0.4331
373.5,0.2829
374.0,0.4126
374.5,0.343
375.0,0.3347
375.5,0.5015
376.0,0.4172
376.5,0.4339
377.0,0.4611
377.5,0.5414
378.0,0.5889
378.5,0.5587
379.0,0.4627
379.5,0.4242
380.0,0.4426
380.5,0.5381
381.0,0.5412
381.5,0.4307
382.0,0.3839
382.5,0.3285
383.0,0.3052
383.5,0.295
384.0,0.3265
384.5,0.4818
385.0,0.4793
385.5,0.4479
386.0,0.3849
386.5,0.5073
387.0,0.4229
387.5,0.4765
388.0,0.4414
388.5,0.4377
389.0,0.474
389.5,0.5759
390.0,0.5798
390.5,0.5353
391.0,0.6321
391.5,0.6466
392.0,0.5463
392.5,0.4906
393.0,0.2738
393.5,0.1996
394.0,0.4074
394.5,0.5195
395.0,0.6357
395.5,0.6475
396.0,0.563
396.5,0.3301
397.0,0.2485
397.5,0.5067
398.0,0.7115
398.5,0.7374
399.0,0.8008
399.5,0.8003
400.0,0.8331
401.0,0.8601
402.0,0.9123
403.0,0.8712
404.0,0.8619
405.0,0.8659
406.0,0.8561
407.0,0.8466
408.0,0.8836
409.0,0.95
410.0,0.8338
411.0,0.9072
412.0,0.9788
413.0,0.9585
414.0,0.9744
415.0,0.9813
416.0,1.003
417.0,0.9824
418.0,0.9682
419.0,0.985
420.0,0.9846
421.0,1.034
422.0,0.987
423.0,0.968
424.0,1.028
425.0,1.03
426.0,1.007
427.0,0.9917
428.0,0.9694
429.0,0.9215
430.0,0.8093
431.0,0.8049
432.0,1.043
433.0,1.053
434.0,0.9806
435.0,1.027
436.0,1.161
437.0,1.149
438.0,1.05
439.0,1.089
440.0,1.127
441.0,1.172
442.0,1.261
443.0,1.231
444.0,1.262
445.0,1.238
446.0,1.185
447.0,1.285
448.0,1.308
449.0,1.317
450.0,1.358
451.0,1.412
452.0,1.364
453.0,1.287
454.0,1.347
455.0,1.359
456.0,1.394
457.0,1.421
458.0,1.376
459.0,1.373
460.0,1.38
461.0,1.415
462.0,1.429
463.0,1.422
464.0,1.402
465.0,1.387
466.0,1.404
467.0,1.381
468.0,1.401
469.0,1.411
470.0,1.369
471.0,1.37
472.0,1.446
473.0,1.43
474.0,1.435
475.0,1.45
476.0,1.409
477.0,1.416
478.0,1.458
479.0,1.453
480.0,1.459
481.0,1.49
482.0,1.5
483.0,1.485
484.0,1.458
485.0,1.391
486.0,1.218
487.0,1.279
488.0,1.406
489.0,1.412
490.0,1.489
491.0,1.465
492.0,1.386
493.0,1.434
494.0,1.451
495.0,1.465
496.0,1.477
497.0,1.502
498.0,1.434
499.0,1.455
500.0,1.415
501.0,1.391
502.0,1.373
503.0,1.431
504.0,1.396
505.0,1.449
506.0,1.498
507.0,1.427
508.0,1.385
509.0,1.426
510.0,1.42
511.0,1.46
512.0,1.478
513.0,1.401
514.0,1.393
515.0,1.381
516.0,1.38
517.0,1.227
518.0,1.292
519.0,1.357
520.0,1.408
521.0,1.423
522.0,1.426
523.0,1.402
524.0,1.453
525.0,1.472
526.0,1.408
527.0,1.328
528.0,1.406
529.0,1.484
530.0,1.464
531.0,1.487
532.0,1.437
533.0,1.397
534.0,1.44
535.0,1.473
536.0,1.488
537.0,1.43
538.0,1.457
539.0,1.446
540.0,1.388
541.0,1.398
542.0,1.443
543.0,1.43
544.0,1.455
545.0,1.452
546.0,1.46
547.0,1.461
548.0,1.445
549.0,1.45
550.0,1.469
551.0,1.452
552.0,1.464
553.0,1.439
554.0,1.474
555.0,1.479
556.0,1.461
557.0,1.416
558.0,1.407
559.0,1.382
560.0,1.4
561.0,1.419
562.0,1.41
563.0,1.449
564.0,1.411
565.0,1.399
566.0,1.38
567.0,1.407
568.0,1.395
569.0,1.361
570.0,1.362
571.0,1.355
572.0,1.388
573.0,1.403
574.0,1.399
575.0,1.374
576.0,1.362
577.0,1.378
578.0,1.358
579.0,1.365
580.0,1.393
581.0,1.402
582.0,1.43
583.0,1.435
584.0,1.449
585.0,1.414
586.0,1.386
587.0,1.417
588.0,1.381
589.0,1.221
590.0,1.278
591.0,1.355
592.0,1.338
593.0,1.36
594.0,1.351
595.0,1.317
596.0,1.373
597.0,1.358
598.0,1.356
599.0,1.359
600.0,1.362
601.0,1.352
602.0,1.344
603.0,1.367
604.0,1.391
605.0,1.384
606.0,1.379
607.0,1.394
608.0,1.38
609.0,1.383
610.0,1.374
611.0,1.382
612.0,1.378
613.0,1.362
614.0,1.344
615.0,1.374
616.0,1.33
617.0,1.328
618.0,1.379
619.0,1.366
620.0,1.375
621.0,1.377
622.0,1.361
623.0,1.341
624.0,1.319
625.0,1.316
626.0,1.336
627.0,1.351
628.0,1.254
629.0,1.317
630.0,1.287
631.0,1.319
632.0,1.304
633.0,1.346
634.0,1.334
635.0,1.356
636.0,1.339
637.0,1.362
638.0,1.376
639.0,1.361
640.0,1.349
641.0,1.349
642.0,1.343
643.0,1.362
644.0,1.358
645.0,1.361
646.0,1.329
647.0,1.311
648.0,1.313
649.0,1.287
650.0,1.297
651.0,1.354
652.0,1.295
653.0,1.337
654.0,1.323
655.0,1.273
656.0,1.129
657.0,1.16
658.0,1.302
659.0,1.312
660.0,1.318
661.0,1.328
662.0,1.33
663.0,1.304
664.0,1.321
665.0,1.323
666.0,1.325
667.0,1.324
668.0,1.326
669.0,1.347
670.0,1.342
671.0,1.342
672.0,1.331
673.0,1.351
674.0,1.347
675.0,1.335
676.0,1.345
677.0,1.332
678.0,1.336
679.0,1.315
680.0,1.326
681.0,1.318
682.0,1.316
683.0,1.314
684.0,1.308
685.0,1.32
686.0,1.312
687.0,0.8341
688.0,0.9952
689.0,0.9997
690.0,1.055
691.0,1.117
692.0,1.164
693.0,1.154
694.0,1.145
695.0,1.197
696.0,1.199
697.0,1.278
698.0,1.259
699.0,1.225
700.0,1.211
701.0,1.197
