interpolation:linear
wavelength,value
280.0,2.102e-44
280.5,1.352e-41
281.0,2.215e-40
281.5,1.292e-37
282.0,6.094000000000001e-36
282.5,7.757e-35
283.0,1.279e-33
283.5,4.653e-33
284.0,2.4990000000000002e-30
284.5,3.44e-29
285.0,3.598e-28
285.5,1.61e-26
286.0,1.541e-25
286.5,3.824e-24
287.0,3.788e-23
287.5,7.149999999999999e-22
288.0,1.9160000000000003e-20
288.5,1.962e-19
289.0,1.743e-18
289.5,1.895e-17
290.0,1.477e-16
290.5,7.114e-16
291.0,4.225e-15
291.5,4.328e-14
292.0,2.765e-13
292.5,7.002e-13
293.0,3.164e-12
293.5,2.094e-11
294.0,6.498e-11
294.5,1.821e-10
295.0,5.753e-10
295.5,2.867e-09
296.0,8.453e-09
296.5,1.76e-08
297.0,3.258e-08
297.5,1.34e-07
298.0,2.968e-07
298.5,3.838e-07
299.0,1.066e-06
299.5,2.513e-06
300.0,3.318e-06
300.5,5.719e-06
301.0,1.309e-05
301.5,2.497e-05
302.0,2.333e-05
302.5,5.564e-05
303.0,0.0001268
303.5,0.0001823
304.0,0.0001815
304.5,0.0003042
305.0,0.0005305
305.5,0.0006616
306.0,0.000667
306.5,0.000877
307.0,0.001428
307.5,0.002055
308.0,0.002226
308.5,0.002741
309.0,0.0026
309.5,0.003414
310.0,0.003664
310.5,0.006169
311.0,0.008164
311.5,0.00813
312.0,0.008868
312.5,0.01142
313.0,0.01283
313.5,0.0124
314.0,0.01646
314.5,0.01559
315.0,0.02095
315.5,0.01737
316.0,0.01597
316.5,0.02388
317.0,0.03001
317.5,0.03142
318.0,0.02526
318.5,0.03263
319.0,0.03963
319.5,0.03215
320.0,0.03921
320.5,0.05081
321.0,0.04636
321.5,0.04506
322.0,0.04799
322.5,0.0423
323.0,0.04304
323.5,0.05402
324.0,0.064
324.5,0.06518
325.0,0.0568
325.5,0.07424
326.0,0.09266
326.5,0.09445
327.0,0.09505
327.5,0.09255
328.0,0.08216
328.5,0.08872
329.0,0.1079
329.5,0.1238
330.0,0.1263
330.5,0.1019
331.0,0.1047
331.5,0.1079
332.0,0.118
332.5,0.1178
333.0,0.1188
333.5,0.1085
334.0,0.1123
334.5,0.131
335.0,0.1242
335.5,0.1428
336.0,0.09972
336.5,0.1211
337.0,0.1004
337.5,0.1261
338.0,0.1242
338.5,0.142
339.0,0.1429
339.5,0.1381
340.0,0.1664
340.5,0.1513
341.0,0.1471
341.5,0.1378
342.0,0.1666
342.5,0.1577
343.0,0.1739
343.5,0.1643
344.0,0.1232
344.5,0.1235
345.0,0.1673
345.5,0.1732
346.0,0.1489
346.5,0.1702
347.0,0.1835
347.5,0.1493
348.0,0.1725
348.5,0.1742
349.0,0.1631
349.5,0.1628
350.0,0.203
350.5,0.2158
351.0,0.1938
351.5,0.1886
352.0,0.205
352.5,0.1617
353.0,0.2055
353.5,0.2216
354.0,0.2317
354.5,0.2366
355.0,0.2374
355.5,0.2162
356.0,0.2279
356.5,0.1959
357.0,0.1629
357.5,0.2007
358.0,0.1602
358.5,0.1378
359.0,0.1939
359.5,0.2485
360.0,0.2652
360.5,0.2134
361.0,0.1959
361.5,0.2274
362.0,0.1981
362.5,0.2762
363.0,0.2499
363.5,0.2317
364.0,0.2853
364.5,0.2454
365.0,0.2515
365.5,0.3176
366.0,0.3387
366.5,0.3203
367.0,0.3138
367.5,0.3276
368.0,0.2884
368.5,0.2928
369.0,0.3181
369.5,0.341
370.0,0.3657
370.5,0.2855
371.0,0.3069
371.5,0.386
372.0,0.2576
372.5,0.3106
373.0,0.3178
373.5,0.2079
374.0,0.3038
374.5,0.253
375.0,0.2472
375.5,0.371
376.0,0.3091
376.5,0.3219
377.0,0.3427
377.5,0.403
378.0,0.439
378.5,0.417
379.0,0.3458
379.5,0.3173
380.0,0.3316
380.5,0.4038
381.0,0.407
381.5,0.3244
382.0,0.2897
382.5,0.2484
383.0,0.2312
383.5,0.2238
384.0,0.248
384.5,0.3666
385.0,0.3653
385.5,0.3419
386.0,0.2942
386.5,0.3884
387.0,0.3242
387.5,0.3658
388.0,0.3393
388.5,0.337
389.0,0.3654
389.5,0.4446
390.0,0.4482
390.5,0.4144
391.0,0.49
391.5,0.5019
392.0,0.4245
392.5,0.3818
393.0,0.2134
393.5,0.1558
394.0,0.3183
394.5,0.4065
395.0,0.498
395.5,0.5078
396.0,0.4421
396.5,0.2596
397.0,0.1957
397.5,0.3995
398.0,0.5614
398.5,0.5825
399.0,0.6337
399.5,0.634
400.0,0.6605
401.0,0.6836
402.0,0.727
403.0,0.6959
404.0,0.69
405.0,0.6946
406.0,0.6885
407.0,0.6825
408.0,0.7135
409.0,0.7687
410.0,0.6761
411.0,0.7372
412.0,0.7973
413.0,0.7819
414.0,0.7966
415.0,0.804
416.0,0.8236
417.0,0.8082
418.0,0.7979
419.0,0.8133
420.0,0.8143
421.0,0.857
422.0,0.8193
423.0,0.805
424.0,0.856
425.0,0.8594
426.0,0.8422
427.0,0.8306
428.0,0.813
429.0,0.7745
430.0,0.6814
431.0,0.6784
432.0,0.8809
433.0,0.8903
434.0,0.8304
435.0,0.8709
436.0,0.9864
437.0,0.9782
438.0,0.8951
439.0,0.9285
440.0,0.9628
441.0,1.003
442.0,1.08
443.0,1.056
444.0,1.084
445.0,1.064
446.0,1.02
447.0,1.108
448.0,1.129
449.0,1.139
450.0,1.177
451.0,1.225
452.0,1.185
453.0,1.119
454.0,1.173
455.0,1.184
456.0,1.217
457.0,1.242
458.0,1.203
459.0,1.201
460.0,1.208
461.0,1.24
462.0,1.255
463.0,1.249
464.0,1.233
465.0,1.222
466.0,1.239
467.0,1.219
468.0,1.237
469.0,1.248
470.0,1.211
471.0,1.213
472.0,1.281
473.0,1.268
474.0,1.272
475.0,1.285
476.0,1.249
477.0,1.255
478.0,1.294
479.0,1.291
480.0,1.298
481.0,1.328
482.0,1.34
483.0,1.329
484.0,1.305
485.0,1.247
486.0,1.093
487.0,1.149
488.0,1.263
489.0,1.27
490.0,1.34
491.0,1.32
492.0,1.25
493.0,1.294
494.0,1.31
495.0,1.324
496.0,1.335
497.0,1.358
498.0,1.298
499.0,1.317
500.0,1.281
501.0,1.26
502.0,1.243
503.0,1.295
504.0,1.259
505.0,1.311
506.0,1.356
507.0,1.293
508.0,1.256
509.0,1.295
510.0,1.291
511.0,1.329
512.0,1.347
513.0,1.277
514.0,1.271
515.0,1.261
516.0,1.26
517.0,1.121
518.0,1.181
519.0,1.24
520.0,1.288
521.0,1.302
522.0,1.305
523.0,1.283
524.0,1.33
525.0,1.347
526.0,1.288
527.0,1.215
528.0,1.286
529.0,1.357
530.0,1.339
531.0,1.36
532.0,1.315
533.0,1.279
534.0,1.319
535.0,1.35
536.0,1.364
537.0,1.313
538.0,1.338
539.0,1.329
540.0,1.275
541.0,1.283
542.0,1.325
543.0,1.314
544.0,1.337
545.0,1.334
546.0,1.34
547.0,1.343
548.0,1.329
549.0,1.335
550.0,1.353
551.0,1.338
552.0,1.349
553.0,1.326
554.0,1.359
555.0,1.363
556.0,1.347
557.0,1.306
558.0,1.297
559.0,1.273
560.0,1.29
561.0,1.307
562.0,1.299
563.0,1.334
564.0,1.298
565.0,1.287
566.0,1.269
567.0,1.293
568.0,1.28
569.0,1.244
570.0,1.246
571.0,1.242
572.0,1.268
573.0,1.282
574.0,1.278
575.0,1.254
576.0,1.244
577.0,1.259
578.0,1.243
579.0,1.251
580.0,1.281
581.0,1.292
582.0,1.32
583.0,1.327
584.0,1.341
585.0,1.31
586.0,1.284
587.0,1.311
588.0,1.273
589.0,1.113
590.0,1.166
591.0,1.244
592.0,1.224
593.0,1.25
594.0,1.24
595.0,1.205
596.0,1.266
597.0,1.25
598.0,1.252
599.0,1.255
600.0,1.261
601.0,1.254
602.0,1.247
603.0,1.27
604.0,1.292
605.0,1.287
606.0,1.284
607.0,1.299
608.0,1.286
609.0,1.29
610.0,1.283
611.0,1.291
612.0,1.289
613.0,1.274
614.0,1.258
615.0,1.287
616.0,1.246
617.0,1.245
618.0,1.294
619.0,1.282
620.0,1.291
621.0,1.291
622.0,1.276
623.0,1.256
624.0,1.236
625.0,1.234
626.0,1.253
627.0,1.264
628.0,1.146
629.0,1.223
630.0,1.195
631.0,1.234
632.0,1.222
633.0,1.265
634.0,1.257
635.0,1.279
636.0,1.265
637.0,1.287
638.0,1.303
639.0,1.29
640.0,1.28
641.0,1.281
642.0,1.277
643.0,1.295
644.0,1.293
645.0,1.295
646.0,1.261
647.0,1.237
648.0,1.238
649.0,1.214
650.0,1.232
651.0,1.289
652.0,1.223
653.0,1.273
654.0,1.261
655.0,1.208
656.0,1.075
657.0,1.105
658.0,1.243
659.0,1.254
660.0,1.261
661.0,1.27
662.0,1.271
663.0,1.247
664.0,1.266
665.0,1.27
666.0,1.273
667.0,1.273
668.0,1.276
669.0,1.297
670.0,1.292
671.0,1.293
672.0,1.283
673.0,1.303
674.0,1.299
675.0,1.289
676.0,1.298
677.0,1.286
678.0,1.291
679.0,1.271
680.0,1.282
681.0,1.274
682.0,1.273
683.0,1.271
684.0,1.265
685.0,1.277
686.0,1.269
687.0,0.6958
688.0,0.8815
689.0,0.8873
690.0,0.9544
691.0,1.032
692.0,1.093
693.0,1.082
694.0,1.076
695.0,1.139
696.0,1.142
697.0,1.234
698.0,1.215
699.0,1.171
700.0,1.157
701.0,1.14
702.0,1.154
703.0,1.158
704.0,1.204
705.0,1.206
706.0,1.209
707.0,1.211
708.0,1.214
709.0,1.222
710.0,1.219
711.0,1.22
712.0,1.219
713.0,1.205
714.0,1.211
715.0,1.167
716.0,1.166
717.0,0.958
718.0,0.8749
719.0,0.7975
720.0,0.8301
721.0,0.9478
722.0,1.118
723.0,1.024
724.0,0.903
725.0,0.8818
726.0,0.9252
727.0,0.9525
728.0,0.8777
729.0,0.9298
730.0,0.9808
731.0,0.9347
732.0,1.02
733.0,1.098
734.0,1.131
735.0,1.104
736.0,1.103
737.0,1.107
738.0,1.139
739.0,1.117
740.0,1.15
741.0,1.142
742.0,1.146
743.0,1.176
744.0,1.175
745.0,1.177
746.0,1.182
747.0,1.186
748.0,1.184
749.0,1.17
750.0,1.17
751.0,1.159
752.0,1.164
