interpolation:linear
wavelength,value
280.0,3.742e-22
280.5,5.862e-21
281.0,2.4850000000000003e-20
281.5,4.518e-19
282.0,2.636e-18
282.5,8.186e-18
283.0,2.886e-17
283.5,4.796e-17
284.0,7.773e-16
284.5,2.145e-15
285.0,7.702e-15
285.5,5.058e-14
286.0,2.179e-13
286.5,1.088e-12
287.0,3.273e-12
287.5,1.314e-11
288.0,3.737e-11
288.5,1.414e-10
289.0,4.535e-10
289.5,1.63e-09
290.0,5.141e-09
290.5,1.159e-08
291.0,2.814e-08
291.5,9.548e-08
292.0,2.028e-07
292.5,2.982e-07
293.0,6.843e-07
293.5,1.855e-06
294.0,3.132e-06
294.5,7.097e-06
295.0,1.333e-05
295.5,2.557e-05
296.0,4.648e-05
296.5,6.136e-05
297.0,7.918e-05
297.5,0.0001986
298.0,0.0002956
298.5,0.0002845
299.0,0.0006007
299.5,0.0009283
300.0,0.000979
300.5,0.001359
301.0,0.002299
301.5,0.003445
302.0,0.002847
302.5,0.00517
303.0,0.008472
303.5,0.01007
304.0,0.00912
304.5,0.0125
305.0,0.01691
305.5,0.01803
306.0,0.01692
306.5,0.0201
307.0,0.02713
307.5,0.03301
308.0,0.03423
308.5,0.03863
309.0,0.0387
309.5,0.04092
310.0,0.03955
310.5,0.06268
311.0,0.07618
311.5,0.07231
312.0,0.06794
312.5,0.07925
313.0,0.08389
313.5,0.08247
314.0,0.09821
314.5,0.08191
315.0,0.106
315.5,0.09061
316.0,0.07529
316.5,0.1036
317.0,0.1281
317.5,0.134
318.0,0.1014
318.5,0.1196
319.0,0.138
319.5,0.1161
320.0,0.1404
320.5,0.1669
321.0,0.142
321.5,0.1349
322.0,0.1494
322.5,0.129
323.0,0.1243
323.5,0.152
324.0,0.1759
324.5,0.1794
325.0,0.1525
325.5,0.1909
326.0,0.2373
326.5,0.2336
327.0,0.2327
327.5,0.2249
328.0,0.2026
328.5,0.2077
329.0,0.2438
329.5,0.2742
330.0,0.2762
330.5,0.2225
331.0,0.2265
331.5,0.2271
332.0,0.2412
332.5,0.2362
333.0,0.2351
333.5,0.2136
334.0,0.2181
334.5,0.248
335.0,0.2306
335.5,0.2773
336.0,0.191
336.5,0.2157
337.0,0.1768
337.5,0.2191
338.0,0.2113
338.5,0.2496
339.0,0.2442
339.5,0.2349
340.0,0.2676
340.5,0.2399
341.0,0.2385
341.5,0.2155
342.0,0.2557
342.5,0.2375
343.0,0.2615
343.5,0.2463
344.0,0.1776
344.5,0.184
345.0,0.2388
345.5,0.2414
346.0,0.2036
346.5,0.229
347.0,0.2459
347.5,0.1982
348.0,0.2236
348.5,0.2217
349.0,0.2044
349.5,0.2016
350.0,0.248
350.5,0.2604
351.0,0.2321
351.5,0.2263
352.0,0.2406
352.5,0.1862
353.0,0.233
353.5,0.2477
354.0,0.2557
354.5,0.258
355.0,0.2562
355.5,0.2302
356.0,0.2396
356.5,0.2036
357.0,0.1674
357.5,0.2039
358.0,0.1608
358.5,0.1367
359.0,0.1904
359.5,0.2419
360.0,0.2551
360.5,0.2028
361.0,0.1839
361.5,0.2107
362.0,0.1813
362.5,0.2498
363.0,0.2233
363.5,0.2047
364.0,0.2492
364.5,0.212
365.0,0.2149
365.5,0.2685
366.0,0.2831
366.5,0.2648
367.0,0.2566
367.5,0.2651
368.0,0.2309
368.5,0.232
369.0,0.2493
369.5,0.2645
370.0,0.2807
370.5,0.2168
371.0,0.2306
371.5,0.2872
372.0,0.1897
372.5,0.2264
373.0,0.2293
373.5,0.1485
374.0,0.2148
374.5,0.1771
375.0,0.1714
375.5,0.2547
376.0,0.2101
376.5,0.2168
377.0,0.2285
377.5,0.2661
378.0,0.2871
378.5,0.27
379.0,0.2218
379.5,0.2016
380.0,0.2086
380.5,0.2514
381.0,0.2507
381.5,0.1978
382.0,0.1748
382.5,0.1483
383.0,0.1366
383.5,0.131
384.0,0.1438
384.5,0.2106
385.0,0.2079
385.5,0.1927
386.0,0.1643
386.5,0.2148
387.0,0.1777
387.5,0.1986
388.0,0.1825
388.5,0.1796
389.0,0.193
389.5,0.2326
390.0,0.2324
390.5,0.2129
391.0,0.2494
391.5,0.2532
392.0,0.2123
392.5,0.1892
393.0,0.1048
393.5,0.07582
394.0,0.1536
394.5,0.1944
395.0,0.2362
395.5,0.2388
396.0,0.2061
396.5,0.1199
397.0,0.0896
397.5,0.1814
398.0,0.2528
398.5,0.2602
399.0,0.2805
399.5,0.2783
400.0,0.2877
401.0,0.2825
402.0,0.2953
403.0,0.278
404.0,0.2713
405.0,0.2689
406.0,0.2621
407.0,0.2555
408.0,0.2631
409.0,0.2792
410.0,0.242
411.0,0.2598
412.0,0.2766
413.0,0.2674
414.0,0.2684
415.0,0.2667
416.0,0.269
417.0,0.26
418.0,0.2529
419.0,0.254
420.0,0.2506
421.0,0.2598
422.0,0.2447
423.0,0.2369
424.0,0.2484
425.0,0.2457
426.0,0.2373
427.0,0.2309
428.0,0.2231
429.0,0.2095
430.0,0.1818
431.0,0.1786
432.0,0.2286
433.0,0.2278
434.0,0.2097
435.0,0.2172
436.0,0.2428
437.0,0.2376
438.0,0.2147
439.0,0.2203
440.0,0.2254
441.0,0.2316
442.0,0.2462
443.0,0.2379
444.0,0.241
445.0,0.2339
446.0,0.2213
447.0,0.2372
448.0,0.2389
449.0,0.2378
450.0,0.2424
451.0,0.2492
452.0,0.2381
453.0,0.2222
454.0,0.2301
455.0,0.2296
456.0,0.2331
457.0,0.235
458.0,0.2251
459.0,0.2222
460.0,0.221
461.0,0.2243
462.0,0.2243
463.0,0.2211
464.0,0.2158
465.0,0.2114
466.0,0.2117
467.0,0.2061
468.0,0.2067
469.0,0.206
470.0,0.198
471.0,0.1963
472.0,0.2052
473.0,0.2009
474.0,0.1996
475.0,0.1998
476.0,0.1923
477.0,0.1913
478.0,0.195
479.0,0.1922
480.0,0.1911
481.0,0.1929
482.0,0.1924
483.0,0.1886
484.0,0.1833
485.0,0.1732
486.0,0.1503
487.0,0.1562
488.0,0.1701
489.0,0.1693
490.0,0.1768
491.0,0.1724
492.0,0.1616
493.0,0.1656
494.0,0.166
495.0,0.1662
496.0,0.166
497.0,0.1673
498.0,0.1583
499.0,0.1591
500.0,0.1533
501.0,0.1493
502.0,0.1461
503.0,0.1509
504.0,0.1459
505.0,0.1501
506.0,0.1538
507.0,0.1453
508.0,0.1397
509.0,0.1426
510.0,0.1408
511.0,0.1436
512.0,0.144
513.0,0.1353
514.0,0.1334
515.0,0.1312
516.0,0.1299
517.0,0.1147
518.0,0.1197
519.0,0.1246
520.0,0.1282
521.0,0.1285
522.0,0.1277
523.0,0.1246
524.0,0.1282
525.0,0.1288
526.0,0.1222
527.0,0.1144
528.0,0.1201
529.0,0.1257
530.0,0.1231
531.0,0.1242
532.0,0.1191
533.0,0.1148
534.0,0.1174
535.0,0.1192
536.0,0.1195
537.0,0.1139
538.0,0.1151
539.0,0.1135
540.0,0.1081
541.0,0.1081
542.0,0.1107
543.0,0.1088
544.0,0.1101
545.0,0.1091
546.0,0.1089
547.0,0.108
548.0,0.106
549.0,0.1057
550.0,0.1062
551.0,0.1042
552.0,0.1042
553.0,0.1017
554.0,0.1035
555.0,0.103
556.0,0.101
557.0,0.09715
558.0,0.09575
559.0,0.09333
560.0,0.09386
561.0,0.09443
562.0,0.09311
563.0,0.09503
564.0,0.09186
565.0,0.09049
566.0,0.08857
567.0,0.08964
568.0,0.08827
569.0,0.08561
570.0,0.08506
571.0,0.084
572.0,0.08544
573.0,0.08583
574.0,0.08507
575.0,0.08298
576.0,0.08169
577.0,0.08205
578.0,0.08032
579.0,0.08016
580.0,0.08119
581.0,0.08108
582.0,0.08208
583.0,0.08182
584.0,0.08208
585.0,0.0796
586.0,0.07743
587.0,0.07858
588.0,0.0762
589.0,0.06707
590.0,0.06975
591.0,0.07341
592.0,0.07202
593.0,0.07264
594.0,0.07167
595.0,0.06948
596.0,0.07183
597.0,0.07064
598.0,0.07002
599.0,0.06965
600.0,0.06935
601.0,0.06839
602.0,0.06753
603.0,0.06822
604.0,0.06893
605.0,0.06817
606.0,0.0675
607.0,0.06777
608.0,0.06661
609.0,0.06632
610.0,0.06546
611.0,0.06543
612.0,0.06486
613.0,0.06366
614.0,0.06241
615.0,0.06341
616.0,0.06097
617.0,0.06051
618.0,0.06248
619.0,0.06151
620.0,0.06155
621.0,0.06126
622.0,0.06019
623.0,0.05892
624.0,0.05756
625.0,0.05714
626.0,0.05769
627.0,0.058
628.0,0.05375
629.0,0.05593
630.0,0.05431
631.0,0.05524
632.0,0.05429
633.0,0.05568
634.0,0.05486
635.0,0.0554
636.0,0.05435
637.0,0.05494
638.0,0.05517
639.0,0.05426
640.0,0.05342
641.0,0.05308
642.0,0.05258
643.0,0.05303
644.0,0.05258
645.0,0.05236
646.0,0.05083
647.0,0.04994
648.0,0.04968
649.0,0.04846
650.0,0.04846
651.0,0.05029
652.0,0.04786
653.0,0.04909
654.0,0.04829
655.0,0.0462
656.0,0.04074
657.0,0.04163
658.0,0.04645
659.0,0.04654
660.0,0.04648
661.0,0.04655
662.0,0.04641
663.0,0.04528
664.0,0.04559
665.0,0.04538
666.0,0.04518
667.0,0.04491
668.0,0.0447
669.0,0.04515
670.0,0.04471
671.0,0.04447
672.0,0.04391
673.0,0.04439
674.0,0.04398
675.0,0.04334
676.0,0.04342
677.0,0.04279
678.0,0.04272
679.0,0.04182
680.0,0.04195
681.0,0.04146
682.0,0.0412
683.0,0.04091
684.0,0.04049
685.0,0.04061
686.0,0.04018
687.0,0.02616
688.0,0.03069
689.0,0.03064
690.0,0.03203
691.0,0.03362
692.0,0.03475
693.0,0.03427
694.0,0.03375
695.0,0.03502
696.0,0.03487
697.0,0.03701
698.0,0.03626
699.0,0.03513
700.0,0.03453
701.0,0.03402
702.0,0.03412
703.0,0.03401
704.0,0.03495
705.0,0.03482
706.0,0.03464
707.0,0.03451
708.0,0.03441
709.0,0.0343
710.0,0.03411
711.0,0.03396
712.0,0.03375
713.0,0.03323
714.0,0.03317
715.0,0.03193
716.0,0.0318
717.0,0.02721
718.0,0.02468
719.0,0.02231
720.0,0.02338
721.0,0.02588
722.0,0.02982
723.0,0.02742
724.0,0.02436
725.0,0.02387
726.0,0.02501
727.0,0.02517
728.0,0.02349
729.0,0.02433
730.0,0.02575
731.0,0.02442
732.0,0.02612
733.0,0.02763
734.0,0.02817
735.0,0.02744
736.0,0.02729
737.0,0.02726
738.0,0.02759
739.0,0.0269
740.0,0.02749
741.0,0.02709
742.0,0.02699
743.0,0.02753
744.0,0.02731
745.0,0.02718
746.0,0.02718
747.0,0.02711
748.0,0.02691
749.0,0.02646
750.0,0.02632
751.0,0.02594
752.0,0.02593
753.0,0.02592
754.0,0.02585
755.0,0.02558
756.0,0.02546
757.0,0.02538
758.0,0.02494
759.0,0.02429
760.0,0.003744
761.0,0.001919
762.0,0.01187
763.0,0.00572
764.0,0.008702
765.0,0.01168
766.0,0.01444
767.0,0.01832
768.0,0.0212
769.0,0.02159
770.0,0.02226
771.0,0.02236
772.0,0.0223
773.0,0.02234
774.0,0.02212
775.0,0.02186
776.0,0.02203
777.0,0.02163
778.0,0.02139
779.0,0.0213
780.0,0.02108
781.0,0.021
782.0,0.02104
783.0,0.02057
784.0,0.02058
785.0,0.02033
786.0,0.02046
787.0,0.01999
788.0,0.01964
789.0,0.01953
790.0,0.01889
791.0,0.01899
792.0,0.01876
793.0,0.01836
794.0,0.01862
795.0,0.01884
796.0,0.01814
797.0,0.01809
798.0,0.01857
799.0,0.01836
800.0,0.01794
801.0,0.01779
802.0,0.01766
803.0,0.01744
804.0,0.01739
805.0,0.01727
806.0,0.01768
807.0,0.01738
808.0,0.01732
809.0,0.01691
810.0,0.01668
811.0,0.01663
812.0,0.01604
813.0,0.01561
814.0,0.01352
815.0,0.01336
816.0,0.01225
817.0,0.01244
818.0,0.01192
819.0,0.01342
820.0,0.01251
821.0,0.0148
822.0,0.01426
823.0,0.009263
824.0,0.01369
825.0,0.01424
826.0,0.01357
827.0,0.01435
828.0,0.01191
829.0,0.01332
830.0,0.01307
831.0,0.01307
832.0,0.01257
833.0,0.01347
834.0,0.01289
835.0,0.0142
836.0,0.01348
837.0,0.01412
838.0,0.01361
839.0,0.01379
840.0,0.01403
841.0,0.01376
842.0,0.01374
843.0,0.01368
844.0,0.01343
845.0,0.01383
846.0,0.01371
847.0,0.0134
848.0,0.01326
849.0,0.01282
850.0,0.01223
851.0,0.01289
852.0,0.01274
853.0,0.01221
854.0,0.01049
855.0,0.01148
856.0,0.01249
857.0,0.01273
858.0,0.01258
859.0,0.01254
860.0,0.01251
861.0,0.01238
862.0,0.01253
863.0,0.01278
864.0,0.01209
865.0,0.01193
866.0,0.01068
867.0,0.0111
868.0,0.01203
869.0,0.01173
870.0,0.01202
871.0,0.0118
872.0,0.01171
873.0,0.01164
874.0,0.01145
875.0,0.01117
876.0,0.01123
877.0,0.0113
878.0,0.01137
879.0,0.01115
880.0,0.01087
881.0,0.01066
882.0,0.01085
883.0,0.01084
884.0,0.01074
885.0,0.01077
886.0,0.01022
887.0,0.01029
888.0,0.0104
889.0,0.01048
890.0,0.01033
891.0,0.01028
892.0,0.009936
893.0,0.009558
894.0,0.009145
895.0,0.008555
896.0,0.007933
897.0,0.006669
898.0,0.007329
899.0,0.005349
900.0,0.007481
901.0,0.005662
902.0,0.006723
903.0,0.006753
904.0,0.008707
905.0,0.008337
906.0,0.007723
907.0,0.006079
908.0,0.006207
909.0,0.006785
910.0,0.005878
911.0,0.006287
912.0,0.006586
913.0,0.005897
914.0,0.005816
915.0,0.006373
916.0,0.005228
917.0,0.006858
918.0,0.005353
919.0,0.006923
920.0,0.006964
921.0,0.007298
922.0,0.00641
923.0,0.006991
924.0,0.006543
925.0,0.006349
926.0,0.006423
927.0,0.007238
928.0,0.005091
929.0,0.00459
930.0,0.003477
931.0,0.003246
932.0,0.00224
933.0,0.00177
934.0,0.0009133
935.0,0.001795
936.0,0.001062
937.0,0.001076
938.0,0.001349
939.0,0.003039
940.0,0.003742
941.0,0.002727
942.0,0.003192
943.0,0.001971
944.0,0.002072
945.0,0.002762
946.0,0.001286
947.0,0.002758
948.0,0.001926
949.0,0.003821
950.0,0.0009033
951.0,0.003724
952.0,0.001832
953.0,0.002436
954.0,0.003067
955.0,0.002466
956.0,0.002346
957.0,0.001808
958.0,0.003452
959.0,0.002654
960.0,0.003026
961.0,0.003426
962.0,0.003205
963.0,0.003756
964.0,0.003382
965.0,0.003711
966.0,0.003707
967.0,0.00367
968.0,0.005099
969.0,0.005356
970.0,0.004833
971.0,0.005622
972.0,0.005314
973.0,0.004531
974.0,0.004256
975.0,0.004408
976.0,0.004151
977.0,0.00479
978.0,0.004504
