interpolation:linear
wavelength,value
280.0,4.2010000000000003e-20
280.5,1.185e-18
281.0,6.041e-18
281.5,4.479e-19
282.0,1.942e-18
282.5,5.493e-18
283.0,1.83e-17
283.5,3.019e-17
284.0,4.762e-16
284.5,1.344e-15
285.0,2.498e-15
285.5,1.524e-14
286.0,6.485e-14
286.5,3.122e-13
287.0,9.267e-13
287.5,3.669e-12
288.0,1.083e-11
288.5,4.288e-11
289.0,1.439e-10
289.5,5.404e-10
290.0,1.768e-09
290.5,4.119e-09
291.0,1.028e-08
291.5,3.532e-08
292.0,9.625e-08
292.5,1.517e-07
293.0,3.774e-07
293.5,1.13e-06
294.0,2.067e-06
294.5,2.707e-06
295.0,5.305e-06
295.5,1.291e-05
296.0,2.462e-05
296.5,3.402e-05
297.0,4.555e-05
297.5,0.0001201
298.0,0.0001864
298.5,0.0001853
299.0,0.0004035
299.5,0.0006544
300.0,0.0007108
300.5,0.001016
301.0,0.001798
301.5,0.002808
302.0,0.002379
302.5,0.004494
303.0,0.007725
303.5,0.009455
304.0,0.008707
304.5,0.01233
305.0,0.01737
305.5,0.01901
306.0,0.01808
306.5,0.02186
307.0,0.03043
307.5,0.03809
308.0,0.03984
308.5,0.04569
309.0,0.04408
309.5,0.04841
310.0,0.04771
310.5,0.07654
311.0,0.09456
311.5,0.09064
312.0,0.08753
312.5,0.1041
313.0,0.1115
313.5,0.1095
314.0,0.1331
314.5,0.1137
315.0,0.1484
315.5,0.1264
316.0,0.1071
316.5,0.1497
317.0,0.186
317.5,0.195
318.0,0.1494
318.5,0.1792
319.0,0.209
319.5,0.1751
320.0,0.2125
320.5,0.2568
321.0,0.2215
321.5,0.2117
322.0,0.2334
322.5,0.2026
323.0,0.1974
323.5,0.2375
324.0,0.2762
324.5,0.2829
325.0,0.2473
325.5,0.3124
326.0,0.3798
326.5,0.3758
327.0,0.3761
327.5,0.3653
328.0,0.3304
328.5,0.3406
329.0,0.4017
329.5,0.4538
330.0,0.4594
330.5,0.372
331.0,0.3805
331.5,0.3833
332.0,0.4089
332.5,0.4021
333.0,0.4022
333.5,0.3674
334.0,0.3769
334.5,0.4303
335.0,0.4019
335.5,0.4694
336.0,0.3247
336.5,0.3814
337.0,0.3142
337.5,0.3914
338.0,0.3789
338.5,0.4371
339.0,0.4325
339.5,0.416
340.0,0.489
340.5,0.4404
341.0,0.4296
341.5,0.3942
342.0,0.4711
342.5,0.4406
343.0,0.4847
343.5,0.4564
344.0,0.3372
344.5,0.3407
345.0,0.4506
345.5,0.4599
346.0,0.3908
346.5,0.4424
347.0,0.475
347.5,0.384
348.0,0.4376
348.5,0.4373
349.0,0.4056
349.5,0.4016
350.0,0.4966
350.5,0.5238
351.0,0.468
351.5,0.4549
352.0,0.4885
352.5,0.3811
353.0,0.4799
353.5,0.5131
354.0,0.5326
354.5,0.5401
355.0,0.5384
355.5,0.4863
356.0,0.5087
356.5,0.4344
357.0,0.3589
357.5,0.4394
358.0,0.3482
358.5,0.2975
359.0,0.4162
359.5,0.5304
360.0,0.5623
360.5,0.4494
361.0,0.4096
361.5,0.4715
362.0,0.4077
362.5,0.5641
363.0,0.5066
363.5,0.4666
364.0,0.5706
364.5,0.4877
365.0,0.4967
365.5,0.6233
366.0,0.6603
366.5,0.6204
367.0,0.6042
367.5,0.627
368.0,0.5486
368.5,0.5536
369.0,0.5978
369.5,0.6372
370.0,0.6792
370.5,0.5271
371.0,0.5632
371.5,0.7046
372.0,0.4677
372.5,0.5607
373.0,0.5704
373.5,0.3711
374.0,0.5392
374.5,0.4465
375.0,0.4341
375.5,0.6481
376.0,0.5372
376.5,0.5567
377.0,0.5894
377.5,0.6896
378.0,0.7475
378.5,0.7066
379.0,0.5831
379.5,0.5327
380.0,0.5539
380.5,0.6708
381.0,0.6722
381.5,0.5328
382.0,0.4731
382.5,0.4033
383.0,0.3734
383.5,0.3596
384.0,0.3967
384.5,0.5834
385.0,0.5786
385.5,0.5388
386.0,0.4615
386.5,0.6062
387.0,0.5037
387.5,0.5658
388.0,0.5224
388.5,0.5163
389.0,0.5574
389.5,0.6751
390.0,0.6775
390.5,0.6235
391.0,0.7339
391.5,0.7486
392.0,0.6305
392.5,0.5645
393.0,0.3141
393.5,0.2283
394.0,0.4646
394.5,0.5907
395.0,0.7207
395.5,0.7322
396.0,0.6348
396.5,0.3711
397.0,0.2785
397.5,0.5663
398.0,0.7932
398.5,0.8198
399.0,0.8877
399.5,0.8848
400.0,0.9188
401.0,0.9335
402.0,0.9848
403.0,0.9354
404.0,0.921
405.0,0.9209
406.0,0.9058
407.0,0.8911
408.0,0.9259
409.0,0.991
410.0,0.8658
411.0,0.9378
412.0,1.007
413.0,0.9821
414.0,0.994
415.0,0.9965
416.0,1.014
417.0,0.9888
418.0,0.9705
419.0,0.9832
420.0,0.9789
421.0,1.024
422.0,0.9732
423.0,0.9506
424.0,1.005
425.0,1.003
426.0,0.9772
427.0,0.9589
428.0,0.9341
429.0,0.8845
430.0,0.774
431.0,0.7673
432.0,0.9904
433.0,0.9958
434.0,0.9247
435.0,0.9657
436.0,1.088
437.0,1.073
438.0,0.9769
439.0,1.011
440.0,1.043
441.0,1.08
442.0,1.158
443.0,1.129
444.0,1.153
445.0,1.128
446.0,1.076
447.0,1.163
448.0,1.181
449.0,1.186
450.0,1.219
451.0,1.264
452.0,1.217
453.0,1.145
454.0,1.195
455.0,1.202
456.0,1.231
457.0,1.251
458.0,1.209
459.0,1.202
460.0,1.206
461.0,1.233
462.0,1.242
463.0,1.234
464.0,1.213
465.0,1.197
466.0,1.209
467.0,1.187
468.0,1.201
469.0,1.207
470.0,1.169
471.0,1.167
472.0,1.23
473.0,1.214
474.0,1.216
475.0,1.227
476.0,1.19
477.0,1.194
478.0,1.227
479.0,1.219
480.0,1.221
481.0,1.244
482.0,1.25
483.0,1.234
484.0,1.208
485.0,1.151
486.0,1.006
487.0,1.054
488.0,1.156
489.0,1.16
490.0,1.22
491.0,1.199
492.0,1.132
493.0,1.169
494.0,1.181
495.0,1.191
496.0,1.198
497.0,1.217
498.0,1.16
499.0,1.175
500.0,1.141
501.0,1.12
502.0,1.105
503.0,1.151
504.0,1.123
505.0,1.162
506.0,1.2
507.0,1.141
508.0,1.105
509.0,1.136
510.0,1.129
511.0,1.159
512.0,1.172
513.0,1.109
514.0,1.101
515.0,1.09
516.0,1.088
517.0,0.9663
518.0,1.016
519.0,1.066
520.0,1.104
521.0,1.115
522.0,1.116
523.0,1.096
524.0,1.136
525.0,1.149
526.0,1.098
527.0,1.035
528.0,1.095
529.0,1.155
530.0,1.138
531.0,1.155
532.0,1.116
533.0,1.083
534.0,1.115
535.0,1.139
536.0,1.149
537.0,1.104
538.0,1.123
539.0,1.114
540.0,1.068
541.0,1.075
542.0,1.109
543.0,1.097
544.0,1.117
545.0,1.113
546.0,1.118
547.0,1.118
548.0,1.104
549.0,1.107
550.0,1.12
551.0,1.107
552.0,1.114
553.0,1.094
554.0,1.121
555.0,1.123
556.0,1.109
557.0,1.074
558.0,1.066
559.0,1.047
560.0,1.06
561.0,1.074
562.0,1.066
563.0,1.096
564.0,1.066
565.0,1.057
566.0,1.042
567.0,1.062
568.0,1.054
569.0,1.03
570.0,1.03
571.0,1.023
572.0,1.049
573.0,1.06
574.0,1.057
575.0,1.038
576.0,1.028
577.0,1.039
578.0,1.023
579.0,1.027
580.0,1.045
581.0,1.049
582.0,1.068
583.0,1.07
584.0,1.079
585.0,1.053
586.0,1.031
587.0,1.054
588.0,1.031
589.0,0.9173
590.0,0.9589
591.0,1.012
592.0,1.001
593.0,1.014
594.0,1.008
595.0,0.9841
596.0,1.02
597.0,1.009
598.0,1.006
599.0,1.006
600.0,1.007
601.0,0.9979
602.0,0.991
603.0,1.007
604.0,1.024
605.0,1.018
606.0,1.014
607.0,1.023
608.0,1.012
609.0,1.013
610.0,1.005
611.0,1.01
612.0,1.007
613.0,0.9945
614.0,0.9806
615.0,1.002
616.0,0.9685
617.0,0.9663
618.0,1.003
619.0,0.9931
620.0,0.9994
621.0,1.001
622.0,0.9892
623.0,0.9744
624.0,0.9574
625.0,0.9553
626.0,0.9695
627.0,0.9811
628.0,0.9252
629.0,0.961
630.0,0.9391
631.0,0.9573
632.0,0.9453
633.0,0.9728
634.0,0.9623
635.0,0.9768
636.0,0.9633
637.0,0.9787
638.0,0.9875
639.0,0.976
640.0,0.9662
641.0,0.9653
642.0,0.9605
643.0,0.9734
644.0,0.9699
645.0,0.9717
646.0,0.9501
647.0,0.9412
648.0,0.9424
649.0,0.9243
650.0,0.9256
651.0,0.9651
652.0,0.9284
653.0,0.9522
654.0,0.9413
655.0,0.908
656.0,0.8035
657.0,0.825
658.0,0.9236
659.0,0.9298
660.0,0.9335
661.0,0.94
662.0,0.9425
663.0,0.9236
664.0,0.9337
665.0,0.9338
666.0,0.9342
667.0,0.933
668.0,0.933
669.0,0.9473
670.0,0.943
671.0,0.9426
672.0,0.9345
673.0,0.9484
674.0,0.9447
675.0,0.936
676.0,0.9423
677.0,0.9328
678.0,0.9354
679.0,0.9202
680.0,0.9274
681.0,0.9213
682.0,0.9201
683.0,0.9183
684.0,0.9138
685.0,0.9214
686.0,0.9161
687.0,0.6472
688.0,0.7397
689.0,0.7418
690.0,0.7718
691.0,0.8053
692.0,0.829
693.0,0.8229
694.0,0.816
695.0,0.8451
696.0,0.8463
697.0,0.8921
698.0,0.8784
699.0,0.8612
700.0,0.8509
701.0,0.8435
702.0,0.8479
703.0,0.8494
704.0,0.8743
705.0,0.8756
706.0,0.8739
707.0,0.8742
708.0,0.8762
709.0,0.876
710.0,0.8767
711.0,0.875
712.0,0.8717
713.0,0.8635
714.0,0.8667
715.0,0.8408
716.0,0.8416
717.0,0.7443
718.0,0.686
719.0,0.6299
720.0,0.6609
721.0,0.7207
722.0,0.8149
723.0,0.7636
724.0,0.6937
725.0,0.6846
726.0,0.7156
727.0,0.7224
728.0,0.6835
729.0,0.7039
730.0,0.7448
731.0,0.7142
732.0,0.7585
733.0,0.7977
734.0,0.8152
735.0,0.7991
736.0,0.798
737.0,0.8013
738.0,0.8102
739.0,0.7944
740.0,0.814
741.0,0.8052
742.0,0.8054
743.0,0.8257
744.0,0.823
745.0,0.8228
746.0,0.8266
747.0,0.8283
748.0,0.8266
749.0,0.8171
750.0,0.8166
751.0,0.8083
752.0,0.8117
753.0,0.8158
754.0,0.8176
755.0,0.813
756.0,0.8126
757.0,0.8138
758.0,0.8037
759.0,0.7894
760.0,0.1702
761.0,0.0978
762.0,0.4432
763.0,0.2448
764.0,0.3473
765.0,0.4434
766.0,0.5257
767.0,0.6449
768.0,0.7297
769.0,0.7419
