interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03612
292.0,0.03608
292.5,0.03606
293.0,0.03603
293.5,0.03596
294.0,0.0359
294.5,0.03572
295.0,0.03562
295.5,0.03548
296.0,0.0354
296.5,0.03531
297.0,0.03525
297.5,0.03516
298.0,0.0351
298.5,0.03506
299.0,0.03502
299.5,0.035
300.0,0.035
300.5,0.03484
301.0,0.03473
301.5,0.03464
302.0,0.03452
302.5,0.03428
303.0,0.03404
303.5,0.03382
304.0,0.03364
304.5,0.03346
305.0,0.0333
305.5,0.03313
306.0,0.03295
306.5,0.03278
307.0,0.03262
307.5,0.03247
308.0,0.03229
308.5,0.03212
309.0,0.03203
309.5,0.03181
310.0,0.03162
310.5,0.03144
311.0,0.03125
311.5,0.03107
312.0,0.03088
312.5,0.03069
313.0,0.03051
313.5,0.03033
314.0,0.03015
314.5,0.02998
315.0,0.0298
315.5,0.02962
316.0,0.02944
316.5,0.02927
317.0,0.02909
317.5,0.02891
318.0,0.02874
318.5,0.02858
319.0,0.02841
319.5,0.02822
320.0,0.02804
320.5,0.02793
321.0,0.02783
321.5,0.02771
322.0,0.02757
322.5,0.02745
323.0,0.02734
323.5,0.02725
324.0,0.02713
324.5,0.02701
325.0,0.02686
325.5,0.02675
326.0,0.02665
326.5,0.02654
327.0,0.02641
327.5,0.02629
328.0,0.02616
328.5,0.02605
329.0,0.02594
329.5,0.02583
330.0,0.0257
330.5,0.02557
331.0,0.02545
331.5,0.02534
332.0,0.02523
332.5,0.02512
333.0,0.02499
333.5,0.02487
334.0,0.02474
334.5,0.02464
335.0,0.02452
335.5,0.02444
336.0,0.02432
336.5,0.02416
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02372
339.0,0.02359
339.5,0.02348
340.0,0.02334
340.5,0.02327
341.0,0.02323
341.5,0.02315
342.0,0.02309
342.5,0.02302
343.0,0.02297
343.5,0.02291
344.0,0.02284
344.5,0.0228
345.0,0.02272
345.5,0.02265
346.0,0.02259
346.5,0.02252
347.0,0.02247
347.5,0.02241
348.0,0.02234
348.5,0.02227
349.0,0.02221
349.5,0.02215
350.0,0.02209
350.5,0.02203
351.0,0.02197
351.5,0.02191
352.0,0.02185
352.5,0.02178
353.0,0.02172
353.5,0.02166
354.0,0.0216
354.5,0.02153
355.0,0.02147
355.5,0.02141
356.0,0.02135
356.5,0.02129
357.0,0.02123
357.5,0.02117
358.0,0.02111
358.5,0.02105
359.0,0.02099
359.5,0.02093
360.0,0.02087
360.5,0.02086
361.0,0.02085
361.5,0.02085
362.0,0.02084
362.5,0.02084
363.0,0.02083
363.5,0.02083
364.0,0.02082
364.5,0.02081
365.0,0.02081
365.5,0.0208
366.0,0.0208
366.5,0.02079
367.0,0.02079
367.5,0.02078
368.0,0.02078
368.5,0.02077
369.0,0.02077
369.5,0.02076
370.0,0.02076
370.5,0.02075
371.0,0.02074
371.5,0.02074
372.0,0.02073
372.5,0.02073
373.0,0.02072
373.5,0.02072
374.0,0.02071
374.5,0.02071
375.0,0.0207
375.5,0.0207
376.0,0.02069
376.5,0.02069
377.0,0.02068
377.5,0.02068
378.0,0.02068
378.5,0.02067
379.0,0.02067
379.5,0.02066
380.0,0.02066
380.5,0.02076
381.0,0.02086
381.5,0.02097
382.0,0.02107
382.5,0.02118
383.0,0.02128
383.5,0.02138
384.0,0.02149
384.5,0.02159
385.0,0.02169
385.5,0.0218
386.0,0.0219
386.5,0.02201
387.0,0.02211
387.5,0.02221
388.0,0.02232
388.5,0.02242
389.0,0.02252
389.5,0.02263
390.0,0.02273
390.5,0.02278
391.0,0.02283
391.5,0.02288
392.0,0.02293
392.5,0.02298
393.0,0.02303
393.5,0.02308
394.0,0.02313
394.5,0.02317
395.0,0.02322
395.5,0.02327
396.0,0.02332
396.5,0.02337
397.0,0.02342
397.5,0.02347
398.0,0.02352
398.5,0.02357
399.0,0.02362
399.5,0.02367
400.0,0.02372
401.0,0.0239
402.0,0.0241
403.0,0.02431
404.0,0.02452
405.0,0.02472
406.0,0.02493
407.0,0.02514
408.0,0.02534
409.0,0.02555
410.0,0.02575
411.0,0.02585
412.0,0.02595
413.0,0.02605
414.0,0.02615
415.0,0.02624
416.0,0.02634
417.0,0.02644
418.0,0.02654
419.0,0.02664
420.0,0.02674
421.0,0.02684
422.0,0.02693
423.0,0.02703
424.0,0.02713
425.0,0.02723
426.0,0.02733
427.0,0.02743
428.0,0.02753
429.0,0.02762
430.0,0.02772
431.0,0.02782
432.0,0.02792
433.0,0.02802
434.0,0.02812
435.0,0.02822
436.0,0.02832
437.0,0.02841
438.0,0.02851
439.0,0.02861
440.0,0.02871
441.0,0.0287
442.0,0.0287
443.0,0.02869
444.0,0.02868
445.0,0.02867
446.0,0.02867
447.0,0.02866
448.0,0.02865
449.0,0.02865
450.0,0.02864
451.0,0.02863
452.0,0.02863
453.0,0.02862
454.0,0.02861
455.0,0.02861
456.0,0.0286
457.0,0.02859
458.0,0.02859
459.0,0.02858
460.0,0.02857
461.0,0.02867
462.0,0.02877
463.0,0.02887
464.0,0.02897
465.0,0.02907
466.0,0.02917
467.0,0.02927
468.0,0.02937
469.0,0.02947
470.0,0.02957
471.0,0.02978
472.0,0.02998
473.0,0.03019
474.0,0.03039
475.0,0.0306
476.0,0.0308
477.0,0.03101
478.0,0.03121
479.0,0.03142
480.0,0.03162
481.0,0.03183
482.0,0.03203
483.0,0.03224
484.0,0.03244
485.0,0.03265
486.0,0.03285
487.0,0.03306
488.0,0.03326
489.0,0.03347
490.0,0.03367
491.0,0.03377
492.0,0.03387
493.0,0.03397
494.0,0.03407
495.0,0.03417
496.0,0.03427
497.0,0.03437
498.0,0.03447
499.0,0.03457
500.0,0.03467
501.0,0.03519
502.0,0.03571
503.0,0.03623
504.0,0.03675
505.0,0.03727
506.0,0.03779
507.0,0.03831
508.0,0.03883
509.0,0.03935
510.0,0.03987
511.0,0.0406
512.0,0.04133
513.0,0.04206
514.0,0.04279
515.0,0.04351
516.0,0.04424
517.0,0.04497
518.0,0.0457
519.0,0.04643
520.0,0.04716
521.0,0.04799
522.0,0.04882
523.0,0.04965
524.0,0.05049
525.0,0.05132
526.0,0.05215
527.0,0.05298
528.0,0.05381
529.0,0.05464
530.0,0.05547
531.0,0.05599
532.0,0.05651
533.0,0.05703
534.0,0.05754
535.0,0.05806
536.0,0.05858
537.0,0.0591
538.0,0.05961
539.0,0.06013
540.0,0.06065
541.0,0.06106
542.0,0.06147
543.0,0.06188
544.0,0.06229
545.0,0.06271
546.0,0.06312
547.0,0.06353
548.0,0.06394
549.0,0.06435
550.0,0.06477
551.0,0.06497
552.0,0.06517
553.0,0.06538
554.0,0.06558
555.0,0.06578
556.0,0.06598
557.0,0.06619
558.0,0.06639
559.0,0.06659
560.0,0.06679
561.0,0.06689
562.0,0.06699
563.0,0.06709
564.0,0.06719
565.0,0.06729
566.0,0.06739
567.0,0.06748
568.0,0.06758
569.0,0.06768
570.0,0.06778
571.0,0.06767
572.0,0.06756
573.0,0.06745
574.0,0.06734
575.0,0.06723
576.0,0.06713
577.0,0.06702
578.0,0.06691
579.0,0.0668
580.0,0.06669
581.0,0.06658
582.0,0.06647
583.0,0.06637
584.0,0.06626
585.0,0.06615
586.0,0.06604
587.0,0.06593
588.0,0.06582
589.0,0.06572
590.0,0.06561
591.0,0.06519
592.0,0.06477
593.0,0.06434
594.0,0.06392
595.0,0.0635
596.0,0.06308
597.0,0.06266
598.0,0.06224
599.0,0.06182
600.0,0.0614
601.0,0.06119
602.0,0.06097
603.0,0.06076
604.0,0.06055
605.0,0.06034
606.0,0.06013
607.0,0.05992
608.0,0.05971
609.0,0.0595
610.0,0.05929
611.0,0.05876
612.0,0.05824
613.0,0.05772
614.0,0.05719
615.0,0.05667
616.0,0.05615
617.0,0.05563
618.0,0.0551
619.0,0.05458
620.0,0.05406
621.0,0.05375
622.0,0.05343
623.0,0.05312
624.0,0.0528
625.0,0.05249
626.0,0.05217
627.0,0.05186
628.0,0.05155
629.0,0.05123
630.0,0.05092
631.0,0.0506
632.0,0.05029
633.0,0.04998
634.0,0.04966
635.0,0.04935
636.0,0.04904
637.0,0.04872
638.0,0.04841
639.0,0.0481
640.0,0.04778
641.0,0.04757
642.0,0.04736
643.0,0.04715
644.0,0.04694
645.0,0.04673
646.0,0.04652
647.0,0.04632
648.0,0.04611
649.0,0.0459
650.0,0.04569
651.0,0.04548
652.0,0.04527
653.0,0.04506
654.0,0.04485
655.0,0.04464
656.0,0.04443
657.0,0.04422
658.0,0.04401
659.0,0.0438
660.0,0.0436
661.0,0.04349
662.0,0.04339
663.0,0.04328
664.0,0.04317
665.0,0.04307
666.0,0.04296
667.0,0.04286
668.0,0.04275
669.0,0.04265
670.0,0.04254
671.0,0.04254
672.0,0.04254
673.0,0.04254
674.0,0.04254
675.0,0.04254
676.0,0.04254
677.0,0.04254
678.0,0.04253
679.0,0.04253
680.0,0.04253
681.0,0.04253
682.0,0.04253
683.0,0.04253
684.0,0.04253
685.0,0.04253
686.0,0.04252
687.0,0.04253
688.0,0.04253
689.0,0.04253
690.0,0.04252
691.0,0.04273
692.0,0.04293
693.0,0.04314
694.0,0.04335
695.0,0.04355
696.0,0.04376
697.0,0.04396
698.0,0.04417
699.0,0.04438
700.0,0.04458
701.0,0.0451
702.0,0.04562
703.0,0.04614
704.0,0.04665
705.0,0.04717
706.0,0.04769
707.0,0.0482
708.0,0.04872
709.0,0.04924
710.0,0.04976
711.0,0.05349
712.0,0.05722
713.0,0.06095
714.0,0.06468
715.0,0.06841
716.0,0.07214
717.0,0.07588
718.0,0.07961
719.0,0.08334
720.0,0.08707
721.0,0.09184
722.0,0.0966
723.0,0.1014
724.0,0.1061
725.0,0.1109
726.0,0.1157
727.0,0.1204
728.0,0.1252
729.0,0.13
730.0,0.1347
731.0,0.1401
732.0,0.1455
733.0,0.1509
734.0,0.1563
735.0,0.1617
736.0,0.1671
737.0,0.1725
738.0,0.1779
739.0,0.1833
740.0,0.1886
741.0,0.1946
742.0,0.2005
743.0,0.2064
744.0,0.2123
745.0,0.2182
746.0,0.2241
747.0,0.23
748.0,0.2359
749.0,0.2418
750.0,0.2477
751.0,0.2506
752.0,0.2535
753.0,0.2564
754.0,0.2593
755.0,0.2622
756.0,0.2651
757.0,0.268
758.0,0.2709
759.0,0.2738
760.0,0.2767
761.0,0.2797
762.0,0.2825
763.0,0.2854
764.0,0.2883
765.0,0.2912
766.0,0.2941
767.0,0.297
768.0,0.2999
769.0,0.3028
770.0,0.3057
771.0,0.3075
772.0,0.3092
773.0,0.311
774.0,0.3127
775.0,0.3145
776.0,0.3162
777.0,0.318
778.0,0.3198
779.0,0.3215
780.0,0.3233
781.0,0.3243
782.0,0.3253
783.0,0.3264
784.0,0.3274
785.0,0.3284
786.0,0.3295
787.0,0.3305
788.0,0.3315
789.0,0.3325
790.0,0.3336
791.0,0.3341
792.0,0.3346
793.0,0.3351
794.0,0.3356
795.0,0.3361
796.0,0.3366
797.0,0.3372
798.0,0.3377
799.0,0.3382
800.0,0.3387
801.0,0.3387
802.0,0.3387
803.0,0.3387
804.0,0.3387
805.0,0.3387
806.0,0.3387
807.0,0.3387
808.0,0.3386
809.0,0.3386
810.0,0.3386
811.0,0.3383
812.0,0.338
813.0,0.3377
814.0,0.3373
815.0,0.337
816.0,0.3367
817.0,0.3364
818.0,0.3361
819.0,0.3358
820.0,0.3354
821.0,0.3349
822.0,0.3344
823.0,0.3339
824.0,0.3334
825.0,0.3328
826.0,0.3323
827.0,0.3318
828.0,0.3313
829.0,0.3307
830.0,0.3302
831.0,0.3297
832.0,0.3292
833.0,0.3287
834.0,0.3281
835.0,0.3276
836.0,0.3271
837.0,0.3266
838.0,0.3261
839.0,0.3255
840.0,0.325
841.0,0.325
842.0,0.325
843.0,0.325
844.0,0.325
845.0,0.325
846.0,0.325
847.0,0.325
848.0,0.325
849.0,0.325
850.0,0.325
851.0,0.3254
852.0,0.3258
853.0,0.3262
854.0,0.3266
855.0,0.327
856.0,0.3274
857.0,0.3278
858.0,0.3282
859.0,0.3287
860.0,0.3291
861.0,0.3296
862.0,0.3301
863.0,0.3306
864.0,0.3311
865.0,0.3316
866.0,0.3321
867.0,0.3327
868.0,0.3332
869.0,0.3337
870.0,0.3342
871.0,0.3346
872.0,0.335
873.0,0.3354
874.0,0.3358
875.0,0.3363
876.0,0.3367
877.0,0.3371
878.0,0.3375
879.0,0.3379
880.0,0.3383
881.0,0.3383
882.0,0.3383
883.0,0.3383
884.0,0.3383
885.0,0.3383
886.0,0.3383
887.0,0.3383
888.0,0.3383
889.0,0.3383
890.0,0.3383
891.0,0.3382
892.0,0.338
893.0,0.3379
894.0,0.3378
895.0,0.3377
896.0,0.3376
897.0,0.3375
898.0,0.3374
899.0,0.3373
900.0,0.3372
901.0,0.3365
902.0,0.3359
903.0,0.3353
904.0,0.3347
905.0,0.3341
906.0,0.3334
907.0,0.3328
908.0,0.3322
909.0,0.3316
910.0,0.3309
911.0,0.3303
912.0,0.3297
913.0,0.3291
914.0,0.3284
915.0,0.3278
916.0,0.3272
917.0,0.3266
918.0,0.3259
919.0,0.3253
920.0,0.3247
921.0,0.3238
922.0,0.3228
923.0,0.3219
924.0,0.321
925.0,0.32
926.0,0.3191
927.0,0.3182
928.0,0.3172
929.0,0.3163
930.0,0.3153
931.0,0.3141
932.0,0.3128
933.0,0.3116
934.0,0.3104
935.0,0.3091
936.0,0.3079
937.0,0.3066
938.0,0.3054
939.0,0.3041
940.0,0.3029
941.0,0.3012
942.0,0.2996
943.0,0.2979
944.0,0.2963
945.0,0.2946
946.0,0.2929
947.0,0.2913
948.0,0.2896
949.0,0.288
950.0,0.2863
951.0,0.285
952.0,0.2836
953.0,0.2823
954.0,0.281
955.0,0.2796
956.0,0.2783
957.0,0.2769
958.0,0.2756
959.0,0.2742
960.0,0.2729
961.0,0.2723
962.0,0.2716
963.0,0.271
964.0,0.2704
965.0,0.2698
966.0,0.2691
967.0,0.2685
968.0,0.2679
969.0,0.2673
970.0,0.2667
971.0,0.2674
972.0,0.2681
973.0,0.2688
974.0,0.2696
975.0,0.2703
976.0,0.271
977.0,0.2717
978.0,0.2724
979.0,0.2732
980.0,0.2739
981.0,0.2743
982.0,0.2747
983.0,0.2751
984.0,0.2755
985.0,0.2759
986.0,0.2764
987.0,0.2768
988.0,0.2772
989.0,0.2776
990.0,0.278
991.0,0.278
992.0,0.278
993.0,0.278
994.0,0.278
995.0,0.278
996.0,0.278
997.0,0.278
998.0,0.278
999.0,0.278
1000.0,0.278
1001.0,0.2778
1002.0,0.2776
1003.0,0.2774
1004.0,0.2772
1005.0,0.2769
1006.0,0.2767
1007.0,0.2765
1008.0,0.2763
1009.0,0.2761
1010.0,0.2759
1011.0,0.2756
1012.0,0.2753
1013.0,0.275
1014.0,0.2747
1015.0,0.2744
1016.0,0.274
1017.0,0.2737
1018.0,0.2734
1019.0,0.2731
1020.0,0.2728
1021.0,0.2724
1022.0,0.272
1023.0,0.2715
1024.0,0.2711
1025.0,0.2707
1026.0,0.2703
1027.0,0.2699
1028.0,0.2695
1029.0,0.2691
1030.0,0.2686
1031.0,0.2682
1032.0,0.2678
1033.0,0.2674
1034.0,0.267
1035.0,0.2666
1036.0,0.2662
1037.0,0.2657
1038.0,0.2653
1039.0,0.2649
1040.0,0.2645
1041.0,0.264
1042.0,0.2635
1043.0,0.2629
1044.0,0.2624
1045.0,0.2619
1046.0,0.2614
1047.0,0.2609
1048.0,0.2604
1049.0,0.2598
1050.0,0.2593
1051.0,0.2587
1052.0,0.2581
1053.0,0.2575
1054.0,0.2568
1055.0,0.2562
1056.0,0.2556
1057.0,0.255
1058.0,0.2543
1059.0,0.2537
1060.0,0.2531
1061.0,0.2523
1062.0,0.2515
1063.0,0.2506
1064.0,0.2498
1065.0,0.249
1066.0,0.2481
1067.0,0.2473
1068.0,0.2465
1069.0,0.2457
1070.0,0.2448
1071.0,0.2441
1072.0,0.2434
1073.0,0.2427
1074.0,0.2419
1075.0,0.2412
1076.0,0.2405
1077.0,0.2398
1078.0,0.239
1079.0,0.2383
1080.0,0.2376
1081.0,0.2368
1082.0,0.2359
1083.0,0.2351
1084.0,0.2343
1085.0,0.2334
1086.0,0.2326
1087.0,0.2318
1088.0,0.231
1089.0,0.2301
1090.0,0.2293
1091.0,0.2282
1092.0,0.227
1093.0,0.2259
1094.0,0.2248
1095.0,0.2236
1096.0,0.2225
1097.0,0.2214
1098.0,0.2202
1099.0,0.2191
1100.0,0.2179
1101.0,0.2166
1102.0,0.2153
1103.0,0.2139
1104.0,0.2126
1105.0,0.2112
1106.0,0.2099
1107.0,0.2085
1108.0,0.2072
1109.0,0.2058
1110.0,0.2045
1111.0,0.203
1112.0,0.2014
1113.0,0.1999
1114.0,0.1983
1115.0,0.1967
1116.0,0.1952
1117.0,0.1937
1118.0,0.1921
1119.0,0.1906
1120.0,0.189
1121.0,0.1871
1122.0,0.1853
1123.0,0.1834
1124.0,0.1816
1125.0,0.1797
1126.0,0.1778
1127.0,0.176
1128.0,0.1741
1129.0,0.1723
1130.0,0.1704
1131.0,0.1683
1132.0,0.1663
1133.0,0.1642
1134.0,0.1621
1135.0,0.1601
1136.0,0.158
1137.0,0.1559
1138.0,0.1539
1139.0,0.1518
1140.0,0.1497
1141.0,0.1487
1142.0,0.1477
1143.0,0.1466
1144.0,0.1456
1145.0,0.1446
1146.0,0.1435
1147.0,0.1425
1148.0,0.1415
1149.0,0.1404
1150.0,0.1394
1151.0,0.139
1152.0,0.1386
1153.0,0.1382
1154.0,0.1378
1155.0,0.1373
1156.0,0.1369
1157.0,0.1365
1158.0,0.1361
1159.0,0.1357
1160.0,0.1353
1161.0,0.135
1162.0,0.1347
1163.0,0.1343
1164.0,0.134
1165.0,0.1337
1166.0,0.1334
1167.0,0.1331
1168.0,0.1328
1169.0,0.1325
1170.0,0.1322
1171.0,0.1321
1172.0,0.132
1173.0,0.1319
1174.0,0.1318
1175.0,0.1317
1176.0,0.1316
1177.0,0.1315
1178.0,0.1313
1179.0,0.1312
1180.0,0.1311
1181.0,0.1311
1182.0,0.1311
1183.0,0.1311
1184.0,0.1311
1185.0,0.1311
1186.0,0.1311
1187.0,0.1311
1188.0,0.1311
1189.0,0.1311
1190.0,0.1311
1191.0,0.1311
1192.0,0.1311
1193.0,0.1311
1194.0,0.1311
1195.0,0.1311
1196.0,0.1311
1197.0,0.1311
1198.0,0.1311
1199.0,0.1311
1200.0,0.1311
1201.0,0.1311
1202.0,0.1311
1203.0,0.1311
1204.0,0.1311
1205.0,0.1311
1206.0,0.1311
1207.0,0.1311
1208.0,0.1311
1209.0,0.1311
1210.0,0.1311
1211.0,0.1311
1212.0,0.1311
1213.0,0.1311
1214.0,0.1311
1215.0,0.1311
1216.0,0.1311
1217.0,0.1311
1218.0,0.1311
1219.0,0.1311
1220.0,0.1311
1221.0,0.1311
1222.0,0.1311
1223.0,0.1311
1224.0,0.1311
1225.0,0.1311
1226.0,0.1311
1227.0,0.1311
1228.0,0.1311
1229.0,0.1311
1230.0,0.1311
1231.0,0.1311
1232.0,0.1311
1233.0,0.1311
1234.0,0.1311
1235.0,0.1311
1236.0,0.1311
1237.0,0.1311
1238.0,0.1311
1239.0,0.1311
1240.0,0.1311
1241.0,0.1311
1242.0,0.1311
1243.0,0.1311
1244.0,0.1311
1245.0,0.1311
1246.0,0.1311
1247.0,0.1311
1248.0,0.1311
1249.0,0.1311
1250.0,0.1311
1251.0,0.1311
1252.0,0.1311
1253.0,0.1311
1254.0,0.1311
1255.0,0.1311
1256.0,0.1311
1257.0,0.1311
1258.0,0.1311
1259.0,0.1311
1260.0,0.1311
1261.0,0.1311
1262.0,0.1311
1263.0,0.1311
1264.0,0.1311
1265.0,0.1311
1266.0,0.1311
1267.0,0.1311
1268.0,0.1311
1269.0,0.1311
1270.0,0.1311
1271.0,0.1311
1272.0,0.1311
1273.0,0.1311
1274.0,0.1311
1275.0,0.1311
1276.0,0.1311
1277.0,0.1311
1278.0,0.1311
1279.0,0.1311
1280.0,0.1311
1281.0,0.1311
1282.0,0.1311
1283.0,0.1311
1284.0,0.1311
1285.0,0.1311
1286.0,0.1311
1287.0,0.1311
1288.0,0.1311
1289.0,0.1311
1290.0,0.1311
1291.0,0.1311
1292.0,0.1311
1293.0,0.1311
1294.0,0.1311
1295.0,0.1311
1296.0,0.1311
1297.0,0.1311
1298.0,0.1311
1299.0,0.1311
1300.0,0.1311
1301.0,0.1311
1302.0,0.1311
1303.0,0.1311
1304.0,0.1311
1305.0,0.1311
1306.0,0.1311
1307.0,0.1311
1308.0,0.1311
1309.0,0.1311
1310.0,0.1311
1311.0,0.1311
1312.0,0.1311
1313.0,0.1311
1314.0,0.1311
1315.0,0.1311
1316.0,0.1311
1317.0,0.1311
1318.0,0.1311
1319.0,0.1311
1320.0,0.1311
1321.0,0.1311
1322.0,0.1311
1323.0,0.1311
1324.0,0.1311
1325.0,0.1311
1326.0,0.1311
1327.0,0.1311
1328.0,0.1311
1329.0,0.1311
1330.0,0.1311
1331.0,0.1311
1332.0,0.1311
1333.0,0.1311
1334.0,0.1311
1335.0,0.1311
1336.0,0.1311
1337.0,0.1311
1338.0,0.1311
1339.0,0.1311
1340.0,0.1311
1341.0,0.1311
1342.0,0.1311
1343.0,0.1311
1344.0,0.1311
1345.0,0.1311
1346.0,0.1311
1347.0,0.1311
1348.0,0.1311
1349.0,0.1311
1350.0,0.1311
1351.0,0.1311
1352.0,0.1311
1353.0,0.1311
1354.0,0.1311
1355.0,0.1312
1356.0,0.1311
1357.0,0.1311
1358.0,0.1312
1359.0,0.1312
1360.0,0.1312
1361.0,0.1313
1362.0,0.1314
1363.0,0.1312
1364.0,0.1312
1365.0,0.1315
1366.0,0.1312
1367.0,0.1312
1368.0,0.1318
1369.0,0.1312
1370.0,0.1312
1371.0,0.1312
1372.0,0.1312
