interpolation:linear
wavelength,value
280.0,6.127e-21
280.5,1.875e-19
281.0,9.817e-19
281.5,5.175e-19
282.0,1.411e-18
282.5,3.652e-18
283.0,1.166e-17
283.5,1.899e-17
284.0,3.007e-16
284.5,8.584e-16
285.0,1.77e-15
285.5,9.03e-15
286.0,3.651e-14
286.5,1.629e-13
287.0,4.63e-13
287.5,1.753e-12
288.0,4.548e-12
288.5,1.58e-11
289.0,4.651e-11
289.5,1.518e-10
290.0,4.423e-10
290.5,9.331e-10
291.0,2.069e-09
291.5,6.192e-09
292.0,1.487e-08
292.5,2.29e-08
293.0,5.531e-08
293.5,1.588e-07
294.0,2.798e-07
294.5,3.418e-07
295.0,6.468e-07
295.5,1.698e-06
296.0,3.302e-06
296.5,4.669e-06
297.0,6.39e-06
297.5,1.755e-05
298.0,2.84e-05
298.5,2.925e-05
299.0,6.628e-05
299.5,0.000117
300.0,0.000134
300.5,0.0002035
301.0,0.0004048
301.5,0.0007177
302.0,0.0006539
302.5,0.001249
303.0,0.00218
303.5,0.002698
304.0,0.002517
304.5,0.003715
305.0,0.005559
305.5,0.00631
306.0,0.006072
306.5,0.007509
307.0,0.01103
307.5,0.01454
308.0,0.01529
308.5,0.01795
309.0,0.01812
309.5,0.02018
310.0,0.02001
310.5,0.03214
311.0,0.03989
311.5,0.03825
312.0,0.03757
312.5,0.04518
313.0,0.04862
313.5,0.04719
314.0,0.05827
314.5,0.05099
315.0,0.06663
315.5,0.05573
316.0,0.04816
316.5,0.06859
317.0,0.08482
317.5,0.08802
318.0,0.06821
318.5,0.08405
319.0,0.09924
319.5,0.08073
320.0,0.0972
320.5,0.1209
321.0,0.1071
321.5,0.1023
322.0,0.1087
322.5,0.09414
323.0,0.09335
323.5,0.1153
324.0,0.1341
324.5,0.1357
325.0,0.1156
325.5,0.1482
326.0,0.1821
326.5,0.1816
327.0,0.1803
327.5,0.1735
328.0,0.154
328.5,0.1611
329.0,0.1923
329.5,0.2175
330.0,0.2185
330.5,0.174
331.0,0.1766
331.5,0.1788
332.0,0.1927
332.5,0.1901
333.0,0.1887
333.5,0.1699
334.0,0.1733
334.5,0.1995
335.0,0.187
335.5,0.2217
336.0,0.1529
336.5,0.1748
337.0,0.1427
337.5,0.1767
338.0,0.1722
338.5,0.2011
339.0,0.1974
339.5,0.1897
340.0,0.219
340.5,0.1967
341.0,0.1933
341.5,0.1755
342.0,0.2086
342.5,0.1941
343.0,0.2135
343.5,0.2009
344.0,0.1466
344.5,0.1498
345.0,0.1956
345.5,0.1983
346.0,0.1675
346.5,0.1887
347.0,0.2024
347.5,0.1632
348.0,0.1846
348.5,0.1835
349.0,0.1694
349.5,0.1671
350.0,0.2059
350.5,0.2163
351.0,0.1927
351.5,0.1875
352.0,0.2
352.5,0.1551
353.0,0.1943
353.5,0.2068
354.0,0.2138
354.5,0.2159
355.0,0.2144
355.5,0.1929
356.0,0.201
356.5,0.1709
357.0,0.1407
357.5,0.1715
358.0,0.1353
358.5,0.1152
359.0,0.1605
359.5,0.2039
360.0,0.2152
360.5,0.1712
361.0,0.1555
361.5,0.1783
362.0,0.1535
