interpolation:linear
wavelength,value
280.0,4.145e-21
280.5,1.285e-19
281.0,6.759e-19
281.5,4.501e-19
282.0,1.227e-18
282.5,3.188e-18
283.0,1.022e-17
283.5,1.668e-17
284.0,2.675e-16
284.5,7.677e-16
285.0,1.673e-15
285.5,8.287e-15
286.0,3.328e-14
286.5,1.473e-13
287.0,4.174e-13
287.5,1.578e-12
288.0,4.085e-12
288.5,1.388e-11
289.0,4.012e-11
289.5,1.289e-10
290.0,3.716e-10
290.5,7.778e-10
291.0,1.711e-09
291.5,5.352e-09
292.0,1.158e-08
292.5,1.76e-08
293.0,4.175e-08
293.5,1.164e-07
294.0,2.003e-07
294.5,2.478e-07
295.0,4.563e-07
295.5,1.189e-06
296.0,2.322e-06
296.5,3.299e-06
297.0,4.532e-06
297.5,1.253e-05
298.0,2.04e-05
298.5,2.112e-05
299.0,4.813e-05
299.5,8.593e-05
300.0,9.917e-05
300.5,0.0001521
301.0,0.0003082
301.5,0.0005589
302.0,0.0005171
302.5,0.0009943
303.0,0.00175
303.5,0.002179
304.0,0.002042
304.5,0.003049
305.0,0.004638
305.5,0.005319
306.0,0.005139
306.5,0.006398
307.0,0.009538
307.5,0.01275
308.0,0.01343
308.5,0.01588
309.0,0.01602
309.5,0.018
310.0,0.01792
310.5,0.02885
311.0,0.03593
311.5,0.03451
312.0,0.03415
312.5,0.04126
313.0,0.04451
313.5,0.04311
314.0,0.05355
314.5,0.04721
315.0,0.06179
315.5,0.05151
316.0,0.04479
316.5,0.06412
317.0,0.07931
317.5,0.08219
318.0,0.06393
318.5,0.07932
319.0,0.09399
319.5,0.07606
320.0,0.09151
320.5,0.1146
321.0,0.1022
321.5,0.0977
322.0,0.1031
322.5,0.08937
323.0,0.08902
323.5,0.1102
324.0,0.1282
324.5,0.1296
325.0,0.1104
325.5,0.142
326.0,0.1743
326.5,0.1743
327.0,0.1729
327.5,0.1662
328.0,0.1472
328.5,0.1545
329.0,0.1849
329.5,0.2094
330.0,0.2102
330.5,0.1671
331.0,0.1695
331.5,0.1719
332.0,0.1857
332.5,0.1834
333.0,0.182
333.5,0.1636
334.0,0.1668
334.5,0.1925
335.0,0.1806
335.5,0.2138
336.0,0.1474
336.5,0.1688
337.0,0.1377
337.5,0.1705
338.0,0.1665
338.5,0.1941
339.0,0.1907
339.5,0.1833
340.0,0.2118
340.5,0.1903
341.0,0.1868
341.5,0.1698
342.0,0.2018
342.5,0.1878
343.0,0.2065
343.5,0.1943
344.0,0.142
344.5,0.1449
345.0,0.1893
345.5,0.192
346.0,0.1623
346.5,0.1828
347.0,0.1961
347.5,0.1581
348.0,0.1789
348.5,0.1779
349.0,0.1643
349.5,0.1621
350.0,0.1997
350.5,0.2098
351.0,0.187
351.5,0.1819
352.0,0.194
352.5,0.1505
353.0,0.1886
353.5,0.2008
354.0,0.2076
354.5,0.2097
355.0,0.2083
355.5,0.1874
356.0,0.1952
356.5,0.1661
357.0,0.1367
357.5,0.1667
358.0,0.1315
358.5,0.112
359.0,0.156
359.5,0.1982
360.0,0.2092
360.5,0.1665
361.0,0.1512
361.5,0.1734
362.0,0.1494
362.5,0.2059
363.0,0.1842
363.5,0.1691
364.0,0.206
364.5,0.1754
365.0,0.1779
365.5,0.2224
366.0,0.2348
366.5,0.2197
367.0,0.2132
367.5,0.2204
368.0,0.1921
368.5,0.1931
369.0,0.2077
369.5,0.2205
370.0,0.2342
370.5,0.1811
371.0,0.1927
371.5,0.2402
372.0,0.1588
372.5,0.1897
373.0,0.1922
373.5,0.1246
374.0,0.1803
374.5,0.1488
375.0,0.144
375.5,0.2142
376.0,0.1769
376.5,0.1826
377.0,0.1926
377.5,0.2244
378.0,0.2424
378.5,0.2281
379.0,0.1875
379.5,0.1705
380.0,0.1766
380.5,0.213
381.0,0.2126
381.5,0.1678
382.0,0.1484
382.5,0.126
383.0,0.1162
383.5,0.1115
384.0,0.1225
384.5,0.1795
385.0,0.1773
385.5,0.1645
386.0,0.1403
386.5,0.1836
387.0,0.1519
387.5,0.1699
388.0,0.1563
388.5,0.1539
389.0,0.1654
389.5,0.1996
390.0,0.1995
390.5,0.1828
391.0,0.2144
391.5,0.2177
392.0,0.1827
392.5,0.1629
393.0,0.09027
393.5,0.06536
394.0,0.1325
394.5,0.1678
395.0,0.204
395.5,0.2064
396.0,0.1782
396.5,0.1038
397.0,0.07756
397.5,0.1571
398.0,0.2191
398.5,0.2256
399.0,0.2434
399.5,0.2416
400.0,0.2499
401.0,0.2455
402.0,0.2569
403.0,0.2421
404.0,0.2365
405.0,0.2346
406.0,0.2289
407.0,0.2234
408.0,0.2302
409.0,0.2445
410.0,0.2121
411.0,0.2279
412.0,0.2429
413.0,0.2351
414.0,0.2361
415.0,0.2348
416.0,0.237
417.0,0.2293
418.0,0.2233
419.0,0.2244
420.0,0.2216
421.0,0.23
422.0,0.2168
423.0,0.21
424.0,0.2203
425.0,0.2181
426.0,0.2108
427.0,0.2053
428.0,0.1985
429.0,0.1866
430.0,0.162
431.0,0.1593
432.0,0.2039
433.0,0.2034
434.0,0.1874
435.0,0.1942
436.0,0.2172
437.0,0.2127
438.0,0.1922
439.0,0.1972
440.0,0.2019
441.0,0.2075
442.0,0.2207
443.0,0.2133
444.0,0.2163
445.0,0.21
446.0,0.199
447.0,0.2134
448.0,0.215
449.0,0.2141
450.0,0.2183
451.0,0.2246
452.0,0.2147
453.0,0.2004
454.0,0.2077
455.0,0.2073
456.0,0.2105
457.0,0.2122
458.0,0.2033
459.0,0.2005
460.0,0.1994
461.0,0.2024
462.0,0.2025
463.0,0.1997
464.0,0.1951
465.0,0.1913
466.0,0.1917
467.0,0.1867
468.0,0.1873
469.0,0.1867
470.0,0.1794
471.0,0.1779
472.0,0.1861
473.0,0.1823
474.0,0.1811
475.0,0.1812
476.0,0.1743
477.0,0.1733
478.0,0.1766
479.0,0.1739
480.0,0.1728
481.0,0.1744
482.0,0.174
483.0,0.1706
484.0,0.1659
485.0,0.157
486.0,0.1363
487.0,0.1418
488.0,0.1543
489.0,0.1536
490.0,0.1604
491.0,0.1564
492.0,0.1466
493.0,0.1502
494.0,0.1506
495.0,0.1508
496.0,0.1506
497.0,0.1517
498.0,0.1434
499.0,0.144
500.0,0.1386
501.0,0.1348
502.0,0.1317
503.0,0.1359
504.0,0.1313
505.0,0.135
506.0,0.1384
507.0,0.1307
508.0,0.1258
509.0,0.1285
510.0,0.127
511.0,0.1295
512.0,0.13
513.0,0.1221
514.0,0.1203
515.0,0.1183
516.0,0.1171
517.0,0.1033
518.0,0.1078
519.0,0.1123
520.0,0.1155
521.0,0.1156
522.0,0.1149
523.0,0.112
524.0,0.1151
