interpolation:linear
wavelength,value
280.0,8.818e-21
280.5,2.662e-19
281.0,1.388e-18
281.5,4.77e-19
282.0,1.483e-18
282.5,3.92e-18
283.0,1.263e-17
283.5,2.063e-17
284.0,3.268e-16
284.5,9.311e-16
285.0,1.834e-15
285.5,9.655e-15
286.0,3.933e-14
286.5,1.771e-13
287.0,5.054e-13
287.5,1.919e-12
288.0,5.039e-12
288.5,1.797e-11
289.0,5.408e-11
289.5,1.801e-10
290.0,5.327e-10
290.5,1.136e-09
291.0,2.549e-09
291.5,7.819e-09
292.0,1.851e-08
292.5,2.881e-08
293.0,7.071e-08
293.5,2.085e-07
294.0,3.762e-07
294.5,4.555e-07
295.0,8.883e-07
295.5,2.336e-06
296.0,4.521e-06
296.5,6.363e-06
297.0,8.671e-06
297.5,2.366e-05
298.0,3.802e-05
298.5,3.895e-05
299.0,8.772e-05
299.5,0.000153
300.0,0.0001737
300.5,0.0002615
301.0,0.0005105
301.5,0.0008852
302.0,0.0007952
302.5,0.00151
303.0,0.002616
303.5,0.003222
304.0,0.002994
304.5,0.004375
305.0,0.006459
305.5,0.007268
306.0,0.00697
306.5,0.008572
307.0,0.01245
307.5,0.01622
308.0,0.01702
308.5,0.01987
309.0,0.02006
309.5,0.02219
310.0,0.02192
310.5,0.03515
311.0,0.04351
311.5,0.04166
312.0,0.04068
312.5,0.04872
313.0,0.05232
313.5,0.05086
314.0,0.0625
314.5,0.05435
315.0,0.07094
315.5,0.0595
316.0,0.05116
316.5,0.07252
317.0,0.08968
317.5,0.09316
318.0,0.07198
318.5,0.08817
319.0,0.1038
319.5,0.08482
320.0,0.1022
320.5,0.1263
321.0,0.1113
321.5,0.1063
322.0,0.1135
322.5,0.09829
323.0,0.09709
323.5,0.1197
324.0,0.1391
324.5,0.1409
325.0,0.1201
325.5,0.1534
326.0,0.1887
326.5,0.1879
327.0,0.1867
327.5,0.1797
328.0,0.1598
328.5,0.1667
329.0,0.1986
329.5,0.2245
330.0,0.2256
330.5,0.1799
331.0,0.1827
331.5,0.1847
332.0,0.1987
332.5,0.1958
333.0,0.1945
333.5,0.1753
334.0,0.1788
334.5,0.2055
335.0,0.1925
335.5,0.2285
336.0,0.1575
336.5,0.1799
337.0,0.1469
337.5,0.182
338.0,0.1771
338.5,0.207
339.0,0.2031
339.5,0.1953
340.0,0.2251
340.5,0.2021
341.0,0.1989
341.5,0.1805
342.0,0.2144
342.5,0.1995
343.0,0.2194
343.5,0.2065
344.0,0.1506
344.5,0.154
345.0,0.2009
345.5,0.2036
346.0,0.172
346.5,0.1937
347.0,0.2078
347.5,0.1676
348.0,0.1895
348.5,0.1882
349.0,0.1738
349.5,0.1714
