interpolation:linear
wavelength,value
280.0,4.062e-29
280.5,2.872e-27
281.0,2.0760000000000003e-26
281.5,1.389e-24
282.0,1.7589999999999998e-23
282.5,9.222e-23
283.0,5.735999999999999e-22
283.5,1.283e-21
284.0,7.202e-20
284.5,3.541e-19
285.0,1.217e-18
285.5,1.468e-17
286.0,8.262e-17
286.5,6.89e-16
287.0,3.054e-15
287.5,2.008e-14
288.0,1.424e-13
288.5,7.198e-13
289.0,3.089e-12
289.5,1.508e-11
290.0,6.104e-11
290.5,1.699e-10
291.0,5.211e-10
291.5,2.304e-09
292.0,7.429e-09
292.5,1.28e-08
293.0,3.53e-08
293.5,1.192e-07
294.0,2.347e-07
294.5,4.668e-07
295.0,9.575e-07
295.5,2.799e-06
296.0,5.728e-06
296.5,8.431e-06
297.0,1.186e-05
297.5,3.319e-05
298.0,5.389e-05
298.5,5.53e-05
299.0,0.0001238
299.5,0.0002068
300.0,0.000228
300.5,0.0003293
301.0,0.0005838
301.5,0.0009057
302.0,0.0007654
302.5,0.001528
303.0,0.002801
303.5,0.003557
304.0,0.003328
304.5,0.004832
305.0,0.006994
305.5,0.007788
306.0,0.007494
306.5,0.009181
307.0,0.01298
307.5,0.01646
308.0,0.01737
308.5,0.02011
309.0,0.01814
309.5,0.02091
310.0,0.02111
310.5,0.0344
311.0,0.04332
311.5,0.04206
312.0,0.04176
312.5,0.05058
313.0,0.0549
313.5,0.05409
314.0,0.06697
314.5,0.05825
315.0,0.07673
315.5,0.06557
316.0,0.05634
316.5,0.07966
317.0,0.09965
317.5,0.1051
318.0,0.08126
318.5,0.09827
319.0,0.1153
319.5,0.09737
320.0,0.1189
320.5,0.1446
321.0,0.1252
321.5,0.1204
322.0,0.1341
322.5,0.1172
323.0,0.1146
323.5,0.1357
324.0,0.1588
324.5,0.1639
325.0,0.1473
325.5,0.1867
326.0,0.2239
326.5,0.2223
327.0,0.2242
327.5,0.2194
328.0,0.2
328.5,0.2069
329.0,0.2444
329.5,0.2773
330.0,0.2829
330.5,0.2312
331.0,0.2381
331.5,0.2407
332.0,0.2571
332.5,0.2537
333.0,0.2556
333.5,0.2356
334.0,0.2432
334.5,0.2781
335.0,0.2605
335.5,0.2971
336.0,0.2066
336.5,0.2516
337.0,0.2088
337.5,0.2616
338.0,0.2537
338.5,0.2876
339.0,0.2878
339.5,0.2771
340.0,0.3341
340.5,0.3023
341.0,0.2914
341.5,0.2713
342.0,0.3265
342.5,0.3075
343.0,0.3382
343.5,0.3188
344.0,0.2395
344.5,0.2381
345.0,0.3203
345.5,0.3297
346.0,0.2821
346.5,0.3213
347.0,0.3452
347.5,0.28
348.0,0.322
348.5,0.3239
349.0,0.302
349.5,0.3001
350.0,0.3729
350.5,0.395
351.0,0.3537
351.5,0.3434
352.0,0.3717
352.5,0.2919
353.0,0.3695
353.5,0.397
354.0,0.414
354.5,0.4215
355.0,0.4215
355.5,0.3824
356.0,0.4018
356.5,0.3444
357.0,0.2856
357.5,0.351
358.0,0.2793
358.5,0.2396
359.0,0.3363
359.5,0.4298
360.0,0.4574
360.5,0.367
361.0,0.3359
361.5,0.3881
362.0,0.3368
362.5,0.4677
363.0,0.4215
363.5,0.3896
364.0,0.4781
364.5,0.41
365.0,0.419
365.5,0.5276
366.0,0.5609
366.5,0.5287
367.0,0.5166
367.5,0.5378
368.0,0.4722
368.5,0.4779
369.0,0.5178
369.5,0.5537
370.0,0.5921
370.5,0.4609
371.0,0.494
371.5,0.62
372.0,0.4128
372.5,0.4964
373.0,0.5064
373.5,0.3305
374.0,0.4816
374.5,0.4
375.0,0.39
375.5,0.584
376.0,0.4855
376.5,0.5046
377.0,0.5357
377.5,0.6285
378.0,0.6832
378.5,0.6477
379.0,0.5361
379.5,0.4911
380.0,0.5121
380.5,0.622
381.0,0.6251
381.5,0.4969
382.0,0.4425
382.5,0.3783
383.0,0.3512
383.5,0.3391
384.0,0.3751
384.5,0.5531
385.0,0.5499
385.5,0.5134
386.0,0.4408
386.5,0.5806
387.0,0.4837
387.5,0.5446
388.0,0.5041
388.5,0.4996
389.0,0.5406
389.5,0.6564
390.0,0.6604
390.5,0.6092
391.0,0.7188
391.5,0.735
392.0,0.6205
392.5,0.5569
393.0,0.3106
393.5,0.2263
394.0,0.4615
394.5,0.588
395.0,0.7191
395.5,0.7321
396.0,0.6362
396.5,0.3727
397.0,0.2803
397.5,0.5714
398.0,0.802
398.5,0.8307
399.0,0.9014
399.5,0.9003
400.0,0.9368
401.0,0.966
402.0,1.023
403.0,0.9758
404.0,0.9645
405.0,0.968
406.0,0.9558
407.0,0.9439
408.0,0.9844
409.0,1.057
410.0,0.9269
411.0,1.007
412.0,1.086
413.0,1.062
414.0,1.079
415.0,1.085
416.0,1.108
417.0,1.084
418.0,1.068
419.0,1.085
420.0,1.084
421.0,1.137
422.0,1.084
423.0,1.063
424.0,1.127
425.0,1.129
426.0,1.102
427.0,1.085
428.0,1.059
429.0,1.006
430.0,0.8829
431.0,0.8776
432.0,1.136
433.0,1.145
434.0,1.066
435.0,1.117
436.0,1.261
437.0,1.247
438.0,1.138
439.0,1.18
440.0,1.221
441.0,1.268
442.0,1.363
443.0,1.331
444.0,1.363
445.0,1.336
446.0,1.278
447.0,1.384
448.0,1.409
449.0,1.418
450.0,1.46
451.0,1.518
452.0,1.465
453.0,1.381
454.0,1.444
455.0,1.456
456.0,1.494
457.0,1.522
458.0,1.473
459.0,1.468
460.0,1.475
461.0,1.512
462.0,1.526
463.0,1.518
464.0,1.495
465.0,1.479
466.0,1.495
467.0,1.471
468.0,1.491
469.0,1.502
470.0,1.456
471.0,1.457
472.0,1.537
473.0,1.52
474.0,1.525
475.0,1.541
476.0,1.498
477.0,1.505
478.0,1.549
479.0,1.542
480.0,1.547
481.0,1.578
482.0,1.589
483.0,1.571
484.0,1.541
485.0,1.47
486.0,1.287
487.0,1.35
488.0,1.484
489.0,1.49
490.0,1.57
491.0,1.545
492.0,1.461
493.0,1.511
494.0,1.528
495.0,1.543
496.0,1.554
497.0,1.58
498.0,1.508
499.0,1.53
500.0,1.488
501.0,1.463
502.0,1.444
503.0,1.506
504.0,1.471
505.0,1.524
506.0,1.575
507.0,1.5
508.0,1.455
509.0,1.497
510.0,1.49
511.0,1.531
512.0,1.549
513.0,1.468
514.0,1.46
515.0,1.446
516.0,1.444
517.0,1.285
518.0,1.352
519.0,1.42
520.0,1.473
521.0,1.488
522.0,1.491
523.0,1.466
524.0,1.52
525.0,1.54
526.0,1.473
527.0,1.389
528.0,1.471
529.0,1.552
530.0,1.531
531.0,1.556
532.0,1.504
533.0,1.461
534.0,1.505
535.0,1.539
536.0,1.554
537.0,1.494
538.0,1.522
539.0,1.51
540.0,1.449
541.0,1.46
542.0,1.507
543.0,1.492
544.0,1.52
545.0,1.516
546.0,1.524
547.0,1.524
548.0,1.507
549.0,1.513
550.0,1.532
551.0,1.514
552.0,1.526
553.0,1.5
554.0,1.537
555.0,1.541
556.0,1.522
557.0,1.476
558.0,1.466
559.0,1.44
560.0,1.459
561.0,1.479
562.0,1.47
563.0,1.511
564.0,1.471
565.0,1.46
566.0,1.44
567.0,1.468
568.0,1.457
569.0,1.424
570.0,1.425
571.0,1.416
572.0,1.452
573.0,1.469
574.0,1.465
575.0,1.439
576.0,1.426
577.0,1.443
578.0,1.421
579.0,1.427
580.0,1.454
581.0,1.462
582.0,1.489
583.0,1.493
584.0,1.507
585.0,1.47
586.0,1.441
587.0,1.474
588.0,1.44
589.0,1.28
590.0,1.339
591.0,1.415
592.0,1.399
593.0,1.419
594.0,1.411
595.0,1.378
596.0,1.43
597.0,1.416
598.0,1.413
599.0,1.414
600.0,1.416
601.0,1.405
602.0,1.396
603.0,1.419
604.0,1.443
605.0,1.436
606.0,1.431
607.0,1.445
608.0,1.43
609.0,1.432
610.0,1.422
611.0,1.43
612.0,1.426
613.0,1.409
614.0,1.39
615.0,1.421
616.0,1.374
617.0,1.372
618.0,1.425
619.0,1.411
620.0,1.42
621.0,1.422
622.0,1.407
623.0,1.386
624.0,1.362
625.0,1.36
626.0,1.38
627.0,1.397
628.0,1.312
629.0,1.367
630.0,1.336
631.0,1.365
632.0,1.348
633.0,1.389
634.0,1.375
635.0,1.397
636.0,1.378
637.0,1.401
638.0,1.414
639.0,1.399
640.0,1.385
641.0,1.385
642.0,1.378
643.0,1.397
644.0,1.393
645.0,1.396
646.0,1.365
647.0,1.35
648.0,1.352
649.0,1.327
650.0,1.331
651.0,1.389
652.0,1.334
653.0,1.371
654.0,1.356
655.0,1.307
656.0,1.158
657.0,1.189
658.0,1.333
