interpolation:linear
wavelength,value
280.0,1.7270000000000002e-21
280.5,3.753e-20
281.0,1.747e-19
281.5,3.798e-18
282.0,2.426e-17
282.5,8.004e-17
283.0,3.001e-16
283.5,5.185e-16
284.0,9.278e-15
284.5,2.698e-14
285.0,6.92e-14
285.5,4.465e-13
286.0,1.928e-12
286.5,9.552e-12
287.0,2.872e-11
287.5,1.149e-10
288.0,3.801e-10
288.5,1.369e-09
289.0,4.151e-09
289.5,1.392e-08
290.0,4.137e-08
290.5,8.866e-08
291.0,2.004e-07
291.5,6.115e-07
292.0,1.345e-06
292.5,1.898e-06
293.0,4.087e-06
293.5,9.98e-06
294.0,1.561e-05
294.5,3.045e-05
295.0,5.243e-05
295.5,0.0001062
296.0,0.000185
296.5,0.000234
297.0,0.0002919
297.5,0.0006941
298.0,0.0009886
298.5,0.0009204
299.0,0.001882
299.5,0.002743
300.0,0.00281
300.5,0.003783
301.0,0.006093
301.5,0.008752
302.0,0.007105
302.5,0.01287
303.0,0.021
303.5,0.02493
304.0,0.02254
304.5,0.03051
305.0,0.04047
305.5,0.04267
306.0,0.04
306.5,0.04728
307.0,0.06268
307.5,0.07499
308.0,0.07785
308.5,0.08737
309.0,0.08206
309.5,0.08726
310.0,0.08469
310.5,0.1348
311.0,0.1644
311.5,0.1567
312.0,0.1473
312.5,0.172
313.0,0.1825
313.5,0.1807
314.0,0.215
314.5,0.1786
315.0,0.2319
315.5,0.2
316.0,0.1657
316.5,0.2273
317.0,0.2824
317.5,0.2975
318.0,0.2249
318.5,0.2632
319.0,0.3032
319.5,0.2589
320.0,0.315
320.5,0.3712
321.0,0.3133
321.5,0.2987
322.0,0.3369
322.5,0.292
323.0,0.2801
323.5,0.3318
324.0,0.3848
324.5,0.3966
325.0,0.3496
325.5,0.4362
326.0,0.5274
326.5,0.5175
327.0,0.5193
327.5,0.5061
328.0,0.4627
328.5,0.4706
329.0,0.5492
329.5,0.6185
330.0,0.6274
330.5,0.5117
331.0,0.5246
331.5,0.5253
332.0,0.5556
332.5,0.5443
333.0,0.5454
333.5,0.5011
334.0,0.5144
334.5,0.5831
335.0,0.5423
335.5,0.6329
336.0,0.4377
336.5,0.515
337.0,0.4254
337.5,0.5303
338.0,0.5103
338.5,0.5885
339.0,0.5821
339.5,0.5596
340.0,0.6578
340.5,0.5919
341.0,0.5773
341.5,0.5297
342.0,0.6327
342.5,0.5916
343.0,0.6506
343.5,0.6126
344.0,0.4522
344.5,0.4568
345.0,0.6041
345.5,0.6163
346.0,0.5234
346.5,0.5923
347.0,0.6358
347.5,0.5139
348.0,0.5855
348.5,0.5849
349.0,0.5423
349.5,0.5367
350.0,0.6634
350.5,0.6996
351.0,0.6249
351.5,0.6073
352.0,0.6519
352.5,0.5084
353.0,0.6399
353.5,0.684
354.0,0.7099
354.5,0.7198
355.0,0.7172
355.5,0.6476
356.0,0.6772
356.5,0.5782
357.0,0.4777
357.5,0.5847
358.0,0.4632
358.5,0.3958
359.0,0.5535
359.5,0.7054
360.0,0.7475
360.5,0.5973
361.0,0.5443
361.5,0.6262
362.0,0.5411
362.5,0.7484
363.0,0.6718
363.5,0.6185
364.0,0.756
364.5,0.646
365.0,0.6578
365.5,0.8253
366.0,0.874
366.5,0.8208
367.0,0.7992
367.5,0.8292
368.0,0.7254
368.5,0.7317
369.0,0.79
369.5,0.8418
370.0,0.897
370.5,0.696
371.0,0.7434
371.5,0.9299
372.0,0.6171
372.5,0.7397
373.0,0.7522
373.5,0.4892
374.0,0.7107
374.5,0.5884
375.0,0.5719
375.5,0.8537
376.0,0.7076
376.5,0.7332
377.0,0.776
377.5,0.9076
378.0,0.9838
378.5,0.9298
379.0,0.7673
379.5,0.7009
380.0,0.7286
380.5,0.8822
381.0,0.8837
381.5,0.7002
382.0,0.6216
382.5,0.5297
383.0,0.4902
383.5,0.472
384.0,0.5205
384.5,0.7655
385.0,0.7589
385.5,0.7066
386.0,0.605
386.5,0.7944
387.0,0.6601
387.5,0.7413
388.0,0.6843
388.5,0.6762
389.0,0.7298
389.5,0.8838
390.0,0.8868
390.5,0.8159
391.0,0.9602
391.5,0.9792
392.0,0.8247
392.5,0.7381
393.0,0.4106
393.5,0.2984
394.0,0.607
394.5,0.7716
395.0,0.9414
395.5,0.9563
396.0,0.8289
396.5,0.4844
397.0,0.3634
397.5,0.739
398.0,1.035
398.5,1.07
399.0,1.158
399.5,1.154
400.0,1.198
401.0,1.219
402.0,1.285
403.0,1.22
404.0,1.201
405.0,1.201
406.0,1.181
407.0,1.161
408.0,1.206
409.0,1.29
410.0,1.127
411.0,1.22
412.0,1.31
413.0,1.277
414.0,1.292
415.0,1.295
416.0,1.317
417.0,1.284
418.0,1.26
419.0,1.276
420.0,1.27
421.0,1.328
422.0,1.262
423.0,1.232
424.0,1.303
425.0,1.3
