interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03619
292.5,0.03619
293.0,0.03619
293.5,0.03619
294.0,0.0362
294.5,0.0362
295.0,0.0362
295.5,0.03621
296.0,0.03621
296.5,0.03621
297.0,0.03621
297.5,0.03621
298.0,0.03621
298.5,0.03621
299.0,0.03621
299.5,0.03621
300.0,0.03621
300.5,0.03604
301.0,0.03586
301.5,0.03568
302.0,0.03551
302.5,0.03533
303.0,0.03516
303.5,0.03498
304.0,0.03481
304.5,0.03463
305.0,0.03446
305.5,0.03428
306.0,0.03411
306.5,0.03393
307.0,0.03376
307.5,0.03358
308.0,0.03341
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.0327
310.5,0.03253
311.0,0.03236
311.5,0.03218
312.0,0.03201
312.5,0.03183
313.0,0.03166
313.5,0.03148
314.0,0.03131
314.5,0.03113
315.0,0.03096
315.5,0.03078
316.0,0.03061
316.5,0.03043
317.0,0.03026
317.5,0.03008
318.0,0.02991
318.5,0.02973
319.0,0.02955
319.5,0.02938
320.0,0.0292
320.5,0.02909
321.0,0.02897
321.5,0.02885
322.0,0.02874
322.5,0.02862
323.0,0.0285
323.5,0.02839
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02745
328.0,0.02734
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.0264
332.5,0.02629
333.0,0.02617
333.5,0.02605
334.0,0.02594
334.5,0.02582
335.0,0.0257
335.5,0.02559
336.0,0.02547
336.5,0.02535
337.0,0.02524
337.5,0.02512
338.0,0.025
338.5,0.02489
339.0,0.02477
339.5,0.02465
340.0,0.02454
340.5,0.02448
341.0,0.02442
341.5,0.02436
342.0,0.0243
342.5,0.02425
343.0,0.02419
343.5,0.02413
344.0,0.02407
344.5,0.02401
345.0,0.02395
345.5,0.0239
346.0,0.02384
346.5,0.02378
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02355
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.0232
352.0,0.02314
352.5,0.02308
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02285
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02226
360.0,0.0222
360.5,0.02221
361.0,0.02221
361.5,0.02221
362.0,0.02221
362.5,0.02221
363.0,0.02221
363.5,0.02221
364.0,0.02221
364.5,0.02221
365.0,0.02221
365.5,0.02221
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02221
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02221
376.5,0.02221
377.0,0.02221
377.5,0.02221
378.0,0.02221
378.5,0.02221
379.0,0.02221
379.5,0.02221
380.0,0.02221
380.5,0.02233
381.0,0.02244
381.5,0.02256
382.0,0.02268
382.5,0.02279
383.0,0.02291
383.5,0.02303
384.0,0.02315
384.5,0.02326
385.0,0.02338
385.5,0.0235
386.0,0.02361
386.5,0.02373
387.0,0.02385
387.5,0.02396
388.0,0.02408
388.5,0.0242
389.0,0.02431
389.5,0.02443
390.0,0.02455
390.5,0.02461
391.0,0.02467
391.5,0.02472
392.0,0.02478
392.5,0.02484
393.0,0.0249
393.5,0.02496
394.0,0.02502
394.5,0.02508
395.0,0.02513
395.5,0.02519
396.0,0.02525
396.5,0.02531
397.0,0.02537
397.5,0.02543
398.0,0.02549
398.5,0.02554
399.0,0.0256
399.5,0.02566
400.0,0.02572
401.0,0.02595
402.0,0.02619
403.0,0.02642
404.0,0.02666
405.0,0.02689
406.0,0.02712
407.0,0.02736
408.0,0.02759
409.0,0.02783
410.0,0.02806
411.0,0.02818
412.0,0.02829
413.0,0.02841
414.0,0.02853
415.0,0.02865
416.0,0.02876
417.0,0.02888
418.0,0.029
419.0,0.02911
420.0,0.02923
421.0,0.02935
422.0,0.02947
423.0,0.02958
424.0,0.0297
425.0,0.02982
426.0,0.02993
427.0,0.03005
428.0,0.03017
429.0,0.03029
430.0,0.0304
431.0,0.03052
432.0,0.03064
433.0,0.03075
434.0,0.03087
435.0,0.03099
436.0,0.0311
437.0,0.03122
438.0,0.03134
439.0,0.03146
440.0,0.03157
441.0,0.03157
442.0,0.03157
443.0,0.03157
444.0,0.03157
445.0,0.03157
446.0,0.03157
447.0,0.03157
448.0,0.03157
449.0,0.03157
450.0,0.03157
451.0,0.03157
452.0,0.03157
453.0,0.03157
454.0,0.03157
455.0,0.03158
456.0,0.03158
457.0,0.03158
458.0,0.03158
459.0,0.03158
460.0,0.03158
461.0,0.03169
462.0,0.03181
463.0,0.03193
464.0,0.03204
465.0,0.03216
466.0,0.03228
467.0,0.0324
468.0,0.03251
469.0,0.03263
470.0,0.03275
471.0,0.03298
472.0,0.03321
473.0,0.03345
474.0,0.03368
475.0,0.03392
476.0,0.03415
477.0,0.03438
478.0,0.03462
479.0,0.03485
480.0,0.03509
481.0,0.03532
482.0,0.03555
483.0,0.03579
484.0,0.03602
485.0,0.03626
486.0,0.03649
487.0,0.03672
488.0,0.03696
489.0,0.03719
490.0,0.03743
491.0,0.03754
492.0,0.03766
493.0,0.03778
494.0,0.03789
495.0,0.03801
496.0,0.03813
497.0,0.03825
498.0,0.03836
499.0,0.03848
500.0,0.0386
501.0,0.03918
502.0,0.03977
503.0,0.04035
504.0,0.04094
505.0,0.04152
506.0,0.04211
507.0,0.04269
508.0,0.04328
509.0,0.04386
510.0,0.04445
511.0,0.04527
512.0,0.04608
513.0,0.0469
514.0,0.04772
515.0,0.04854
516.0,0.04936
517.0,0.05018
518.0,0.051
519.0,0.05182
520.0,0.05263
521.0,0.05357
522.0,0.05451
523.0,0.05544
524.0,0.05638
525.0,0.05731
526.0,0.05825
527.0,0.05919
528.0,0.06012
529.0,0.06106
530.0,0.06199
531.0,0.06258
532.0,0.06316
533.0,0.06375
534.0,0.06433
535.0,0.06492
536.0,0.0655
537.0,0.06609
538.0,0.06667
539.0,0.06726
540.0,0.06784
541.0,0.06831
542.0,0.06878
543.0,0.06925
544.0,0.06972
545.0,0.07018
546.0,0.07065
547.0,0.07112
548.0,0.07159
549.0,0.07206
550.0,0.07252
551.0,0.07276
552.0,0.07299
553.0,0.07323
554.0,0.07346
555.0,0.07369
556.0,0.07393
557.0,0.07416
558.0,0.0744
559.0,0.07463
560.0,0.07486
561.0,0.07498
562.0,0.0751
563.0,0.07522
564.0,0.07533
565.0,0.07545
566.0,0.07557
567.0,0.07568
568.0,0.0758
569.0,0.07592
570.0,0.07603
571.0,0.07592
572.0,0.0758
573.0,0.07568
574.0,0.07557
575.0,0.07545
576.0,0.07533
577.0,0.07522
578.0,0.0751
579.0,0.07498
580.0,0.07487
581.0,0.07475
582.0,0.07463
583.0,0.07452
584.0,0.0744
585.0,0.07428
586.0,0.07416
587.0,0.07405
588.0,0.07393
589.0,0.07381
590.0,0.0737
591.0,0.07323
592.0,0.07276
593.0,0.07229
594.0,0.07183
595.0,0.07136
596.0,0.07089
597.0,0.07042
598.0,0.06995
599.0,0.06949
600.0,0.06902
601.0,0.06878
602.0,0.06855
603.0,0.06832
604.0,0.06808
605.0,0.06785
606.0,0.06762
607.0,0.06738
608.0,0.06715
609.0,0.06691
610.0,0.06668
611.0,0.06609
612.0,0.06551
613.0,0.06492
614.0,0.06434
615.0,0.06376
616.0,0.06317
617.0,0.06259
618.0,0.062
619.0,0.06142
620.0,0.06083
621.0,0.06048
622.0,0.06013
623.0,0.05978
624.0,0.05943
625.0,0.05908
626.0,0.05873
627.0,0.05837
628.0,0.05802
629.0,0.05767
630.0,0.05732
631.0,0.05697
632.0,0.05662
633.0,0.05627
634.0,0.05592
635.0,0.05557
636.0,0.05522
637.0,0.05487
638.0,0.05451
639.0,0.05416
640.0,0.05381
641.0,0.05358
642.0,0.05334
643.0,0.05311
644.0,0.05288
645.0,0.05264
646.0,0.05241
647.0,0.05218
648.0,0.05194
649.0,0.05171
650.0,0.05147
651.0,0.05124
652.0,0.05101
653.0,0.05077
654.0,0.05054
655.0,0.0503
656.0,0.05007
657.0,0.04984
658.0,0.0496
659.0,0.04937
660.0,0.04913
661.0,0.04902
662.0,0.0489
663.0,0.04878
664.0,0.04867
665.0,0.04855
666.0,0.04843
667.0,0.04832
668.0,0.0482
669.0,0.04808
670.0,0.04796
671.0,0.04796
672.0,0.04796
673.0,0.04796
674.0,0.04796
675.0,0.04796
676.0,0.04796
677.0,0.04796
678.0,0.04796
679.0,0.04796
680.0,0.04796
681.0,0.04796
682.0,0.04796
683.0,0.04796
684.0,0.04796
685.0,0.04796
686.0,0.04796
687.0,0.04796
688.0,0.04796
689.0,0.04796
690.0,0.04796
691.0,0.0482
692.0,0.04843
693.0,0.04867
694.0,0.0489
695.0,0.04913
696.0,0.04937
697.0,0.0496
698.0,0.04984
699.0,0.05007
700.0,0.0503
701.0,0.05089
702.0,0.05147
703.0,0.05206
704.0,0.05264
705.0,0.05323
706.0,0.05381
707.0,0.0544
708.0,0.05498
709.0,0.05557
710.0,0.05615
711.0,0.06037
712.0,0.06458
713.0,0.06879
714.0,0.073
715.0,0.07721
716.0,0.08142
717.0,0.08564
718.0,0.08985
719.0,0.09406
720.0,0.09827
721.0,0.1037
722.0,0.109
723.0,0.1144
724.0,0.1198
725.0,0.1252
726.0,0.1306
727.0,0.1359
728.0,0.1413
729.0,0.1467
730.0,0.1521
731.0,0.1582
732.0,0.1643
733.0,0.1703
734.0,0.1764
735.0,0.1825
736.0,0.1886
737.0,0.1947
738.0,0.2008
739.0,0.2068
740.0,0.2129
741.0,0.2196
742.0,0.2263
743.0,0.2329
744.0,0.2396
745.0,0.2463
746.0,0.2529
747.0,0.2596
748.0,0.2663
749.0,0.2729
750.0,0.2796
751.0,0.2829
752.0,0.2862
753.0,0.2894
754.0,0.2927
755.0,0.296
756.0,0.2993
757.0,0.3025
758.0,0.3058
759.0,0.3091
760.0,0.3124
761.0,0.3156
762.0,0.3189
763.0,0.3222
764.0,0.3255
765.0,0.3287
766.0,0.332
767.0,0.3353
768.0,0.3386
769.0,0.3418
770.0,0.3451
771.0,0.3471
772.0,0.3491
773.0,0.3511
774.0,0.3531
775.0,0.3551
776.0,0.3571
777.0,0.359
778.0,0.361
779.0,0.363
780.0,0.365
781.0,0.3662
782.0,0.3673
783.0,0.3685
784.0,0.3697
785.0,0.3709
786.0,0.372
787.0,0.3732
788.0,0.3744
789.0,0.3755
790.0,0.3767
791.0,0.3773
792.0,0.3779
793.0,0.3785
794.0,0.379
795.0,0.3796
796.0,0.3802
797.0,0.3808
798.0,0.3814
799.0,0.382
800.0,0.3826
801.0,0.3826
802.0,0.3826
803.0,0.3826
804.0,0.3826
805.0,0.3826
806.0,0.3826
807.0,0.3826
808.0,0.3826
809.0,0.3826
810.0,0.3826
811.0,0.3822
812.0,0.3819
813.0,0.3815
814.0,0.3812
815.0,0.3808
816.0,0.3805
817.0,0.3801
818.0,0.3798
819.0,0.3794
820.0,0.3791
821.0,0.3785
822.0,0.3779
823.0,0.3773
824.0,0.3767
825.0,0.3761
826.0,0.3755
827.0,0.375
828.0,0.3744
829.0,0.3738
830.0,0.3732
831.0,0.3726
832.0,0.372
833.0,0.3714
834.0,0.3709
835.0,0.3703
836.0,0.3697
837.0,0.3691
838.0,0.3685
839.0,0.3679
840.0,0.3674
841.0,0.3674
842.0,0.3674
843.0,0.3674
844.0,0.3674
845.0,0.3674
846.0,0.3674
847.0,0.3674
848.0,0.3674
849.0,0.3674
850.0,0.3674
851.0,0.3678
852.0,0.3683
853.0,0.3688
854.0,0.3692
855.0,0.3697
856.0,0.3702
857.0,0.3706
858.0,0.3711
859.0,0.3716
860.0,0.372
861.0,0.3726
862.0,0.3732
863.0,0.3738
864.0,0.3744
865.0,0.375
866.0,0.3755
867.0,0.3761
868.0,0.3767
869.0,0.3773
870.0,0.3779
871.0,0.3784
872.0,0.3788
873.0,0.3793
874.0,0.3798
875.0,0.3802
876.0,0.3807
877.0,0.3812
878.0,0.3816
879.0,0.3821
880.0,0.3826
881.0,0.3826
882.0,0.3826
883.0,0.3826
884.0,0.3826
885.0,0.3826
886.0,0.3826
887.0,0.3826
888.0,0.3826
889.0,0.3826
890.0,0.3826
891.0,0.3824
892.0,0.3823
893.0,0.3822
894.0,0.3821
895.0,0.382
896.0,0.3819
897.0,0.3817
898.0,0.3816
899.0,0.3815
900.0,0.3814
901.0,0.3807
902.0,0.38
903.0,0.3793
904.0,0.3786
905.0,0.3779
906.0,0.3772
907.0,0.3765
908.0,0.3758
909.0,0.3751
910.0,0.3744
911.0,0.3737
912.0,0.373
913.0,0.3723
914.0,0.3716
915.0,0.3709
916.0,0.3702
917.0,0.3695
918.0,0.3688
919.0,0.3681
920.0,0.3674
921.0,0.3663
922.0,0.3653
923.0,0.3642
924.0,0.3631
925.0,0.3621
926.0,0.361
927.0,0.36
928.0,0.3589
929.0,0.3579
930.0,0.3568
931.0,0.3554
932.0,0.354
933.0,0.3526
934.0,0.3512
935.0,0.3498
936.0,0.3484
937.0,0.347
938.0,0.3456
939.0,0.3442
940.0,0.3428
941.0,0.3409
942.0,0.339
943.0,0.3372
944.0,0.3353
945.0,0.3334
946.0,0.3316
947.0,0.3297
948.0,0.3278
949.0,0.3259
950.0,0.3241
951.0,0.3226
952.0,0.321
953.0,0.3195
954.0,0.318
955.0,0.3165
956.0,0.3149
957.0,0.3134
958.0,0.3119
959.0,0.3104
960.0,0.3089
961.0,0.3082
962.0,0.3075
963.0,0.3068
964.0,0.3061
965.0,0.3054
966.0,0.3047
967.0,0.304
968.0,0.3032
969.0,0.3025
970.0,0.3018
971.0,0.3027
972.0,0.3035
973.0,0.3043
974.0,0.3051
975.0,0.3059
976.0,0.3068
977.0,0.3076
978.0,0.3084
979.0,0.3092
980.0,0.31
981.0,0.3105
982.0,0.311
983.0,0.3114
984.0,0.3119
985.0,0.3124
986.0,0.3128
987.0,0.3133
988.0,0.3138
989.0,0.3142
990.0,0.3147
991.0,0.3147
992.0,0.3147
993.0,0.3147
994.0,0.3147
995.0,0.3147
996.0,0.3147
997.0,0.3147
998.0,0.3147
999.0,0.3147
1000.0,0.3147
1001.0,0.3145
1002.0,0.3142
1003.0,0.314
1004.0,0.3138
1005.0,0.3135
1006.0,0.3133
1007.0,0.3131
1008.0,0.3128
1009.0,0.3126
1010.0,0.3124
1011.0,0.312
1012.0,0.3117
1013.0,0.3113
1014.0,0.311
1015.0,0.3106
1016.0,0.3103
1017.0,0.3099
1018.0,0.3096
1019.0,0.3092
1020.0,0.3089
1021.0,0.3084
1022.0,0.3079
1023.0,0.3075
1024.0,0.307
1025.0,0.3065
1026.0,0.3061
1027.0,0.3056
1028.0,0.3051
1029.0,0.3047
1030.0,0.3042
1031.0,0.3037
1032.0,0.3033
1033.0,0.3028
1034.0,0.3023
1035.0,0.3018
1036.0,0.3014
1037.0,0.3009
1038.0,0.3004
1039.0,0.3
1040.0,0.2995
1041.0,0.2989
1042.0,0.2983
1043.0,0.2978
1044.0,0.2972
1045.0,0.2966
1046.0,0.296
1047.0,0.2954
1048.0,0.2948
1049.0,0.2942
1050.0,0.2937
1051.0,0.293
1052.0,0.2923
1053.0,0.2916
1054.0,0.2908
1055.0,0.2901
1056.0,0.2894
1057.0,0.2887
1058.0,0.288
1059.0,0.2873
1060.0,0.2866
1061.0,0.2857
1062.0,0.2848
1063.0,0.2838
1064.0,0.2829
1065.0,0.282
1066.0,0.281
1067.0,0.2801
1068.0,0.2792
1069.0,0.2782
1070.0,0.2773
1071.0,0.2765
1072.0,0.2756
1073.0,0.2748
1074.0,0.274
1075.0,0.2732
1076.0,0.2724
1077.0,0.2715
1078.0,0.2707
1079.0,0.2699
1080.0,0.2691
1081.0,0.2682
1082.0,0.2672
1083.0,0.2663
1084.0,0.2653
1085.0,0.2644
1086.0,0.2635
1087.0,0.2625
1088.0,0.2616
1089.0,0.2607
1090.0,0.2597
1091.0,0.2584
1092.0,0.2572
1093.0,0.2559
1094.0,0.2546
1095.0,0.2533
1096.0,0.252
1097.0,0.2507
1098.0,0.2494
1099.0,0.2481
1100.0,0.2469
1101.0,0.2453
1102.0,0.2438
1103.0,0.2423
1104.0,0.2408
1105.0,0.2393
1106.0,0.2377
1107.0,0.2362
1108.0,0.2347
1109.0,0.2332
1110.0,0.2317
1111.0,0.2299
1112.0,0.2281
1113.0,0.2264
1114.0,0.2246
1115.0,0.2229
1116.0,0.2211
1117.0,0.2194
1118.0,0.2176
1119.0,0.2159
1120.0,0.2141
1121.0,0.212
1122.0,0.2099
1123.0,0.2078
1124.0,0.2057
1125.0,0.2036
1126.0,0.2015
1127.0,0.1994
1128.0,0.1973
1129.0,0.1951
1130.0,0.193
1131.0,0.1907
1132.0,0.1884
1133.0,0.186
1134.0,0.1837
1135.0,0.1813
1136.0,0.179
1137.0,0.1767
1138.0,0.1743
1139.0,0.172
1140.0,0.1696
1141.0,0.1685
1142.0,0.1673
1143.0,0.1661
1144.0,0.165
1145.0,0.1638
1146.0,0.1626
1147.0,0.1615
1148.0,0.1603
1149.0,0.1591
1150.0,0.1579
1151.0,0.1575
1152.0,0.157
1153.0,0.1565
1154.0,0.1561
1155.0,0.1556
1156.0,0.1551
1157.0,0.1547
1158.0,0.1542
1159.0,0.1537
1160.0,0.1533
1161.0,0.1529
1162.0,0.1526
1163.0,0.1522
1164.0,0.1519
1165.0,0.1515
1166.0,0.1512
1167.0,0.1508
1168.0,0.1505
1169.0,0.1501
1170.0,0.1498
1171.0,0.1496
1172.0,0.1495
1173.0,0.1494
1174.0,0.1493
1175.0,0.1492
1176.0,0.1491
1177.0,0.1489
1178.0,0.1488
1179.0,0.1487
1180.0,0.1486
1181.0,0.1486
1182.0,0.1486
1183.0,0.1486
1184.0,0.1486
1185.0,0.1486
1186.0,0.1486
1187.0,0.1486
1188.0,0.1486
1189.0,0.1486
1190.0,0.1486
1191.0,0.1486
1192.0,0.1486
1193.0,0.1486
1194.0,0.1486
1195.0,0.1486
1196.0,0.1486
1197.0,0.1486
1198.0,0.1486
1199.0,0.1486
1200.0,0.1486
1201.0,0.1486
1202.0,0.1486
1203.0,0.1486
1204.0,0.1486
1205.0,0.1486
1206.0,0.1486
1207.0,0.1486
1208.0,0.1486
1209.0,0.1486
1210.0,0.1486
1211.0,0.1486
1212.0,0.1486
1213.0,0.1486
1214.0,0.1486
1215.0,0.1486
1216.0,0.1486
1217.0,0.1486
1218.0,0.1486
1219.0,0.1486
1220.0,0.1486
1221.0,0.1486
1222.0,0.1486
1223.0,0.1486
1224.0,0.1486
1225.0,0.1486
1226.0,0.1486
1227.0,0.1486
1228.0,0.1486
1229.0,0.1486
1230.0,0.1486
1231.0,0.1486
1232.0,0.1486
1233.0,0.1486
1234.0,0.1486
1235.0,0.1486
1236.0,0.1486
1237.0,0.1486
1238.0,0.1486
1239.0,0.1486
1240.0,0.1486
1241.0,0.1486
1242.0,0.1486
1243.0,0.1486
1244.0,0.1486
1245.0,0.1486
1246.0,0.1486
1247.0,0.1486
1248.0,0.1486
1249.0,0.1486
1250.0,0.1486
1251.0,0.1486
1252.0,0.1486
1253.0,0.1486
1254.0,0.1486
1255.0,0.1486
1256.0,0.1486
1257.0,0.1486
1258.0,0.1486
1259.0,0.1486
1260.0,0.1486
1261.0,0.1486
1262.0,0.1486
1263.0,0.1486
1264.0,0.1486
1265.0,0.1486
1266.0,0.1486
1267.0,0.1486
1268.0,0.1486
1269.0,0.1486
1270.0,0.1486
1271.0,0.1486
1272.0,0.1486
1273.0,0.1486
1274.0,0.1486
1275.0,0.1486
1276.0,0.1486
1277.0,0.1486
1278.0,0.1486
1279.0,0.1486
1280.0,0.1486
1281.0,0.1486
1282.0,0.1486
1283.0,0.1486
1284.0,0.1486
1285.0,0.1486
1286.0,0.1486
1287.0,0.1486
1288.0,0.1486
1289.0,0.1486
1290.0,0.1486
1291.0,0.1486
1292.0,0.1486
1293.0,0.1486
1294.0,0.1486
1295.0,0.1486
1296.0,0.1486
1297.0,0.1486
1298.0,0.1486
1299.0,0.1486
1300.0,0.1486
1301.0,0.1486
1302.0,0.1486
1303.0,0.1486
1304.0,0.1486
1305.0,0.1486
1306.0,0.1486
1307.0,0.1486
1308.0,0.1486
1309.0,0.1486
1310.0,0.1486
1311.0,0.1486
1312.0,0.1486
1313.0,0.1486
1314.0,0.1486
1315.0,0.1486
1316.0,0.1486
1317.0,0.1486
1318.0,0.1486
1319.0,0.1486
1320.0,0.1486
1321.0,0.1486
1322.0,0.1486
1323.0,0.1486
1324.0,0.1486
1325.0,0.1486
1326.0,0.1486
1327.0,0.1486
1328.0,0.1486
1329.0,0.1486
1330.0,0.1486
1331.0,0.1486
1332.0,0.1486
1333.0,0.1486
1334.0,0.1486
1335.0,0.1486
1336.0,0.1486
1337.0,0.1486
1338.0,0.1486
1339.0,0.1486
1340.0,0.1486
1341.0,0.1486
1342.0,0.1486
1343.0,0.1486
1344.0,0.1486
1345.0,0.1486
1346.0,0.1486
1347.0,0.1486
1348.0,0.1486
1349.0,0.1486
1350.0,0.1486
1351.0,0.1486
1352.0,0.1486
1353.0,0.1486
1354.0,0.1486
1355.0,0.1486
1356.0,0.1486
1357.0,0.1486
1358.0,0.1486
1359.0,0.1486
1360.0,0.1486
1361.0,0.1486
1362.0,0.1486
1363.0,0.1486
1364.0,0.1486
1365.0,0.1486
1366.0,0.1486
1367.0,0.1486
1368.0,0.1486
1369.0,0.1486
1370.0,0.1486
1371.0,0.1486
