interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03614
297.0,0.03612
297.5,0.0361
298.0,0.03607
298.5,0.03605
299.0,0.03603
299.5,0.03599
300.0,0.03597
300.5,0.03577
301.0,0.03557
301.5,0.03538
302.0,0.03521
302.5,0.03499
303.0,0.03476
303.5,0.03455
304.0,0.03436
304.5,0.03418
305.0,0.03399
305.5,0.03381
306.0,0.03363
306.5,0.03346
307.0,0.03329
307.5,0.03312
308.0,0.03295
308.5,0.03278
309.0,0.03263
309.5,0.03243
310.0,0.03224
310.5,0.03206
311.0,0.03187
311.5,0.03169
312.0,0.0315
312.5,0.03132
313.0,0.03114
313.5,0.03096
314.0,0.03078
314.5,0.0306
315.0,0.03042
315.5,0.03024
316.0,0.03007
316.5,0.02989
317.0,0.02971
317.5,0.02953
318.0,0.02936
318.5,0.02919
319.0,0.02902
319.5,0.02883
320.0,0.02865
320.5,0.02854
321.0,0.02843
321.5,0.02832
322.0,0.02818
322.5,0.02806
323.0,0.02795
323.5,0.02784
324.0,0.02772
324.5,0.02759
325.0,0.02747
325.5,0.02736
326.0,0.02724
326.5,0.02712
327.0,0.027
327.5,0.02687
328.0,0.02675
328.5,0.02664
329.0,0.02652
329.5,0.02641
330.0,0.02628
330.5,0.02616
331.0,0.02603
331.5,0.02592
332.0,0.02581
332.5,0.02569
333.0,0.02557
333.5,0.02544
334.0,0.02532
334.5,0.02521
335.0,0.0251
335.5,0.02499
336.0,0.02487
336.5,0.02473
337.0,0.02461
337.5,0.02449
338.0,0.02438
338.5,0.02427
339.0,0.02415
339.5,0.02403
340.0,0.0239
340.5,0.02384
341.0,0.02379
341.5,0.02372
342.0,0.02365
342.5,0.02359
343.0,0.02353
343.5,0.02347
344.0,0.02341
344.5,0.02336
345.0,0.02329
345.5,0.02322
346.0,0.02316
346.5,0.02309
347.0,0.02303
347.5,0.02297
348.0,0.02291
348.5,0.02285
349.0,0.02278
349.5,0.02272
350.0,0.02266
350.5,0.0226
351.0,0.02254
351.5,0.02248
352.0,0.02242
352.5,0.02235
353.0,0.02229
353.5,0.02223
354.0,0.02217
354.5,0.02211
355.0,0.02205
355.5,0.02199
356.0,0.02192
356.5,0.02186
357.0,0.0218
357.5,0.02174
358.0,0.02168
358.5,0.02162
359.0,0.02156
359.5,0.0215
360.0,0.02144
360.5,0.02143
361.0,0.02143
361.5,0.02142
362.0,0.02142
362.5,0.02141
363.0,0.02141
363.5,0.0214
364.0,0.0214
364.5,0.02139
365.0,0.02139
365.5,0.02139
366.0,0.02138
366.5,0.02138
367.0,0.02137
367.5,0.02137
368.0,0.02136
368.5,0.02136
369.0,0.02136
369.5,0.02135
370.0,0.02135
370.5,0.02134
371.0,0.02134
371.5,0.02133
372.0,0.02133
372.5,0.02133
373.0,0.02132
373.5,0.02132
374.0,0.02131
374.5,0.02131
375.0,0.0213
375.5,0.0213
376.0,0.0213
376.5,0.02129
377.0,0.02129
377.5,0.02128
378.0,0.02128
378.5,0.02128
379.0,0.02127
379.5,0.02127
380.0,0.02127
380.5,0.02137
381.0,0.02148
381.5,0.02159
382.0,0.0217
382.5,0.0218
383.0,0.02191
383.5,0.02202
384.0,0.02213
384.5,0.02223
385.0,0.02234
385.5,0.02245
386.0,0.02256
386.5,0.02266
387.0,0.02277
387.5,0.02288
388.0,0.02299
388.5,0.0231
389.0,0.0232
389.5,0.02331
390.0,0.02342
390.5,0.02347
391.0,0.02352
391.5,0.02357
392.0,0.02362
392.5,0.02368
393.0,0.02373
393.5,0.02378
394.0,0.02383
394.5,0.02388
395.0,0.02393
395.5,0.02399
396.0,0.02404
396.5,0.02409
397.0,0.02414
397.5,0.02419
398.0,0.02424
398.5,0.0243
399.0,0.02435
399.5,0.0244
400.0,0.02445
401.0,0.02464
402.0,0.02486
403.0,0.02507
404.0,0.02529
405.0,0.0255
406.0,0.02571
407.0,0.02593
408.0,0.02614
409.0,0.02635
410.0,0.02657
411.0,0.02667
412.0,0.02677
413.0,0.02688
414.0,0.02698
415.0,0.02708
416.0,0.02718
417.0,0.02729
418.0,0.02739
419.0,0.02749
420.0,0.0276
421.0,0.0277
422.0,0.0278
423.0,0.0279
424.0,0.02801
425.0,0.02811
426.0,0.02821
427.0,0.02832
428.0,0.02842
429.0,0.02852
430.0,0.02862
431.0,0.02873
432.0,0.02883
433.0,0.02893
434.0,0.02904
435.0,0.02914
436.0,0.02924
437.0,0.02934
438.0,0.02945
439.0,0.02955
440.0,0.02965
441.0,0.02965
442.0,0.02964
443.0,0.02963
444.0,0.02963
445.0,0.02962
446.0,0.02961
447.0,0.02961
448.0,0.0296
449.0,0.02959
450.0,0.02959
451.0,0.02958
452.0,0.02957
453.0,0.02957
454.0,0.02956
455.0,0.02956
456.0,0.02955
457.0,0.02954
458.0,0.02954
459.0,0.02953
460.0,0.02952
461.0,0.02963
462.0,0.02973
463.0,0.02984
464.0,0.02994
465.0,0.03004
466.0,0.03015
467.0,0.03025
468.0,0.03036
469.0,0.03046
470.0,0.03056
471.0,0.03078
472.0,0.03099
473.0,0.0312
474.0,0.03142
475.0,0.03163
476.0,0.03184
477.0,0.03205
478.0,0.03227
479.0,0.03248
480.0,0.03269
481.0,0.0329
482.0,0.03311
483.0,0.03332
484.0,0.03354
485.0,0.03375
486.0,0.03396
487.0,0.03418
488.0,0.03439
489.0,0.0346
490.0,0.03481
491.0,0.03492
492.0,0.03502
493.0,0.03512
494.0,0.03523
495.0,0.03533
496.0,0.03544
497.0,0.03554
498.0,0.03564
499.0,0.03574
500.0,0.03585
501.0,0.03638
502.0,0.03692
503.0,0.03746
504.0,0.038
505.0,0.03853
506.0,0.03907
507.0,0.03961
508.0,0.04015
509.0,0.04069
510.0,0.04123
511.0,0.04198
512.0,0.04273
513.0,0.04349
514.0,0.04424
515.0,0.045
516.0,0.04575
517.0,0.0465
518.0,0.04726
519.0,0.04801
520.0,0.04876
521.0,0.04962
522.0,0.05049
523.0,0.05135
524.0,0.05221
525.0,0.05307
526.0,0.05393
527.0,0.05479
528.0,0.05565
529.0,0.05651
530.0,0.05737
531.0,0.0579
532.0,0.05844
533.0,0.05897
534.0,0.05951
535.0,0.06004
536.0,0.06058
537.0,0.06112
538.0,0.06165
539.0,0.06219
540.0,0.06272
541.0,0.06315
542.0,0.06357
543.0,0.064
544.0,0.06443
545.0,0.06485
546.0,0.06528
547.0,0.06571
548.0,0.06613
549.0,0.06656
550.0,0.06699
551.0,0.0672
552.0,0.06741
553.0,0.06762
554.0,0.06783
555.0,0.06804
556.0,0.06825
557.0,0.06846
558.0,0.06867
559.0,0.06888
560.0,0.06909
561.0,0.06919
562.0,0.06929
563.0,0.06939
564.0,0.0695
565.0,0.0696
566.0,0.0697
567.0,0.0698
568.0,0.06991
569.0,0.07001
570.0,0.07012
571.0,0.07
572.0,0.06989
573.0,0.06978
574.0,0.06967
575.0,0.06955
576.0,0.06944
577.0,0.06933
578.0,0.06922
579.0,0.06911
580.0,0.06899
581.0,0.06888
582.0,0.06877
583.0,0.06865
584.0,0.06854
585.0,0.06843
586.0,0.06832
587.0,0.06821
588.0,0.0681
589.0,0.06799
590.0,0.06788
591.0,0.06744
592.0,0.06701
593.0,0.06657
594.0,0.06614
595.0,0.0657
596.0,0.06526
597.0,0.06483
598.0,0.06439
599.0,0.06396
600.0,0.06352
601.0,0.0633
602.0,0.06308
603.0,0.06286
604.0,0.06265
605.0,0.06243
606.0,0.06221
607.0,0.06199
608.0,0.06177
609.0,0.06156
610.0,0.06134
611.0,0.0608
612.0,0.06026
613.0,0.05972
614.0,0.05918
615.0,0.05864
616.0,0.0581
617.0,0.05756
618.0,0.05702
619.0,0.05648
620.0,0.05594
621.0,0.05561
622.0,0.05529
623.0,0.05496
624.0,0.05464
625.0,0.05431
626.0,0.05399
627.0,0.05366
628.0,0.05335
629.0,0.05302
630.0,0.05269
631.0,0.05237
632.0,0.05204
633.0,0.05172
634.0,0.05139
635.0,0.05107
636.0,0.05074
637.0,0.05042
638.0,0.05009
639.0,0.04977
640.0,0.04944
641.0,0.04923
642.0,0.04901
643.0,0.0488
644.0,0.04858
645.0,0.04836
646.0,0.04815
647.0,0.04793
648.0,0.04772
649.0,0.0475
650.0,0.04728
651.0,0.04706
652.0,0.04685
653.0,0.04663
654.0,0.04642
655.0,0.0462
656.0,0.04598
657.0,0.04577
658.0,0.04555
659.0,0.04533
660.0,0.04512
661.0,0.04501
662.0,0.0449
663.0,0.04479
664.0,0.04468
665.0,0.04457
666.0,0.04446
667.0,0.04436
668.0,0.04425
669.0,0.04414
670.0,0.04403
671.0,0.04403
672.0,0.04403
673.0,0.04403
674.0,0.04403
675.0,0.04402
676.0,0.04402
677.0,0.04402
678.0,0.04402
679.0,0.04402
680.0,0.04402
681.0,0.04402
682.0,0.04402
683.0,0.04402
684.0,0.04401
685.0,0.04401
686.0,0.04401
687.0,0.04405
688.0,0.04403
689.0,0.04403
690.0,0.04402
691.0,0.04423
692.0,0.04444
693.0,0.04466
694.0,0.04487
695.0,0.04508
696.0,0.04529
697.0,0.0455
698.0,0.04572
699.0,0.04593
700.0,0.04615
701.0,0.04668
702.0,0.04722
703.0,0.04775
704.0,0.04829
705.0,0.04882
706.0,0.04936
707.0,0.04989
708.0,0.05043
709.0,0.05096
710.0,0.0515
711.0,0.05536
712.0,0.05922
713.0,0.06309
714.0,0.06695
715.0,0.07081
716.0,0.07467
717.0,0.07855
718.0,0.08241
719.0,0.08628
720.0,0.09014
721.0,0.09507
722.0,0.09999
723.0,0.1049
724.0,0.1099
725.0,0.1148
726.0,0.1197
727.0,0.1247
728.0,0.1296
729.0,0.1345
730.0,0.1395
731.0,0.1451
732.0,0.1506
733.0,0.1562
734.0,0.1618
735.0,0.1674
736.0,0.1729
737.0,0.1785
738.0,0.1841
739.0,0.1897
740.0,0.1952
741.0,0.2014
742.0,0.2075
743.0,0.2136
744.0,0.2197
745.0,0.2258
746.0,0.2319
747.0,0.238
748.0,0.2442
749.0,0.2503
750.0,0.2564
751.0,0.2594
752.0,0.2624
753.0,0.2654
754.0,0.2684
755.0,0.2714
756.0,0.2744
757.0,0.2774
758.0,0.2804
759.0,0.2834
760.0,0.2873
761.0,0.2909
762.0,0.2926
763.0,0.296
764.0,0.2988
765.0,0.3016
766.0,0.3045
767.0,0.3075
768.0,0.3104
769.0,0.3134
770.0,0.3164
771.0,0.3182
772.0,0.32
773.0,0.3218
774.0,0.3237
775.0,0.3255
776.0,0.3273
777.0,0.3291
778.0,0.3309
779.0,0.3327
780.0,0.3346
781.0,0.3356
782.0,0.3367
783.0,0.3378
784.0,0.3388
785.0,0.3399
786.0,0.341
787.0,0.342
788.0,0.3431
789.0,0.3442
790.0,0.3452
791.0,0.3458
792.0,0.3463
793.0,0.3468
794.0,0.3474
795.0,0.3479
796.0,0.3484
797.0,0.349
798.0,0.3495
799.0,0.35
800.0,0.3506
801.0,0.3505
802.0,0.3505
803.0,0.3505
804.0,0.3505
805.0,0.3505
806.0,0.3505
807.0,0.3505
808.0,0.3505
809.0,0.3505
810.0,0.3505
811.0,0.3502
812.0,0.3498
813.0,0.3495
814.0,0.3492
815.0,0.3489
816.0,0.3485
817.0,0.3482
818.0,0.3479
819.0,0.3476
820.0,0.3472
821.0,0.3467
822.0,0.3461
823.0,0.3456
824.0,0.3451
825.0,0.3445
826.0,0.344
827.0,0.3434
828.0,0.3429
829.0,0.3424
830.0,0.3418
831.0,0.3413
832.0,0.3407
833.0,0.3402
834.0,0.3397
835.0,0.3391
836.0,0.3386
837.0,0.338
838.0,0.3375
839.0,0.337
840.0,0.3364
841.0,0.3364
842.0,0.3364
843.0,0.3364
844.0,0.3364
845.0,0.3364
846.0,0.3364
847.0,0.3364
848.0,0.3364
849.0,0.3364
850.0,0.3364
851.0,0.3368
852.0,0.3372
853.0,0.3376
854.0,0.3381
855.0,0.3385
856.0,0.3389
857.0,0.3393
858.0,0.3398
859.0,0.3402
860.0,0.3406
861.0,0.3411
862.0,0.3417
863.0,0.3422
864.0,0.3427
865.0,0.3433
866.0,0.3438
867.0,0.3443
868.0,0.3449
869.0,0.3454
870.0,0.3459
871.0,0.3464
872.0,0.3468
873.0,0.3472
874.0,0.3476
875.0,0.3481
876.0,0.3485
877.0,0.3489
878.0,0.3493
879.0,0.3498
880.0,0.3502
881.0,0.3502
882.0,0.3502
883.0,0.3502
884.0,0.3502
885.0,0.3502
886.0,0.3502
887.0,0.3502
888.0,0.3502
889.0,0.3501
890.0,0.3501
891.0,0.35
892.0,0.3499
893.0,0.3498
894.0,0.3497
895.0,0.3496
896.0,0.3495
897.0,0.3494
898.0,0.3493
899.0,0.3492
900.0,0.3491
901.0,0.3484
902.0,0.3478
903.0,0.3471
904.0,0.3465
905.0,0.3458
906.0,0.3452
907.0,0.3445
908.0,0.3439
909.0,0.3432
910.0,0.3426
911.0,0.342
912.0,0.3413
913.0,0.3407
914.0,0.34
915.0,0.3394
916.0,0.3387
917.0,0.3381
918.0,0.3374
919.0,0.3368
920.0,0.3361
921.0,0.3352
922.0,0.3342
923.0,0.3332
924.0,0.3323
925.0,0.3313
926.0,0.3304
927.0,0.3294
928.0,0.3284
929.0,0.3275
930.0,0.3265
931.0,0.3252
932.0,0.324
933.0,0.3227
934.0,0.3216
935.0,0.3201
936.0,0.3189
937.0,0.3176
938.0,0.3163
939.0,0.3149
940.0,0.3136
941.0,0.3119
942.0,0.3102
943.0,0.3085
944.0,0.3068
945.0,0.3051
946.0,0.3034
947.0,0.3017
948.0,0.2999
949.0,0.2982
950.0,0.2966
951.0,0.2951
952.0,0.2937
953.0,0.2923
954.0,0.2909
955.0,0.2895
956.0,0.2881
957.0,0.2868
958.0,0.2853
959.0,0.2839
960.0,0.2826
961.0,0.2819
962.0,0.2813
963.0,0.2806
964.0,0.28
965.0,0.2793
966.0,0.2787
967.0,0.278
968.0,0.2774
969.0,0.2767
970.0,0.2761
971.0,0.2768
972.0,0.2776
973.0,0.2783
974.0,0.2791
975.0,0.2798
976.0,0.2806
977.0,0.2813
978.0,0.2821
979.0,0.2828
980.0,0.2836
981.0,0.284
982.0,0.2844
983.0,0.2848
984.0,0.2852
985.0,0.2857
986.0,0.2861
987.0,0.2865
988.0,0.287
989.0,0.2874
990.0,0.2878
991.0,0.2878
992.0,0.2878
993.0,0.2878
994.0,0.2878
995.0,0.2878
996.0,0.2878
997.0,0.2878
998.0,0.2878
999.0,0.2878
1000.0,0.2878
1001.0,0.2876
1002.0,0.2874
1003.0,0.2871
1004.0,0.2869
1005.0,0.2867
1006.0,0.2865
1007.0,0.2863
1008.0,0.2861
1009.0,0.2858
1010.0,0.2856
1011.0,0.2853
1012.0,0.285
1013.0,0.2847
1014.0,0.2843
1015.0,0.284
1016.0,0.2837
1017.0,0.2834
1018.0,0.2831
1019.0,0.2827
1020.0,0.2824
1021.0,0.282
1022.0,0.2816
1023.0,0.2811
1024.0,0.2807
1025.0,0.2803
1026.0,0.2798
1027.0,0.2794
1028.0,0.279
1029.0,0.2785
1030.0,0.2781
1031.0,0.2777
1032.0,0.2773
1033.0,0.2768
1034.0,0.2764
1035.0,0.276
1036.0,0.2755
1037.0,0.2751
1038.0,0.2747
1039.0,0.2743
1040.0,0.2738
1041.0,0.2733
1042.0,0.2728
1043.0,0.2722
1044.0,0.2717
1045.0,0.2711
1046.0,0.2706
1047.0,0.2701
1048.0,0.2695
1049.0,0.269
1050.0,0.2685
1051.0,0.2678
1052.0,0.2672
1053.0,0.2665
1054.0,0.2659
1055.0,0.2653
1056.0,0.2646
1057.0,0.264
1058.0,0.2633
1059.0,0.2627
1060.0,0.262
1061.0,0.2612
1062.0,0.2603
1063.0,0.2595
1064.0,0.2586
1065.0,0.2578
1066.0,0.2569
1067.0,0.256
1068.0,0.2552
1069.0,0.2543
1070.0,0.2535
1071.0,0.2527
1072.0,0.252
1073.0,0.2512
1074.0,0.2505
1075.0,0.2497
1076.0,0.249
1077.0,0.2482
1078.0,0.2475
1079.0,0.2467
1080.0,0.246
1081.0,0.2451
1082.0,0.2443
1083.0,0.2434
1084.0,0.2425
1085.0,0.2417
1086.0,0.2408
1087.0,0.24
1088.0,0.2391
1089.0,0.2383
1090.0,0.2374
1091.0,0.2362
1092.0,0.2351
1093.0,0.2339
1094.0,0.2327
1095.0,0.2315
1096.0,0.2303
1097.0,0.2292
1098.0,0.228
1099.0,0.2268
1100.0,0.2256
1101.0,0.2243
1102.0,0.2229
1103.0,0.2215
1104.0,0.2201
1105.0,0.2187
1106.0,0.2173
1107.0,0.2159
1108.0,0.2145
1109.0,0.2131
1110.0,0.2117
1111.0,0.2101
1112.0,0.2085
1113.0,0.2069
1114.0,0.2053
1115.0,0.2037
1116.0,0.2021
1117.0,0.2006
1118.0,0.1989
1119.0,0.1973
1120.0,0.1957
1121.0,0.1938
1122.0,0.1919
1123.0,0.19
1124.0,0.188
1125.0,0.1861
1126.0,0.1842
1127.0,0.1822
1128.0,0.1804
1129.0,0.1784
1130.0,0.1765
1131.0,0.1743
1132.0,0.1722
1133.0,0.1701
1134.0,0.168
1135.0,0.1658
1136.0,0.1637
1137.0,0.1615
1138.0,0.1593
1139.0,0.1572
1140.0,0.1551
1141.0,0.154
1142.0,0.1529
1143.0,0.1518
1144.0,0.1508
1145.0,0.1497
1146.0,0.1487
1147.0,0.1476
1148.0,0.1465
1149.0,0.1454
1150.0,0.1444
1151.0,0.1439
1152.0,0.1435
1153.0,0.1431
1154.0,0.1427
1155.0,0.1422
1156.0,0.1418
1157.0,0.1414
1158.0,0.1409
1159.0,0.1405
1160.0,0.1401
1161.0,0.1397
1162.0,0.1394
1163.0,0.1391
1164.0,0.1388
1165.0,0.1385
1166.0,0.1381
1167.0,0.1378
1168.0,0.1375
1169.0,0.1372
1170.0,0.1368
1171.0,0.1367
1172.0,0.1366
1173.0,0.1365
1174.0,0.1364
1175.0,0.1363
1176.0,0.1362
1177.0,0.1361
1178.0,0.136
1179.0,0.1359
1180.0,0.1358
1181.0,0.1358
1182.0,0.1358
1183.0,0.1358
1184.0,0.1358
1185.0,0.1358
1186.0,0.1358
1187.0,0.1358
1188.0,0.1358
1189.0,0.1358
1190.0,0.1358
1191.0,0.1358
1192.0,0.1358
1193.0,0.1358
1194.0,0.1358
1195.0,0.1358
1196.0,0.1358
1197.0,0.1358
1198.0,0.1358
1199.0,0.1358
1200.0,0.1358
1201.0,0.1358
1202.0,0.1358
1203.0,0.1358
1204.0,0.1358
1205.0,0.1358
1206.0,0.1358
1207.0,0.1358
1208.0,0.1358
1209.0,0.1358
1210.0,0.1358
1211.0,0.1358
1212.0,0.1358
1213.0,0.1358
1214.0,0.1358
1215.0,0.1358
1216.0,0.1358
1217.0,0.1358
1218.0,0.1358
1219.0,0.1358
1220.0,0.1358
1221.0,0.1358
1222.0,0.1358
1223.0,0.1358
1224.0,0.1358
1225.0,0.1358
1226.0,0.1358
1227.0,0.1358
1228.0,0.1358
1229.0,0.1358
1230.0,0.1358
1231.0,0.1358
1232.0,0.1358
1233.0,0.1358
1234.0,0.1358
1235.0,0.1358
1236.0,0.1358
1237.0,0.1358
1238.0,0.1358
1239.0,0.1358
1240.0,0.1358
1241.0,0.1358
1242.0,0.1358
1243.0,0.1358
1244.0,0.1358
1245.0,0.1358
1246.0,0.1358
1247.0,0.1358
1248.0,0.1358
1249.0,0.1358
1250.0,0.1358
1251.0,0.1358
1252.0,0.1358
1253.0,0.1358
1254.0,0.1358
1255.0,0.1358
1256.0,0.1358
1257.0,0.1358
1258.0,0.1358
1259.0,0.1358
1260.0,0.1358
1261.0,0.1358
1262.0,0.1358
1263.0,0.1358
1264.0,0.1358
1265.0,0.1358
1266.0,0.1358
1267.0,0.1358
1268.0,0.1358
1269.0,0.1358
1270.0,0.1358
1271.0,0.1358
1272.0,0.1358
1273.0,0.1358
1274.0,0.1358
1275.0,0.1358
1276.0,0.1358
1277.0,0.1358
1278.0,0.1358
1279.0,0.1358
1280.0,0.1358
1281.0,0.1358
1282.0,0.1358
1283.0,0.1358
1284.0,0.1358
1285.0,0.1357
1286.0,0.1357
1287.0,0.1357
1288.0,0.1357
1289.0,0.1357
1290.0,0.1357
1291.0,0.1357
1292.0,0.1357
1293.0,0.1357
1294.0,0.1357
1295.0,0.1357
1296.0,0.1357
1297.0,0.1357
1298.0,0.1357
1299.0,0.1357
1300.0,0.1357
1301.0,0.1357
1302.0,0.1357
1303.0,0.1357
1304.0,0.1358
1305.0,0.1357
1306.0,0.1357
1307.0,0.1357
1308.0,0.1357
1309.0,0.1357
1310.0,0.1357
1311.0,0.1357
1312.0,0.1357
1313.0,0.1357
1314.0,0.1357
1315.0,0.1357
1316.0,0.1357
1317.0,0.1357
1318.0,0.1357
1319.0,0.1357
1320.0,0.1357
1321.0,0.1357
1322.0,0.1357
1323.0,0.1358
1324.0,0.1357
1325.0,0.1357
1326.0,0.1357
1327.0,0.1357
1328.0,0.1357
1329.0,0.1358
1330.0,0.1358
1331.0,0.1358
1332.0,0.1358
1333.0,0.1358
1334.0,0.1357
1335.0,0.1357
1336.0,0.1358
1337.0,0.1358
1338.0,0.1358
1339.0,0.1358
1340.0,0.1357
1341.0,0.1358
1342.0,0.1358
1343.0,0.1358
1344.0,0.1358
1345.0,0.1358
1346.0,0.1358
1347.0,0.1358
1348.0,0.1359
1349.0,0.1358
1350.0,0.1358
1351.0,0.1359
1352.0,0.1362
1353.0,0.1367
1354.0,0.1363
1355.0,0.138
1356.0,0.1367
1357.0,0.1367
1358.0,0.1379
1359.0,0.141
1360.0,0.1388
1361.0,0.1456
1362.0,0.147
1363.0,0.1402
1364.0,0.1399
1365.0,0.1479
1366.0,0.1393
1367.0,0.1384
1368.0,0.1482
1369.0,0.1399
1370.0,0.1415
