interpolation:linear
wavelength,value
280.0,1.9869999999999997e-22
280.5,6.564e-21
281.0,3.525e-20
281.5,3.869e-19
282.0,6.063e-19
282.5,1.501e-18
283.0,4.748e-18
283.5,7.734e-18
284.0,1.278e-16
284.5,3.734e-16
285.0,6.125e-16
285.5,3.056e-15
286.0,1.233e-14
286.5,5.561e-14
287.0,1.598e-13
287.5,6.174e-13
288.0,2.178e-12
288.5,6.494e-12
289.0,1.714e-11
289.5,5.148e-11
290.0,1.425e-10
290.5,2.903e-10
291.0,6.226e-10
291.5,1.787e-09
292.0,3.583e-09
292.5,5.028e-09
293.0,1.079e-08
293.5,2.627e-08
294.0,4.111e-08
294.5,5.613e-08
295.0,9.515e-08
295.5,1.573e-07
296.0,3.045e-07
296.5,4.273e-07
297.0,5.797e-07
297.5,1.563e-06
298.0,2.474e-06
298.5,2.497e-06
299.0,5.523e-06
299.5,9.228e-06
300.0,1.018e-05
300.5,1.478e-05
301.0,2.685e-05
301.5,4.284e-05
302.0,3.662e-05
302.5,7.304e-05
303.0,0.0001351
303.5,0.0001746
304.0,0.0001695
304.5,0.000277
305.0,0.0004796
305.5,0.0005987
306.0,0.000599
306.5,0.0007895
307.0,0.001334
307.5,0.002017
308.0,0.002173
308.5,0.002738
309.0,0.002889
309.5,0.003702
310.0,0.003915
310.5,0.006498
311.0,0.0085
311.5,0.008344
312.0,0.00914
312.5,0.01181
313.0,0.0132
313.5,0.01242
314.0,0.01669
314.5,0.01631
315.0,0.02177
315.5,0.01732
316.0,0.01636
316.5,0.02514
317.0,0.03112
317.5,0.03167
318.0,0.02587
318.5,0.03516
319.0,0.04365
319.5,0.03292
320.0,0.03925
320.5,0.05391
321.0,0.05226
321.5,0.05044
322.0,0.04886
322.5,0.04262
323.0,0.04501
323.5,0.05848
324.0,0.06878
324.5,0.06803
325.0,0.05677
325.5,0.07658
326.0,0.09475
326.5,0.09776
327.0,0.09607
327.5,0.09122
328.0,0.07779
328.5,0.08576
329.0,0.1068
329.5,0.1226
330.0,0.1221
330.5,0.09441
331.0,0.09495
331.5,0.09862
332.0,0.1102
332.5,0.1106
333.0,0.109
333.5,0.09581
334.0,0.09752
334.5,0.1157
335.0,0.1105
335.5,0.13
336.0,0.08978
336.5,0.103
337.0,0.0832
337.5,0.1028
338.0,0.1027
338.5,0.1197
339.0,0.1182
339.5,0.1135
340.0,0.1317
340.5,0.1188
341.0,0.1165
341.5,0.1067
342.0,0.1273
342.5,0.1189
343.0,0.1304
343.5,0.1225
344.0,0.08974
344.5,0.0911
345.0,0.1202
345.5,0.1225
346.0,0.1039
346.5,0.1174
347.0,0.1257
347.5,0.1014
348.0,0.1154
348.5,0.1152
349.0,0.1066
349.5,0.1053
350.0,0.13
350.5,0.1368
351.0,0.1219
351.5,0.1181
352.0,0.1266
352.5,0.09859
353.0,0.1239
353.5,0.1323
354.0,0.137
354.5,0.1386
355.0,0.1378
355.5,0.1242
356.0,0.1297
356.5,0.1105
357.0,0.09107
357.5,0.1112
358.0,0.08795
358.5,0.07498
359.0,0.1046
359.5,0.1329
360.0,0.1406
360.5,0.1121
361.0,0.102
361.5,0.1172
362.0,0.1011
362.5,0.1396
363.0,0.1251
363.5,0.1149
364.0,0.1402
364.5,0.1195
365.0,0.1214
365.5,0.1521
366.0,0.1607
366.5,0.1506
367.0,0.1464
367.5,0.1515
368.0,0.1322
368.5,0.1331
369.0,0.1434
369.5,0.1525
370.0,0.1621
370.5,0.1255
371.0,0.1338
371.5,0.167
372.0,0.1105
372.5,0.1322
373.0,0.1341
373.5,0.08705
374.0,0.1262
374.5,0.1042
375.0,0.101
375.5,0.1505
376.0,0.1244
376.5,0.1286
377.0,0.1358
377.5,0.1585
378.0,0.1713
378.5,0.1615
379.0,0.1329
379.5,0.1211
380.0,0.1255
380.5,0.1516
381.0,0.1515
381.5,0.1198
382.0,0.1061
382.5,0.09019
383.0,0.08327
383.5,0.07999
384.0,0.088
384.5,0.1291
385.0,0.1277
385.5,0.1186
386.0,0.1013
386.5,0.1327
387.0,0.1099
387.5,0.1231
388.0,0.1134
388.5,0.1118
389.0,0.1203
389.5,0.1453
390.0,0.1454
390.5,0.1335
391.0,0.1567
391.5,0.1593
392.0,0.1338
392.5,0.1195
393.0,0.06629
393.5,0.04805
394.0,0.09751
394.5,0.1236
395.0,0.1504
395.5,0.1524
396.0,0.1317
396.5,0.0768
397.0,0.05748
397.5,0.1166
398.0,0.1627
398.5,0.1677
399.0,0.1811
399.5,0.18
400.0,0.1864
401.0,0.1833
402.0,0.1922
403.0,0.1815
404.0,0.1777
405.0,0.1766
406.0,0.1727
407.0,0.1689
408.0,0.1744
409.0,0.1855
410.0,0.1612
411.0,0.1736
412.0,0.1853
413.0,0.1797
414.0,0.1808
415.0,0.1802
416.0,0.1822
417.0,0.1765
418.0,0.1722
419.0,0.1734
420.0,0.1716
421.0,0.1783
422.0,0.1684
423.0,0.1634
424.0,0.1716
425.0,0.1702
426.0,0.1648
427.0,0.1607
428.0,0.1556
429.0,0.1466
430.0,0.1275
431.0,0.1255
432.0,0.1609
433.0,0.1607
434.0,0.1483
435.0,0.1539
436.0,0.1724
437.0,0.169
438.0,0.1529
439.0,0.157
440.0,0.1608
441.0,0.1654
442.0,0.1762
443.0,0.1704
444.0,0.1731
445.0,0.1684
446.0,0.1598
447.0,0.1717
448.0,0.1731
449.0,0.1726
450.0,0.1761
451.0,0.1814
452.0,0.1737
453.0,0.1623
454.0,0.1684
455.0,0.1682
456.0,0.171
457.0,0.1724
458.0,0.1652
459.0,0.163
460.0,0.1621
461.0,0.1646
462.0,0.1648
