interpolation:linear
wavelength,value
280.0,2.4179999999999998e-22
280.5,7.967e-21
281.0,4.2740000000000006e-20
281.5,3.93e-19
282.0,6.364e-19
282.5,1.578e-18
283.0,4.994e-18
283.5,8.133e-18
284.0,1.342e-16
284.5,3.917e-16
285.0,6.419e-16
285.5,3.208e-15
286.0,1.294e-14
286.5,5.836e-14
287.0,1.676e-13
287.5,6.471e-13
288.0,2.261e-12
288.5,6.779e-12
289.0,1.796e-11
289.5,5.403e-11
290.0,1.497e-10
290.5,3.05e-10
291.0,6.544e-10
291.5,1.878e-09
292.0,3.772e-09
292.5,5.3e-09
293.0,1.139e-08
293.5,2.778e-08
294.0,4.35e-08
294.5,5.96e-08
295.0,1.011e-07
295.5,1.685e-07
296.0,3.274e-07
296.5,4.614e-07
297.0,6.285e-07
297.5,1.707e-06
298.0,2.721e-06
298.5,2.764e-06
299.0,6.158e-06
299.5,1.044e-05
300.0,1.163e-05
300.5,1.708e-05
301.0,3.167e-05
301.5,5.161e-05
302.0,4.465e-05
302.5,8.998e-05
303.0,0.0001691
303.5,0.0002208
304.0,0.0002152
304.5,0.0003543
305.0,0.0006192
305.5,0.0007777
306.0,0.0007805
306.5,0.001033
307.0,0.001758
307.5,0.002675
308.0,0.002889
308.5,0.003652
309.0,0.003672
309.5,0.004687
310.0,0.00495
310.5,0.008217
311.0,0.01074
311.5,0.01055
312.0,0.01151
312.5,0.01483
313.0,0.01658
313.5,0.01566
314.0,0.02096
314.5,0.02034
315.0,0.02717
315.5,0.02176
316.0,0.02044
316.5,0.03125
317.0,0.03875
317.5,0.03962
318.0,0.03226
318.5,0.04345
319.0,0.05371
319.5,0.041
320.0,0.04906
320.5,0.06669
321.0,0.06397
321.5,0.06179
322.0,0.06083
322.5,0.05314
323.0,0.05575
323.5,0.07199
324.0,0.08475
324.5,0.08425
325.0,0.07082
325.5,0.09498
326.0,0.1177
326.5,0.1212
327.0,0.1196
327.5,0.1141
328.0,0.09798
328.5,0.1076
329.0,0.1334
329.5,0.1531
330.0,0.1532
330.5,0.1194
331.0,0.1206
331.5,0.1251
332.0,0.1391
332.5,0.1395
333.0,0.1381
333.5,0.1223
334.0,0.125
334.5,0.1478
335.0,0.1409
335.5,0.1652
336.0,0.1144
336.5,0.1326
337.0,0.1077
337.5,0.1335
338.0,0.133
338.5,0.1545
339.0,0.1532
339.5,0.1473
340.0,0.1723
340.5,0.1557
341.0,0.1525
341.5,0.1404
342.0,0.1679
342.5,0.1573
343.0,0.1728
343.5,0.1627
344.0,0.1198
344.5,0.1214
345.0,0.1611
345.5,0.1648
346.0,0.1403
346.5,0.159
347.0,0.1706
347.5,0.1379
348.0,0.1576
348.5,0.1577
349.0,0.1465
349.5,0.1451
350.0,0.1796
350.5,0.1896
351.0,0.1693
351.5,0.1643
352.0,0.1768
352.5,0.1382
353.0,0.1743
353.5,0.1866
354.0,0.1939
354.5,0.1967
355.0,0.1961
355.5,0.1773
356.0,0.1857
356.5,0.1586
357.0,0.1311
357.5,0.1606
358.0,0.1273
358.5,0.1089
359.0,0.1523
359.5,0.1941
360.0,0.2059
360.5,0.1647
361.0,0.1503
361.5,0.1733
362.0,0.15
362.5,0.2079
363.0,0.1869
363.5,0.1724
364.0,0.211
364.5,0.1804
365.0,0.1839
365.5,0.231
366.0,0.245
366.5,0.2304
367.0,0.2245
367.5,0.2331
368.0,0.2042
368.5,0.2062
369.0,0.2228
369.5,0.2377
370.0,0.2536
370.5,0.197
371.0,0.2106
371.5,0.2637
372.0,0.1751
372.5,0.2101
373.0,0.2139
373.5,0.1393
374.0,0.2026
374.5,0.1679
375.0,0.1633
375.5,0.2439
376.0,0.2023
376.5,0.2098
377.0,0.2223
377.5,0.2603
378.0,0.2823
378.5,0.2669
379.0,0.2204
