interpolation:linear
wavelength,value
280.0,1.433e-29
280.5,1.0819999999999999e-27
281.0,8.015e-27
281.5,5.718e-25
282.0,7.526e-24
282.5,4.052e-23
283.0,2.5939999999999996e-22
283.5,5.886999999999999e-22
284.0,3.533e-20
284.5,1.791e-19
285.0,6.359e-19
285.5,7.974e-18
286.0,4.56e-17
286.5,3.927e-16
287.0,1.782e-15
287.5,1.209e-14
288.0,8.923e-14
288.5,4.604e-13
289.0,2.019e-12
289.5,1.009e-11
290.0,4.165e-11
290.5,1.178e-10
291.0,3.685e-10
291.5,1.67e-09
292.0,5.496e-09
292.5,9.578e-09
293.0,2.68e-08
293.5,9.23e-08
294.0,1.842e-07
294.5,3.702e-07
295.0,7.691e-07
295.5,2.284e-06
296.0,4.725e-06
296.5,7.026e-06
297.0,9.961e-06
297.5,2.821e-05
298.0,4.622e-05
298.5,4.776e-05
299.0,0.0001076
299.5,0.0001816
300.0,0.0002012
300.5,0.0002922
301.0,0.000522
301.5,0.0008147
302.0,0.0006905
302.5,0.001385
303.0,0.002557
303.5,0.003259
304.0,0.003055
304.5,0.004453
305.0,0.006482
305.5,0.007243
306.0,0.006978
306.5,0.008568
307.0,0.01217
307.5,0.01548
308.0,0.01635
308.5,0.01896
309.0,0.01714
309.5,0.01983
310.0,0.02005
310.5,0.03271
311.0,0.04125
311.5,0.04008
312.0,0.0399
312.5,0.04842
313.0,0.0526
313.5,0.0518
314.0,0.06426
314.5,0.05604
315.0,0.07386
315.5,0.06306
316.0,0.05429
316.5,0.07689
317.0,0.0962
317.5,0.1015
318.0,0.07852
318.5,0.09514
319.0,0.1118
319.5,0.09426
320.0,0.1151
320.5,0.1402
321.0,0.1216
321.5,0.1169
322.0,0.1301
322.5,0.1137
323.0,0.1114
323.5,0.1321
324.0,0.1546
324.5,0.1595
325.0,0.1432
325.5,0.1817
326.0,0.2182
326.5,0.2168
327.0,0.2186
327.5,0.2139
328.0,0.1949
328.5,0.2019
329.0,0.2386
329.5,0.2709
330.0,0.2762
330.5,0.2257
331.0,0.2324
331.5,0.2351
332.0,0.2513
332.5,0.2481
333.0,0.2499
333.5,0.2303
334.0,0.2378
334.5,0.2721
335.0,0.2549
335.5,0.2908
336.0,0.2022
336.5,0.2463
337.0,0.2044
337.5,0.2561
338.0,0.2484
338.5,0.2817
339.0,0.282
339.5,0.2715
340.0,0.3274
340.5,0.2963
341.0,0.2856
341.5,0.266
342.0,0.3201
342.5,0.3015
343.0,0.3317
343.5,0.3126
344.0,0.2349
344.5,0.2336
345.0,0.3143
345.5,0.3236
346.0,0.2769
346.5,0.3154
347.0,0.3389
347.5,0.2749
348.0,0.3161
348.5,0.3181
349.0,0.2966
349.5,0.2948
350.0,0.3663
350.5,0.388
351.0,0.3476
351.5,0.3374
352.0,0.3652
352.5,0.2869
353.0,0.3632
353.5,0.3903
354.0,0.407
354.5,0.4144
355.0,0.4145
355.5,0.3761
356.0,0.3951
356.5,0.3387
357.0,0.281
357.5,0.3454
358.0,0.2748
358.5,0.2357
359.0,0.3309
359.5,0.423
360.0,0.4502
360.5,0.3613
361.0,0.3306
361.5,0.3821
362.0,0.3316
362.5,0.4606
363.0,0.4151
363.5,0.3837
364.0,0.4709
364.5,0.4039
365.0,0.4128
365.5,0.5198
366.0,0.5527
366.5,0.521
367.0,0.5091
367.5,0.5301
368.0,0.4654
368.5,0.4711
369.0,0.5105
369.5,0.5459
370.0,0.5838
370.5,0.4545
371.0,0.4872
371.5,0.6115
372.0,0.4071
372.5,0.4896
373.0,0.4996
373.5,0.326
374.0,0.4752
374.5,0.3947
375.0,0.3848
375.5,0.5763
376.0,0.4791
376.5,0.498
377.0,0.5288
377.5,0.6204
378.0,0.6744
378.5,0.6394
379.0,0.5293
379.5,0.4849
380.0,0.5056
380.5,0.6142
381.0,0.6173
381.5,0.4908
382.0,0.4371
382.5,0.3737
383.0,0.3469
383.5,0.335
384.0,0.3705
