interpolation:linear
wavelength,value
280.0,3.508e-26
280.5,1.614e-24
281.0,9.97e-24
281.5,4.401999999999999e-22
282.0,4.329e-21
282.5,1.915e-20
283.0,9.876000000000001e-20
283.5,2.013e-19
284.0,7.321e-18
284.5,2.954e-17
285.0,8.197e-17
285.5,7.687e-16
286.0,3.908e-15
286.5,2.643e-14
287.0,1.004e-13
287.5,5.39e-13
288.0,2.963e-12
288.5,1.307e-11
289.0,4.878e-11
289.5,2.042e-10
290.0,7.29e-10
290.5,1.826e-09
291.0,4.934e-09
291.5,1.857e-08
292.0,5.25e-08
292.5,8.401e-08
293.0,2.107e-07
293.5,6.251e-07
294.0,1.128e-06
294.5,2.101e-06
295.0,3.966e-06
295.5,1.046e-05
296.0,1.997e-05
296.5,2.75e-05
297.0,3.668e-05
297.5,9.539e-05
298.0,0.0001459
298.5,0.0001432
299.0,0.0003075
299.5,0.000481
300.0,0.0005122
300.5,0.0007151
301.0,0.001207
301.5,0.0018
302.0,0.001492
302.5,0.002878
303.0,0.005061
303.5,0.006277
304.0,0.005804
304.5,0.008195
305.0,0.01145
305.5,0.01247
306.0,0.01189
306.5,0.01438
307.0,0.01979
307.5,0.02448
308.0,0.02571
308.5,0.0294
309.0,0.02628
309.5,0.02954
310.0,0.02948
310.5,0.04773
311.0,0.05955
311.5,0.05753
312.0,0.05609
312.5,0.06715
313.0,0.0724
313.5,0.0716
314.0,0.08747
314.5,0.07485
315.0,0.09822
315.5,0.08443
316.0,0.0716
316.5,0.1002
317.0,0.1252
317.5,0.1323
318.0,0.1015
318.5,0.1212
319.0,0.1413
319.5,0.1202
320.0,0.1469
320.5,0.1764
321.0,0.1511
321.5,0.145
322.0,0.163
322.5,0.1422
323.0,0.1381
323.5,0.1617
324.0,0.1887
324.5,0.1953
325.0,0.1765
325.5,0.2224
326.0,0.2647
326.5,0.2615
327.0,0.2638
327.5,0.2584
328.0,0.2368
328.5,0.243
329.0,0.2854
329.5,0.3232
330.0,0.3296
330.5,0.2701
331.0,0.2782
331.5,0.2803
332.0,0.2981
332.5,0.2934
333.0,0.2956
333.5,0.2729
334.0,0.2816
334.5,0.3208
335.0,0.2998
335.5,0.3414
336.0,0.2372
336.5,0.289
337.0,0.2399
337.5,0.3004
338.0,0.2905
338.5,0.3288
339.0,0.3287
339.5,0.3162
340.0,0.3814
340.5,0.3447
341.0,0.3317
341.5,0.3085
342.0,0.3709
342.5,0.349
343.0,0.3837
343.5,0.3614
344.0,0.2716
344.5,0.2697
345.0,0.3622
345.5,0.3725
346.0,0.3185
346.5,0.3624
347.0,0.3892
347.5,0.3154
348.0,0.3624
348.5,0.3643
349.0,0.3394
349.5,0.3371
350.0,0.4184
350.5,0.4429
351.0,0.3965
351.5,0.3847
352.0,0.416
352.5,0.3265
353.0,0.413
353.5,0.4434
354.0,0.4621
354.5,0.4702
355.0,0.47
355.5,0.4261
356.0,0.4474
356.5,0.3833
357.0,0.3177
357.5,0.3903
358.0,0.3103
358.5,0.2661
359.0,0.3733
359.5,0.4769
360.0,0.5072
360.5,0.4068
361.0,0.372
361.5,0.4295
362.0,0.3724
362.5,0.5169
363.0,0.4655
363.5,0.4299
364.0,0.5272
364.5,0.4519
365.0,0.4616
365.5,0.5809
366.0,0.6172
366.5,0.5814
367.0,0.5678
367.5,0.5908
368.0,0.5184
368.5,0.5245
369.0,0.5679
369.5,0.6069
370.0,0.6487
370.5,0.5048
371.0,0.5407
371.5,0.6783
372.0,0.4514
372.5,0.5426
373.0,0.5532
373.5,0.3608
374.0,0.5256
374.5,0.4363
375.0,0.4252
375.5,0.6364
376.0,0.5289
376.5,0.5494
377.0,0.5831
377.5,0.6837
378.0,0.743
378.5,0.7041
379.0,0.5826
379.5,0.5335
380.0,0.5561
380.5,0.6751
381.0,0.6781
381.5,0.5387
382.0,0.4795
382.5,0.4097
383.0,0.3802
383.5,0.3669
384.0,0.4056
384.5,0.5979
385.0,0.5942
385.5,0.5545
386.0,0.476
386.5,0.6265
387.0,0.5218
387.5,0.5873
388.0,0.5434
388.5,0.5383
389.0,0.5823
389.5,0.7067
390.0,0.7107
390.5,0.6554
391.0,0.773
391.5,0.7901
392.0,0.6669
392.5,0.5982
393.0,0.3335
393.5,0.2429
394.0,0.4951
394.5,0.6306
395.0,0.771
395.5,0.7847
396.0,0.6817
396.5,0.3992
397.0,0.3001
397.5,0.6115
398.0,0.8581
398.5,0.8885
399.0,0.9636
399.5,0.9622
400.0,1.001
401.0,1.031
