interpolation:linear
wavelength,value
280.0,3.1350000000000006e-20
280.5,8.966e-19
281.0,4.592e-18
281.5,4.276e-19
282.0,1.796e-18
282.5,5.045e-18
283.0,1.676e-17
283.5,2.762e-17
284.0,4.372e-16
284.5,1.236e-15
285.0,2.096e-15
285.5,1.241e-14
286.0,5.231e-14
286.5,2.477e-13
287.0,7.272e-13
287.5,2.845e-12
288.0,8.712e-12
288.5,3.401e-11
289.0,1.129e-10
289.5,4.187e-10
290.0,1.355e-09
290.5,3.127e-09
291.0,7.718e-09
291.5,2.617e-08
292.0,7.217e-08
292.5,1.141e-07
293.0,2.853e-07
293.5,8.607e-07
294.0,1.583e-06
294.5,2.087e-06
295.0,4.122e-06
295.5,1.024e-05
296.0,1.969e-05
296.5,2.743e-05
297.0,3.698e-05
297.5,9.845e-05
298.0,0.0001541
298.5,0.0001542
299.0,0.0003382
299.5,0.0005549
300.0,0.0006068
300.5,0.0008735
301.0,0.001564
301.5,0.002472
302.0,0.002107
302.5,0.003998
303.0,0.006908
303.5,0.008482
304.0,0.007827
304.5,0.01114
305.0,0.01581
305.5,0.01738
306.0,0.01655
306.5,0.02007
307.0,0.0281
307.5,0.03536
308.0,0.03702
308.5,0.04256
309.0,0.04116
309.5,0.04537
310.0,0.04479
310.5,0.07192
311.0,0.08897
311.5,0.08534
312.0,0.08266
312.5,0.09848
313.0,0.1056
313.5,0.1036
314.0,0.1263
314.5,0.1082
315.0,0.1413
315.5,0.1202
316.0,0.1021
316.5,0.1431
317.0,0.1777
317.5,0.1862
318.0,0.1429
318.5,0.1719
319.0,0.2008
319.5,0.1679
320.0,0.2036
320.5,0.2467
321.0,0.2134
321.5,0.204
322.0,0.2243
322.5,0.1948
323.0,0.1901
323.5,0.2291
324.0,0.2666
324.5,0.2729
325.0,0.2383
325.5,0.3014
326.0,0.3667
326.5,0.3632
327.0,0.3634
327.5,0.3528
328.0,0.3187
328.5,0.3291
329.0,0.3885
329.5,0.4391
330.0,0.4444
330.5,0.3595
331.0,0.3676
331.5,0.3706
332.0,0.3957
332.5,0.3894
333.0,0.3894
333.5,0.3555
334.0,0.3646
334.5,0.4166
335.0,0.3893
335.5,0.4547
336.0,0.3146
336.5,0.3693
337.0,0.3042
337.5,0.3789
338.0,0.367
338.5,0.4235
339.0,0.419
339.5,0.4031
340.0,0.4738
